Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603600790,3.08,2.0996e-05
1459603600800,3.08,1.4842000000000001e-05
1459603600810,3.08,1.6652e-05
1459603600820,3.08,1.4118e-05
1459603600830,3.08,1.8100000000000003e-05
1459603600840,3.08,1.3755999999999998e-05
1459603600850,3.08,2.0272000000000002e-05
1459603600860,3.08,1.448e-05
1459603600870,3.08,1.7738e-05
1459603600880,3.08,1.1222e-05
1459603600890,3.08,1.1222e-05
1459603600900,3.08,8.326e-06
1459603600910,3.08,1.1222e-05
1459603600920,3.08,7.602e-06
1459603600930,3.08,9.774e-06
1459603600940,3.08,7.602e-06
1459603600950,3.08,7.602e-06
1459603600960,3.08,4.706e-06
1459603600970,3.08,5.792000000000001e-06
1459603600980,3.08,3.62e-06
1459603600990,3.08,5.0680000000000004e-06
1459603601000,3.08,3.62e-06
1459603601010,3.08,7.24e-06
1459603601020,3.08,5.0680000000000004e-06
1459603601030,3.08,9.05e-06
1459603601040,3.08,5.43e-06
1459603601050,3.08,7.964e-06
1459603601060,3.08,5.792000000000001e-06
1459603601070,3.08,7.964e-06
1459603601080,3.08,6.516e-06
1459603601090,3.08,9.05e-06
1459603601100,3.08,7.24e-06
1459603601110,3.08,9.774e-06
1459603601120,3.08,4.706e-06
1459603601130,3.08,5.792000000000001e-06
1459603601140,3.08,3.258e-06
1459603601150,3.08,2.5340000000000002e-06
1459603601160,3.08,1.81e-06
1459603601170,3.08,1.0859999999999999e-06
1459603601180,3.08,1.4480000000000002e-06
1459603601190,3.08,1.81e-06
1459603601200,3.08,7.240000000000001e-07
1459603601210,3.08,2.5340000000000002e-06
1459603601220,3.08,1.0859999999999999e-06
1459603601230,3.08,3.258e-06
1459603601240,3.08,7.240000000000001e-07
1459603601250,3.08,2.8960000000000003e-06
1459603601260,3.08,1.0859999999999999e-06
1459603601270,3.08,2.8960000000000003e-06
1459603601280,3.08,3.6200000000000004e-07
1459603601290,3.08,2.1719999999999997e-06
1459603601300,3.08,2.1719999999999997e-06
1459603601310,3.08,2.8960000000000003e-06
1459603601320,3.08,1.0859999999999999e-06
1459603601330,3.08,3.62e-06
1459603601340,3.08,1.81e-06
1459603601350,3.08,3.258e-06
1459603601360,3.08,1.81e-06
1459603601370,3.08,2.5340000000000002e-06
1459603601380,3.08,1.81e-06
1459603601390,3.08,1.4480000000000002e-06
1459603601400,3.08,1.0859999999999999e-06
1459603601410,3.08,1.0859999999999999e-06
1459603601420,3.08,1.0859999999999999e-06
1459603601430,3.08,1.81e-06
1459603601440,3.08,7.240000000000001e-07
1459603601450,3.08,2.8960000000000003e-06
1459603601460,3.08,1.4480000000000002e-06
1459603601470,3.08,3.62e-06
1459603601480,3.08,2.5340000000000002e-06
1459603601490,3.08,5.43e-06
1459603601500,3.08,2.5340000000000002e-06
1459603601510,3.08,5.0680000000000004e-06
1459603601520,3.08,2.1719999999999997e-06
1459603601530,3.08,3.982e-06
1459603601540,3.08,1.81e-06
1459603601550,3.08,3.258e-06
1459603601560,3.08,7.240000000000001e-07
1459603601570,3.08,1.0859999999999999e-06
1459603601580,3.08,7.240000000000001e-07
1459603601590,3.08,1.0859999999999999e-06
1459603601600,3.08,7.240000000000001e-07
1459603601610,3.08,1.4480000000000002e-06
1459603601620,3.08,1.0859999999999999e-06
1459603601630,3.08,2.5340000000000002e-06
1459603601640,3.08,0.0
1459603601650,3.08,1.4480000000000002e-06
1459603601660,3.08,7.240000000000001e-07
1459603601670,3.08,1.4480000000000002e-06
1459603601680,3.08,7.240000000000001e-07
1459603601690,3.08,3.62e-06
1459603601700,3.08,3.6200000000000004e-07
1459603601710,3.08,2.5340000000000002e-06
1459603601720,3.08,1.0859999999999999e-06
1459603601730,3.08,1.4480000000000002e-06
1459603601740,3.08,1.0859999999999999e-06
1459603601750,3.08,1.4480000000000002e-06
1459603601760,3.08,7.240000000000001e-07
1459603601770,3.08,1.81e-06
1459603601780,3.08,1.0859999999999999e-06
1459603601790,3.08,2.8960000000000003e-06
1459603601800,3.08,1.81e-06
1459603601810,3.08,4.706e-06
1459603601820,3.08,3.62e-06
1459603601830,3.08,3.258e-06
1459603601840,3.08,1.4480000000000002e-06
1459603601850,3.08,2.8960000000000003e-06
1459603601860,3.08,1.0859999999999999e-06
1459603601870,3.08,1.81e-06
1459603601880,3.08,1.81e-06
1459603601890,3.08,2.1719999999999997e-06
1459603601900,3.08,7.240000000000001e-07
1459603601910,3.08,2.8960000000000003e-06
1459603601920,3.08,1.4480000000000002e-06
1459603601930,3.08,2.5340000000000002e-06
1459603601940,3.08,1.4480000000000002e-06
1459603601950,3.08,2.5340000000000002e-06
1459603601960,3.08,1.81e-06
1459603601970,3.08,4.706e-06
1459603601980,3.08,2.8960000000000003e-06
1459603601990,3.08,5.43e-06
1459603602000,3.08,3.258e-06
1459603602010,3.08,5.43e-06
1459603602020,3.08,4.343999999999999e-06
1459603602030,3.08,6.877999999999999e-06
1459603602040,3.08,7.24e-06
1459603602050,3.08,7.964e-06
1459603602060,3.08,5.43e-06
1459603602070,3.08,5.43e-06
1459603602080,3.08,3.258e-06
1459603602090,3.08,2.8960000000000003e-06
1459603602100,3.08,1.4480000000000002e-06
1459603602110,3.08,2.5340000000000002e-06
1459603602120,3.08,1.0859999999999999e-06
1459603602130,3.08,2.1719999999999997e-06
1459603602140,3.08,1.4480000000000002e-06
1459603602150,3.08,2.5340000000000002e-06
1459603602160,3.08,2.5340000000000002e-06
1459603602170,3.08,3.258e-06
1459603602180,3.08,1.81e-06
1459603602190,3.08,2.5340000000000002e-06
1459603602200,3.08,1.81e-06
1459603602210,3.08,2.8960000000000003e-06
1459603602220,3.08,1.81e-06
1459603602230,3.08,3.258e-06
1459603602240,3.08,1.81e-06
1459603602250,3.08,2.5340000000000002e-06
1459603602260,3.08,1.0859999999999999e-06
1459603602270,3.08,1.4480000000000002e-06
1459603602280,3.08,1.4480000000000002e-06
1459603602290,3.08,1.4480000000000002e-06
1459603602300,3.08,1.0859999999999999e-06
1459603602310,3.08,1.81e-06
1459603602320,3.08,1.0859999999999999e-06
1459603602330,3.08,2.5340000000000002e-06
1459603602340,3.08,1.81e-06
1459603602350,3.08,2.5340000000000002e-06
1459603602360,3.08,7.240000000000001e-07
1459603602370,3.08,2.8960000000000003e-06
1459603602380,3.08,1.4480000000000002e-06
1459603602390,3.08,1.4480000000000002e-06
1459603602400,3.08,1.0859999999999999e-06
1459603602410,3.08,1.81e-06
1459603602420,3.08,1.0859999999999999e-06
1459603602430,3.08,2.8960000000000003e-06
1459603602440,3.08,0.0
1459603602450,3.08,1.4480000000000002e-06
1459603602460,3.08,1.0859999999999999e-06
1459603602470,3.08,1.0859999999999999e-06
1459603602480,3.08,1.0859999999999999e-06
1459603602490,3.08,2.1719999999999997e-06
1459603602500,3.08,1.0859999999999999e-06
1459603602510,3.08,1.81e-06
1459603602520,3.08,7.240000000000001e-07
1459603602530,3.08,2.5340000000000002e-06
1459603602540,3.08,7.240000000000001e-07
1459603602550,3.08,1.81e-06
1459603602560,3.08,1.81e-06
1459603602570,3.08,1.4480000000000002e-06
1459603602580,3.08,3.6200000000000004e-07
1459603602590,3.08,1.81e-06
1459603602600,3.08,7.240000000000001e-07
1459603602610,3.08,2.8960000000000003e-06
1459603602620,3.08,1.4480000000000002e-06
1459603602630,3.08,2.1719999999999997e-06
1459603602640,3.08,1.0859999999999999e-06
1459603602650,3.08,1.4480000000000002e-06
1459603602660,3.08,1.0859999999999999e-06
1459603602670,3.08,1.0859999999999999e-06
1459603602680,3.08,1.4480000000000002e-06
1459603602690,3.08,1.81e-06
1459603602700,3.08,3.6200000000000004e-07
1459603602710,3.08,1.0859999999999999e-06
1459603602720,3.08,7.240000000000001e-07
1459603602730,3.08,1.81e-06
1459603602740,3.08,0.0
1459603602750,3.08,7.240000000000001e-07
1459603602760,3.08,3.6200000000000004e-07
1459603602770,3.08,7.240000000000001e-07
1459603602780,3.08,7.240000000000001e-07
1459603602790,3.08,1.4480000000000002e-06
1459603602800,3.08,3.6200000000000004e-07
1459603602810,3.08,1.0859999999999999e-06
1459603602820,3.08,7.240000000000001e-07
1459603602830,3.08,1.0859999999999999e-06
1459603602840,3.08,0.0
1459603602850,3.08,1.4480000000000002e-06
1459603602860,3.08,3.6200000000000004e-07
1459603602870,3.08,1.4480000000000002e-06
1459603602880,3.08,7.240000000000001e-07
1459603602890,3.08,2.1719999999999997e-06
1459603602900,3.08,3.6200000000000004e-07
1459603602910,3.08,7.240000000000001e-07
1459603602920,3.08,7.240000000000001e-07
1459603602930,3.08,1.81e-06
1459603602940,3.08,3.6200000000000004e-07
1459603602950,3.08,2.1719999999999997e-06
1459603602960,3.08,1.0859999999999999e-06
1459603602970,3.08,2.5340000000000002e-06
1459603602980,3.08,2.1719999999999997e-06
1459603602990,3.08,5.0680000000000004e-06
1459603603000,3.08,6.516e-06
1459603603010,3.08,1.3394000000000001e-05
1459603603020,3.08,1.3755999999999998e-05
1459603603030,3.08,1.629e-05
1459603603040,3.08,1.0136000000000001e-05
1459603603050,3.08,9.774e-06
1459603603060,3.08,6.154e-06
1459603603070,3.08,6.516e-06
1459603603080,3.08,2.8960000000000003e-06
1459603603090,3.08,3.258e-06
1459603603100,3.08,2.8960000000000003e-06
1459603603110,3.08,4.706e-06
1459603603120,3.08,1.81e-06
1459603603130,3.08,4.343999999999999e-06
1459603603140,3.08,3.258e-06
1459603603150,3.08,3.62e-06
1459603603160,3.08,1.81e-06
1459603603170,3.08,2.5340000000000002e-06
1459603603180,3.08,1.0859999999999999e-06
1459603603190,3.08,2.5340000000000002e-06
1459603603200,3.08,1.0859999999999999e-06
1459603603210,3.08,2.8960000000000003e-06
1459603603220,3.08,1.0859999999999999e-06
1459603603230,3.08,2.5340000000000002e-06
1459603603240,3.08,7.240000000000001e-07
1459603603250,3.08,2.5340000000000002e-06
1459603603260,3.08,3.6200000000000004e-07
1459603603270,3.08,2.5340000000000002e-06
1459603603280,3.08,3.6200000000000004e-07
1459603603290,3.08,2.1719999999999997e-06
1459603603300,3.08,7.240000000000001e-07
1459603603310,3.08,2.1719999999999997e-06
1459603603320,3.08,1.4480000000000002e-06
1459603603330,3.08,2.1719999999999997e-06
1459603603340,3.08,3.6200000000000004e-07
1459603603350,3.08,1.4480000000000002e-06
1459603603360,3.08,1.0859999999999999e-06
1459603603370,3.08,1.4480000000000002e-06
1459603603380,3.08,7.240000000000001e-07
1459603603390,3.08,1.4480000000000002e-06
1459603603400,3.08,0.0
1459603603410,3.08,1.4480000000000002e-06
1459603603420,3.08,0.0
1459603603430,3.08,1.0859999999999999e-06
1459603603440,3.08,0.0
1459603603450,3.08,1.0859999999999999e-06
1459603603460,3.08,3.6200000000000004e-07
1459603603470,3.08,2.5340000000000002e-06
1459603603480,3.08,2.1719999999999997e-06
1459603603490,3.08,5.792000000000001e-06
1459603603500,3.08,4.706e-06
1459603603510,3.08,7.602e-06
1459603603520,3.08,3.62e-06
1459603603530,3.08,5.0680000000000004e-06
1459603603540,3.08,2.8960000000000003e-06
1459603603550,3.08,4.343999999999999e-06
1459603603560,3.08,1.0859999999999999e-06
1459603603570,3.08,2.8960000000000003e-06
1459603603580,3.08,1.81e-06
1459603603590,3.08,3.258e-06
1459603603600,3.08,1.81e-06
1459603603610,3.08,2.8960000000000003e-06
1459603603620,3.08,1.81e-06
1459603603630,3.08,2.1719999999999997e-06
1459603603640,3.08,7.240000000000001e-07
1459603603650,3.08,1.81e-06
1459603603660,3.08,7.240000000000001e-07
1459603603670,3.08,1.0859999999999999e-06
1459603603680,3.08,7.240000000000001e-07
1459603603690,3.08,1.0859999999999999e-06
1459603603700,3.08,0.0
1459603603710,3.08,1.81e-06
1459603603720,3.08,7.240000000000001e-07
1459603603730,3.08,1.4480000000000002e-06
1459603603740,3.08,7.240000000000001e-07
1459603603750,3.08,7.240000000000001e-07
1459603603760,3.08,3.6200000000000004e-07
1459603603770,3.08,1.4480000000000002e-06
1459603603780,3.08,3.6200000000000004e-07
1459603603790,3.08,1.81e-06
1459603603800,3.08,0.0
1459603603810,3.08,1.0859999999999999e-06
1459603603820,3.08,0.0
1459603603830,3.08,1.4480000000000002e-06
1459603603840,3.08,0.0
1459603603850,3.08,1.4480000000000002e-06
1459603603860,3.08,3.6200000000000004e-07
1459603603870,3.08,7.240000000000001e-07
1459603603880,3.08,0.0
1459603603890,3.08,1.0859999999999999e-06
1459603603900,3.08,7.240000000000001e-07
1459603603910,3.08,1.81e-06
1459603603920,3.08,3.6200000000000004e-07
1459603603930,3.08,2.1719999999999997e-06
1459603603940,3.08,3.6200000000000004e-07
1459603603950,3.08,1.0859999999999999e-06
1459603603960,3.08,0.0
1459603603970,3.08,1.4480000000000002e-06
1459603603980,3.08,0.0
1459603603990,3.08,1.0859999999999999e-06
1459603604000,3.08,1.4480000000000002e-06
1459603604010,3.08,2.1719999999999997e-06
1459603604020,3.08,1.4480000000000002e-06
1459603604030,3.08,2.8960000000000003e-06
1459603604040,3.08,1.81e-06
1459603604050,3.08,4.343999999999999e-06
1459603604060,3.08,4.706e-06
1459603604070,3.08,3.258e-06
1459603604080,3.08,2.1719999999999997e-06
1459603604090,3.08,2.8960000000000003e-06
1459603604100,3.08,1.0859999999999999e-06
1459603604110,3.08,1.81e-06
1459603604120,3.08,3.6200000000000004e-07
1459603604130,3.08,1.81e-06
1459603604140,3.08,3.6200000000000004e-07
1459603604150,3.08,2.8960000000000003e-06
1459603604160,3.08,1.0859999999999999e-06
1459603604170,3.08,2.8960000000000003e-06
1459603604180,3.08,1.4480000000000002e-06
1459603604190,3.08,1.81e-06
1459603604200,3.08,7.240000000000001e-07
1459603604210,3.08,1.81e-06
1459603604220,3.08,7.240000000000001e-07
1459603604230,3.08,1.0859999999999999e-06
1459603604240,3.08,1.4480000000000002e-06
1459603604250,3.08,1.81e-06
1459603604260,3.08,1.0859999999999999e-06
1459603604270,3.08,1.0859999999999999e-06
1459603604280,3.08,7.240000000000001e-07
1459603604290,3.08,1.81e-06
1459603604300,3.08,3.6200000000000004e-07
1459603604310,3.08,1.4480000000000002e-06
1459603604320,3.08,0.0
1459603604330,3.08,1.0859999999999999e-06
1459603604340,3.08,3.6200000000000004e-07
1459603604350,3.08,1.4480000000000002e-06
1459603604360,3.08,0.0
1459603604370,3.08,1.0859999999999999e-06
1459603604380,3.08,0.0
1459603604390,3.08,1.4480000000000002e-06
1459603604400,3.08,0.0
1459603604410,3.08,1.0859999999999999e-06
1459603604420,3.08,3.6200000000000004e-07
1459603604430,3.08,3.6200000000000004e-07
1459603604440,3.08,1.4480000000000002e-06
1459603604450,3.08,1.4480000000000002e-06
1459603604460,3.08,0.0
1459603604470,3.08,7.240000000000001e-07
1459603604480,3.08,7.240000000000001e-07
1459603604490,3.08,1.0859999999999999e-06
1459603604500,3.08,3.6200000000000004e-07
1459603604510,3.08,1.81e-06
1459603604520,3.08,0.0
1459603604530,3.08,1.0859999999999999e-06
1459603604540,3.08,7.240000000000001e-07
1459603604550,3.08,1.4480000000000002e-06
1459603604560,3.08,7.240000000000001e-07
1459603604570,3.08,1.81e-06
1459603604580,3.08,7.240000000000001e-07
1459603604590,3.08,1.4480000000000002e-06
1459603604600,3.08,7.240000000000001e-07
1459603604610,3.08,2.5340000000000002e-06
1459603604620,3.08,3.6200000000000004e-07
1459603604630,3.08,2.1719999999999997e-06
1459603604640,3.08,1.81e-06
1459603604650,3.08,3.62e-06
1459603604660,3.08,3.258e-06
1459603604670,3.08,5.792000000000001e-06
1459603604680,3.08,6.154e-06
1459603604690,3.08,7.24e-06
1459603604700,3.08,6.154e-06
1459603604710,3.08,3.62e-06
1459603604720,3.08,2.8960000000000003e-06
1459603604730,3.08,2.5340000000000002e-06
1459603604740,3.08,2.5340000000000002e-06
1459603604750,3.08,1.4480000000000002e-06
1459603604760,3.08,1.81e-06
1459603604770,3.08,2.1719999999999997e-06
1459603604780,3.08,1.4480000000000002e-06
1459603604790,3.08,7.240000000000001e-07
1459603604800,3.08,1.0859999999999999e-06
1459603604810,3.08,7.240000000000001e-07
1459603604820,3.08,3.6200000000000004e-07
1459603604830,3.08,1.0859999999999999e-06
1459603604840,3.08,3.6200000000000004e-07
1459603604850,3.08,1.81e-06
1459603604860,3.08,0.0
1459603604870,3.08,1.4480000000000002e-06
1459603604880,3.08,7.240000000000001e-07
1459603604890,3.08,7.240000000000001e-07
1459603604900,3.08,1.0859999999999999e-06
1459603604910,3.08,0.0
1459603604920,3.08,1.0859999999999999e-06
1459603604930,3.08,1.0859999999999999e-06
1459603604940,3.08,7.240000000000001e-07
1459603604950,3.08,1.0859999999999999e-06
1459603604960,3.08,7.240000000000001e-07
1459603604970,3.08,0.0
1459603604980,3.08,7.240000000000001e-07
1459603604990,3.08,7.240000000000001e-07
1459603605000,3.08,3.6200000000000004e-07
1459603605010,3.08,7.240000000000001e-07
1459603605020,3.08,3.6200000000000004e-07
1459603605030,3.08,1.4480000000000002e-06
1459603605040,3.08,0.0
1459603605050,3.08,1.4480000000000002e-06
1459603605060,3.08,0.0
1459603605070,3.08,1.4480000000000002e-06
1459603605080,3.08,3.6200000000000004e-07
1459603605090,3.08,7.240000000000001e-07
1459603605100,3.08,3.6200000000000004e-07
1459603605110,3.08,1.0859999999999999e-06
1459603605120,3.08,3.6200000000000004e-07
1459603605130,3.08,1.0859999999999999e-06
1459603605140,3.08,3.6200000000000004e-07
1459603605150,3.08,1.4480000000000002e-06
1459603605160,3.08,3.6200000000000004e-07
1459603605170,3.08,7.240000000000001e-07
1459603605180,3.08,7.240000000000001e-07
1459603605190,3.08,3.6200000000000004e-07
1459603605200,3.08,1.0859999999999999e-06
1459603605210,3.08,1.4480000000000002e-06
1459603605220,3.08,1.4480000000000002e-06
1459603605230,3.08,3.6200000000000004e-07
1459603605240,3.08,7.240000000000001e-07
1459603605250,3.08,1.4480000000000002e-06
1459603605260,3.08,3.6200000000000004e-07
1459603605270,3.08,2.1719999999999997e-06
1459603605280,3.08,3.6200000000000004e-07
1459603605290,3.08,1.81e-06
1459603605300,3.08,0.0
1459603605310,3.08,1.4480000000000002e-06
1459603605320,3.08,0.0
1459603605330,3.08,1.0859999999999999e-06
1459603605340,3.08,7.240000000000001e-07
1459603605350,3.08,7.240000000000001e-07
1459603605360,3.08,7.240000000000001e-07
1459603605370,3.08,3.6200000000000004e-07
1459603605380,3.08,1.0859999999999999e-06
1459603605390,3.08,3.6200000000000004e-07
1459603605400,3.08,3.6200000000000004e-07
1459603605410,3.08,1.0859999999999999e-06
1459603605420,3.08,0.0
1459603605430,3.08,7.240000000000001e-07
1459603605440,3.08,7.240000000000001e-07
1459603605450,3.08,1.0859999999999999e-06
1459603605460,3.08,0.0
1459603605470,3.08,0.0
1459603605480,3.08,3.6200000000000004e-07
1459603605490,3.08,1.4480000000000002e-06
1459603605500,3.08,0.0
1459603605510,3.08,1.4480000000000002e-06
1459603605520,3.08,0.0
1459603605530,3.08,1.81e-06
1459603605540,3.08,7.240000000000001e-07
1459603605550,3.08,2.5340000000000002e-06
1459603605560,3.08,3.6200000000000004e-07
1459603605570,3.08,1.0859999999999999e-06
1459603605580,3.08,7.240000000000001e-07
1459603605590,3.08,1.81e-06
1459603605600,3.08,1.4480000000000002e-06
1459603605610,3.08,1.0859999999999999e-06
1459603605620,3.08,1.4480000000000002e-06
1459603605630,3.08,2.1719999999999997e-06
1459603605640,3.08,2.1719999999999997e-06
1459603605650,3.08,2.5340000000000002e-06
1459603605660,3.08,2.1719999999999997e-06
1459603605670,3.08,1.4480000000000002e-06
1459603605680,3.08,1.4480000000000002e-06
1459603605690,3.08,1.81e-06
1459603605700,3.08,1.0859999999999999e-06
1459603605710,3.08,2.8960000000000003e-06
1459603605720,3.08,3.6200000000000004e-07
1459603605730,3.08,1.81e-06
1459603605740,3.08,7.240000000000001e-07
1459603605750,3.08,2.1719999999999997e-06
1459603605760,3.08,7.240000000000001e-07
1459603605770,3.08,7.240000000000001e-07
1459603605780,3.08,7.240000000000001e-07
1459603605790,3.08,1.4480000000000002e-06
1459603605800,3.08,0.0
1459603605810,3.08,3.6200000000000004e-07
1459603605820,3.08,7.240000000000001e-07
1459603605830,3.08,3.6200000000000004e-07
1459603605840,3.08,3.6200000000000004e-07
1459603605850,3.08,1.0859999999999999e-06
1459603605860,3.08,3.6200000000000004e-07
1459603605870,3.08,7.240000000000001e-07
1459603605880,3.08,3.6200000000000004e-07
1459603605890,3.08,1.0859999999999999e-06
1459603605900,3.08,0.0
1459603605910,3.08,1.0859999999999999e-06
1459603605920,3.08,0.0
1459603605930,3.08,1.4480000000000002e-06
1459603605940,3.08,0.0
1459603605950,3.08,1.0859999999999999e-06
1459603605960,3.08,3.6200000000000004e-07
1459603605970,3.08,1.0859999999999999e-06
1459603605980,3.08,0.0
1459603605990,3.08,1.4480000000000002e-06
1459603606000,3.08,3.6200000000000004e-07
1459603606010,3.08,7.240000000000001e-07
1459603606020,3.08,3.6200000000000004e-07
1459603606030,3.08,7.240000000000001e-07
1459603606040,3.08,1.0859999999999999e-06
1459603606050,3.08,1.4480000000000002e-06
1459603606060,3.08,7.240000000000001e-07
1459603606070,3.08,1.81e-06
1459603606080,3.08,1.4480000000000002e-06
1459603606090,3.08,7.240000000000001e-07
1459603606100,3.08,1.0859999999999999e-06
1459603606110,3.08,1.4480000000000002e-06
1459603606120,3.08,1.81e-06
1459603606130,3.08,1.4480000000000002e-06
1459603606140,3.08,1.81e-06
1459603606150,3.08,3.258e-06
1459603606160,3.08,1.4480000000000002e-06
1459603606170,3.08,1.4480000000000002e-06
1459603606180,3.08,3.6200000000000004e-07
1459603606190,3.08,1.81e-06
1459603606200,3.08,7.240000000000001e-07
1459603606210,3.08,1.0859999999999999e-06
1459603606220,3.08,7.240000000000001e-07
1459603606230,3.08,2.1719999999999997e-06
1459603606240,3.08,1.0859999999999999e-06
1459603606250,3.08,1.4480000000000002e-06
1459603606260,3.08,7.240000000000001e-07
1459603606270,3.08,1.0859999999999999e-06
1459603606280,3.08,7.240000000000001e-07
1459603606290,3.08,1.0859999999999999e-06
1459603606300,3.08,1.0859999999999999e-06
1459603606310,3.08,7.240000000000001e-07
1459603606320,3.08,3.6200000000000004e-07
1459603606330,3.08,1.0859999999999999e-06
1459603606340,3.08,3.6200000000000004e-07
1459603606350,3.08,7.240000000000001e-07
1459603606360,3.08,1.4480000000000002e-06
1459603606370,3.08,2.1719999999999997e-06
1459603606380,3.08,1.4480000000000002e-06
1459603606390,3.08,1.4480000000000002e-06
1459603606400,3.08,3.6200000000000004e-07
1459603606410,3.08,1.4480000000000002e-06
1459603606420,3.08,3.6200000000000004e-07
1459603606430,3.08,1.4480000000000002e-06
1459603606440,3.08,3.6200000000000004e-07
1459603606450,3.08,1.4480000000000002e-06
1459603606460,3.08,7.240000000000001e-07
1459603606470,3.08,1.4480000000000002e-06
1459603606480,3.08,3.6200000000000004e-07
1459603606490,3.08,1.4480000000000002e-06
1459603606500,3.08,1.0859999999999999e-06
1459603606510,3.08,1.4480000000000002e-06
1459603606520,3.08,1.0859999999999999e-06
1459603606530,3.08,1.0859999999999999e-06
1459603606540,3.08,1.4480000000000002e-06
1459603606550,3.08,1.0859999999999999e-06
1459603606560,3.08,1.0859999999999999e-06
1459603606570,3.08,7.240000000000001e-07
1459603606580,3.08,3.6200000000000004e-07
1459603606590,3.08,1.4480000000000002e-06
1459603606600,3.08,3.6200000000000004e-07
1459603606610,3.08,1.4480000000000002e-06
1459603606620,3.08,7.240000000000001e-07
1459603606630,3.08,7.240000000000001e-07
1459603606640,3.08,3.6200000000000004e-07
1459603606650,3.08,1.0859999999999999e-06
1459603606660,3.08,3.6200000000000004e-07
1459603606670,3.08,7.240000000000001e-07
1459603606680,3.08,3.6200000000000004e-07
1459603606690,3.08,1.4480000000000002e-06
1459603606700,3.08,7.240000000000001e-07
1459603606710,3.08,7.240000000000001e-07
1459603606720,3.08,1.0859999999999999e-06
1459603606730,3.08,7.240000000000001e-07
1459603606740,3.08,7.240000000000001e-07
1459603606750,3.08,1.0859999999999999e-06
1459603606760,3.08,3.6200000000000004e-07
1459603606770,3.08,7.240000000000001e-07
1459603606780,3.08,7.240000000000001e-07
1459603606790,3.08,7.240000000000001e-07
1459603606800,3.08,7.240000000000001e-07
1459603606810,3.08,7.240000000000001e-07
1459603606820,3.08,3.6200000000000004e-07
1459603606830,3.08,1.0859999999999999e-06
1459603606840,3.08,7.240000000000001e-07
1459603606850,3.08,1.0859999999999999e-06
1459603606860,3.08,1.0859999999999999e-06
1459603606870,3.08,1.0859999999999999e-06
1459603606880,3.08,7.240000000000001e-07
1459603606890,3.08,7.240000000000001e-07
1459603606900,3.08,1.0859999999999999e-06
1459603606910,3.08,3.6200000000000004e-07
1459603606920,3.08,7.240000000000001e-07
1459603606930,3.08,7.240000000000001e-07
1459603606940,3.08,3.6200000000000004e-07
1459603606950,3.08,1.0859999999999999e-06
1459603606960,3.08,1.0859999999999999e-06
1459603606970,3.08,7.240000000000001e-07
1459603606980,3.08,3.6200000000000004e-07
1459603606990,3.08,7.240000000000001e-07
1459603607000,3.08,0.0
1459603607010,3.08,1.0859999999999999e-06
1459603607020,3.08,3.6200000000000004e-07
1459603607030,3.08,1.0859999999999999e-06
1459603607040,3.08,3.6200000000000004e-07
1459603607050,3.08,1.4480000000000002e-06
1459603607060,3.08,3.6200000000000004e-07
1459603607070,3.08,1.4480000000000002e-06
1459603607080,3.08,7.240000000000001e-07
1459603607090,3.08,1.81e-06
1459603607100,3.08,7.240000000000001e-07
1459603607110,3.08,7.240000000000001e-07
1459603607120,3.08,3.6200000000000004e-07
1459603607130,3.08,3.6200000000000004e-07
1459603607140,3.08,7.240000000000001e-07
1459603607150,3.08,7.240000000000001e-07
1459603607160,3.08,3.6200000000000004e-07
1459603607170,3.08,2.8960000000000003e-06
1459603607180,3.08,2.8960000000000003e-06
1459603607190,3.08,1.81e-06
1459603607200,3.08,2.8960000000000003e-06
1459603607210,3.08,1.81e-06
1459603607220,3.08,7.240000000000001e-07
1459603607230,3.08,1.4480000000000002e-06
1459603607240,3.08,7.240000000000001e-07
1459603607250,3.08,1.0859999999999999e-06
1459603607260,3.08,0.0
1459603607270,3.08,1.0859999999999999e-06
1459603607280,3.08,7.240000000000001e-07
1459603607290,3.08,3.6200000000000004e-07
1459603607300,3.08,3.6200000000000004e-07
1459603607310,3.08,7.240000000000001e-07
1459603607320,3.08,7.240000000000001e-07
1459603607330,3.08,1.0859999999999999e-06
1459603607340,3.08,7.240000000000001e-07
1459603607350,3.08,7.240000000000001e-07
1459603607360,3.08,1.0859999999999999e-06
1459603607370,3.08,7.240000000000001e-07
1459603607380,3.08,1.0859999999999999e-06
1459603607390,3.08,7.240000000000001e-07
1459603607400,3.08,1.0859999999999999e-06
1459603607410,3.08,3.6200000000000004e-07
1459603607420,3.08,3.6200000000000004e-07
1459603607430,3.08,7.240000000000001e-07
1459603607440,3.08,3.6200000000000004e-07
1459603607450,3.08,1.0859999999999999e-06
1459603607460,3.08,0.0
1459603607470,3.08,1.4480000000000002e-06
1459603607480,3.08,7.240000000000001e-07
1459603607490,3.08,7.240000000000001e-07
1459603607500,3.08,7.240000000000001e-07
1459603607510,3.08,7.240000000000001e-07
1459603607520,3.08,3.6200000000000004e-07
1459603607530,3.08,7.240000000000001e-07
1459603607540,3.08,7.240000000000001e-07
1459603607550,3.08,3.6200000000000004e-07
1459603607560,3.08,1.0859999999999999e-06
1459603607570,3.08,1.0859999999999999e-06
1459603607580,3.08,7.240000000000001e-07
1459603607590,3.08,3.6200000000000004e-07
1459603607600,3.08,7.240000000000001e-07
1459603607610,3.08,7.240000000000001e-07
1459603607620,3.08,7.240000000000001e-07
