Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459603159820,-4.32,7.240000000000001e-07
1459603159830,-4.32,1.0859999999999999e-06
1459603159840,-4.32,3.6200000000000004e-07
1459603159850,-4.32,1.0859999999999999e-06
1459603159860,-4.32,0.0
1459603159870,-4.32,1.0859999999999999e-06
1459603159880,-4.32,3.6200000000000004e-07
1459603159890,-4.32,7.240000000000001e-07
1459603159900,-4.32,3.6200000000000004e-07
1459603159910,-4.32,3.6200000000000004e-07
1459603159920,-4.32,7.240000000000001e-07
1459603159930,-4.32,0.0
1459603159940,-4.32,7.240000000000001e-07
1459603159950,-4.32,7.240000000000001e-07
1459603159960,-4.32,3.6200000000000004e-07
1459603159970,-4.32,3.6200000000000004e-07
1459603159980,-4.32,1.0859999999999999e-06
1459603159990,-4.32,3.6200000000000004e-07
1459603160000,-4.32,0.0
1459603160010,-4.32,1.4480000000000002e-06
1459603160020,-4.32,3.6200000000000004e-07
1459603160030,-4.32,7.240000000000001e-07
1459603160040,-4.32,3.6200000000000004e-07
1459603160050,-4.32,3.6200000000000004e-07
1459603160060,-4.32,0.0
1459603160070,-4.32,7.240000000000001e-07
1459603160080,-4.32,3.6200000000000004e-07
1459603160090,-4.32,3.6200000000000004e-07
1459603160100,-4.32,3.6200000000000004e-07
1459603160110,-4.32,1.0859999999999999e-06
1459603160120,-4.32,1.4480000000000002e-06
1459603160130,-4.32,7.240000000000001e-07
1459603160140,-4.32,1.0859999999999999e-06
1459603160150,-4.32,1.0859999999999999e-06
1459603160160,-4.32,7.240000000000001e-07
1459603160170,-4.32,1.4480000000000002e-06
1459603160180,-4.32,1.0859999999999999e-06
1459603160190,-4.32,3.6200000000000004e-07
1459603160200,-4.32,7.240000000000001e-07
1459603160210,-4.32,7.240000000000001e-07
1459603160220,-4.32,3.6200000000000004e-07
1459603160230,-4.32,1.0859999999999999e-06
1459603160240,-4.32,3.6200000000000004e-07
1459603160250,-4.32,1.0859999999999999e-06
1459603160260,-4.32,3.6200000000000004e-07
1459603160270,-4.32,7.240000000000001e-07
1459603160280,-4.32,7.240000000000001e-07
1459603160290,-4.32,7.240000000000001e-07
1459603160300,-4.32,0.0
1459603160310,-4.32,1.0859999999999999e-06
1459603160320,-4.32,7.240000000000001e-07
1459603160330,-4.32,7.240000000000001e-07
1459603160340,-4.32,3.6200000000000004e-07
1459603160350,-4.32,1.0859999999999999e-06
1459603160360,-4.32,3.6200000000000004e-07
1459603160370,-4.32,7.240000000000001e-07
1459603160380,-4.32,3.6200000000000004e-07
1459603160390,-4.32,3.6200000000000004e-07
1459603160400,-4.32,1.0859999999999999e-06
1459603160410,-4.32,7.240000000000001e-07
1459603160420,-4.32,7.240000000000001e-07
1459603160430,-4.32,7.240000000000001e-07
1459603160440,-4.32,7.240000000000001e-07
1459603160450,-4.32,0.0
1459603160460,-4.32,7.240000000000001e-07
1459603160470,-4.32,7.240000000000001e-07
1459603160480,-4.32,3.6200000000000004e-07
1459603160490,-4.32,7.240000000000001e-07
1459603160500,-4.32,3.6200000000000004e-07
1459603160510,-4.32,7.240000000000001e-07
1459603160520,-4.32,3.6200000000000004e-07
1459603160530,-4.32,3.6200000000000004e-07
1459603160540,-4.32,7.240000000000001e-07
1459603160550,-4.32,7.240000000000001e-07
1459603160560,-4.32,3.6200000000000004e-07
1459603160570,-4.32,7.240000000000001e-07
1459603160580,-4.32,3.6200000000000004e-07
1459603160590,-4.32,7.240000000000001e-07
1459603160600,-4.32,7.240000000000001e-07
1459603160610,-4.32,1.0859999999999999e-06
1459603160620,-4.32,0.0
1459603160630,-4.32,7.240000000000001e-07
1459603160640,-4.32,3.6200000000000004e-07
1459603160650,-4.32,7.240000000000001e-07
1459603160660,-4.32,7.240000000000001e-07
1459603160670,-4.32,3.6200000000000004e-07
1459603160680,-4.32,7.240000000000001e-07
1459603160690,-4.32,3.6200000000000004e-07
1459603160700,-4.32,7.240000000000001e-07
1459603160710,-4.32,3.6200000000000004e-07
1459603160720,-4.32,3.6200000000000004e-07
1459603160730,-4.32,3.6200000000000004e-07
1459603160740,-4.32,3.6200000000000004e-07
1459603160750,-4.32,7.240000000000001e-07
1459603160760,-4.32,3.6200000000000004e-07
1459603160770,-4.32,7.240000000000001e-07
1459603160780,-4.32,0.0
1459603160790,-4.32,1.0859999999999999e-06
1459603160800,-4.32,0.0
1459603160810,-4.32,1.0859999999999999e-06
1459603160820,-4.32,0.0
1459603160830,-4.32,3.6200000000000004e-07
1459603160840,-4.32,3.6200000000000004e-07
1459603160850,-4.32,1.0859999999999999e-06
1459603160860,-4.32,7.240000000000001e-07
1459603160870,-4.32,3.6200000000000004e-07
1459603160880,-4.32,7.240000000000001e-07
1459603160890,-4.32,1.0859999999999999e-06
1459603160900,-4.32,3.6200000000000004e-07
1459603160910,-4.32,3.6200000000000004e-07
1459603160920,-4.32,7.240000000000001e-07
1459603160930,-4.32,0.0
1459603160940,-4.32,7.240000000000001e-07
1459603160950,-4.32,3.6200000000000004e-07
1459603160960,-4.32,1.0859999999999999e-06
1459603160970,-4.32,7.240000000000001e-07
1459603160980,-4.32,0.0
1459603160990,-4.32,3.6200000000000004e-07
1459603161000,-4.32,7.240000000000001e-07
1459603161010,-4.32,1.0859999999999999e-06
1459603161020,-4.32,3.6200000000000004e-07
1459603161030,-4.32,7.240000000000001e-07
1459603161040,-4.32,0.0
1459603161050,-4.32,7.240000000000001e-07
1459603161060,-4.32,0.0
1459603161070,-4.32,7.240000000000001e-07
1459603161080,-4.32,3.6200000000000004e-07
1459603161090,-4.32,3.6200000000000004e-07
1459603161100,-4.32,3.6200000000000004e-07
1459603161110,-4.32,7.240000000000001e-07
1459603161120,-4.32,7.240000000000001e-07
1459603161130,-4.32,3.6200000000000004e-07
1459603161140,-4.32,1.0859999999999999e-06
1459603161150,-4.32,0.0
1459603161160,-4.32,3.6200000000000004e-07
1459603161170,-4.32,3.6200000000000004e-07
1459603161180,-4.32,3.6200000000000004e-07
