Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603404770,-4.215,1.0859999999999999e-06
1459603404780,-4.215,3.6200000000000004e-07
1459603404790,-4.215,3.6200000000000004e-07
1459603404800,-4.215,3.6200000000000004e-07
1459603404810,-4.215,7.240000000000001e-07
1459603404820,-4.215,0.0
1459603404830,-4.215,0.0
1459603404840,-4.215,0.0
1459603404850,-4.215,1.0859999999999999e-06
1459603404860,-4.215,1.0859999999999999e-06
1459603404870,-4.215,3.6200000000000004e-07
1459603404880,-4.215,7.240000000000001e-07
1459603404890,-4.215,3.6200000000000004e-07
1459603404900,-4.215,0.0
1459603404910,-4.215,7.240000000000001e-07
1459603404920,-4.215,3.6200000000000004e-07
1459603404930,-4.215,1.4480000000000002e-06
1459603404940,-4.215,3.6200000000000004e-07
1459603404950,-4.215,7.240000000000001e-07
1459603404960,-4.215,7.240000000000001e-07
1459603404970,-4.215,7.240000000000001e-07
1459603404980,-4.215,7.240000000000001e-07
1459603404990,-4.215,7.240000000000001e-07
1459603405000,-4.215,3.6200000000000004e-07
1459603405010,-4.215,1.81e-06
1459603405020,-4.215,1.0859999999999999e-06
1459603405030,-4.215,1.0859999999999999e-06
1459603405040,-4.215,3.6200000000000004e-07
1459603405050,-4.215,1.0859999999999999e-06
1459603405060,-4.215,0.0
1459603405070,-4.215,1.0859999999999999e-06
1459603405080,-4.215,1.0859999999999999e-06
1459603405090,-4.215,1.4480000000000002e-06
1459603405100,-4.215,3.6200000000000004e-07
1459603405110,-4.215,1.4480000000000002e-06
1459603405120,-4.215,1.4480000000000002e-06
1459603405130,-4.215,2.8960000000000003e-06
1459603405140,-4.215,4.706e-06
1459603405150,-4.215,5.43e-06
1459603405160,-4.215,4.343999999999999e-06
1459603405170,-4.215,3.258e-06
1459603405180,-4.215,2.8960000000000003e-06
1459603405190,-4.215,2.8960000000000003e-06
1459603405200,-4.215,1.0859999999999999e-06
1459603405210,-4.215,2.8960000000000003e-06
1459603405220,-4.215,1.0859999999999999e-06
1459603405230,-4.215,1.81e-06
1459603405240,-4.215,7.240000000000001e-07
1459603405250,-4.215,1.81e-06
1459603405260,-4.215,0.0
1459603405270,-4.215,1.81e-06
1459603405280,-4.215,0.0
1459603405290,-4.215,1.0859999999999999e-06
1459603405300,-4.215,3.6200000000000004e-07
1459603405310,-4.215,1.0859999999999999e-06
1459603405320,-4.215,0.0
1459603405330,-4.215,1.4480000000000002e-06
1459603405340,-4.215,7.240000000000001e-07
1459603405350,-4.215,1.0859999999999999e-06
1459603405360,-4.215,7.240000000000001e-07
1459603405370,-4.215,1.0859999999999999e-06
1459603405380,-4.215,0.0
1459603405390,-4.215,1.0859999999999999e-06
1459603405400,-4.215,0.0
1459603405410,-4.215,1.4480000000000002e-06
1459603405420,-4.215,0.0
1459603405430,-4.215,1.0859999999999999e-06
1459603405440,-4.215,0.0
1459603405450,-4.215,7.240000000000001e-07
1459603405460,-4.215,7.240000000000001e-07
1459603405470,-4.215,7.240000000000001e-07
1459603405480,-4.215,1.4480000000000002e-06
1459603405490,-4.215,1.81e-06
1459603405500,-4.215,1.4480000000000002e-06
1459603405510,-4.215,1.4480000000000002e-06
1459603405520,-4.215,1.81e-06
1459603405530,-4.215,1.4480000000000002e-06
1459603405540,-4.215,1.4480000000000002e-06
1459603405550,-4.215,1.0859999999999999e-06
1459603405560,-4.215,1.0859999999999999e-06
1459603405570,-4.215,1.0859999999999999e-06
1459603405580,-4.215,7.240000000000001e-07
1459603405590,-4.215,1.0859999999999999e-06
1459603405600,-4.215,3.6200000000000004e-07
1459603405610,-4.215,7.240000000000001e-07
1459603405620,-4.215,7.240000000000001e-07
1459603405630,-4.215,1.81e-06
1459603405640,-4.215,0.0
1459603405650,-4.215,1.81e-06
1459603405660,-4.215,3.6200000000000004e-07
1459603405670,-4.215,1.4480000000000002e-06
1459603405680,-4.215,3.6200000000000004e-07
1459603405690,-4.215,1.0859999999999999e-06
1459603405700,-4.215,7.240000000000001e-07
1459603405710,-4.215,1.0859999999999999e-06
1459603405720,-4.215,1.0859999999999999e-06
1459603405730,-4.215,1.4480000000000002e-06
1459603405740,-4.215,1.0859999999999999e-06
1459603405750,-4.215,1.81e-06
1459603405760,-4.215,2.1719999999999997e-06
1459603405770,-4.215,1.4480000000000002e-06
1459603405780,-4.215,3.6200000000000004e-07
1459603405790,-4.215,1.81e-06
1459603405800,-4.215,0.0
1459603405810,-4.215,7.240000000000001e-07
1459603405820,-4.215,3.6200000000000004e-07
1459603405830,-4.215,1.4480000000000002e-06
1459603405840,-4.215,3.6200000000000004e-07
1459603405850,-4.215,7.240000000000001e-07
1459603405860,-4.215,7.240000000000001e-07
1459603405870,-4.215,1.4480000000000002e-06
1459603405880,-4.215,1.81e-06
1459603405890,-4.215,2.8960000000000003e-06
1459603405900,-4.215,2.8960000000000003e-06
1459603405910,-4.215,2.8960000000000003e-06
1459603405920,-4.215,1.81e-06
1459603405930,-4.215,2.1719999999999997e-06
1459603405940,-4.215,1.0859999999999999e-06
1459603405950,-4.215,1.0859999999999999e-06
1459603405960,-4.215,7.240000000000001e-07
1459603405970,-4.215,1.0859999999999999e-06
1459603405980,-4.215,7.240000000000001e-07
1459603405990,-4.215,7.240000000000001e-07
1459603406000,-4.215,7.240000000000001e-07
1459603406010,-4.215,7.240000000000001e-07
1459603406020,-4.215,3.6200000000000004e-07
1459603406030,-4.215,1.0859999999999999e-06
1459603406040,-4.215,7.240000000000001e-07
1459603406050,-4.215,3.6200000000000004e-07
1459603406060,-4.215,7.240000000000001e-07
1459603406070,-4.215,1.0859999999999999e-06
1459603406080,-4.215,0.0
1459603406090,-4.215,7.240000000000001e-07
1459603406100,-4.215,7.240000000000001e-07
1459603406110,-4.215,7.240000000000001e-07
1459603406120,-4.215,7.240000000000001e-07
1459603406130,-4.215,3.6200000000000004e-07
1459603406140,-4.215,7.240000000000001e-07
1459603406150,-4.215,1.0859999999999999e-06
1459603406160,-4.215,3.6200000000000004e-07
1459603406170,-4.215,1.0859999999999999e-06
1459603406180,-4.215,0.0
1459603406190,-4.215,1.4480000000000002e-06
1459603406200,-4.215,7.240000000000001e-07
1459603406210,-4.215,1.0859999999999999e-06
1459603406220,-4.215,1.0859999999999999e-06
1459603406230,-4.215,1.4480000000000002e-06
1459603406240,-4.215,3.6200000000000004e-07
1459603406250,-4.215,3.258e-06
1459603406260,-4.215,1.0859999999999999e-06
1459603406270,-4.215,1.0859999999999999e-06
1459603406280,-4.215,1.81e-06
1459603406290,-4.215,2.1719999999999997e-06
1459603406300,-4.215,1.4480000000000002e-06
1459603406310,-4.215,2.5340000000000002e-06
1459603406320,-4.215,2.1719999999999997e-06
1459603406330,-4.215,3.258e-06
1459603406340,-4.215,3.62e-06
1459603406350,-4.215,4.343999999999999e-06
1459603406360,-4.215,5.0680000000000004e-06
1459603406370,-4.215,5.43e-06
1459603406380,-4.215,3.62e-06
1459603406390,-4.215,2.8960000000000003e-06
1459603406400,-4.215,1.4480000000000002e-06
1459603406410,-4.215,1.0859999999999999e-06
1459603406420,-4.215,3.6200000000000004e-07
1459603406430,-4.215,1.81e-06
1459603406440,-4.215,3.6200000000000004e-07
1459603406450,-4.215,1.4480000000000002e-06
1459603406460,-4.215,3.6200000000000004e-07
1459603406470,-4.215,1.0859999999999999e-06
1459603406480,-4.215,3.6200000000000004e-07
1459603406490,-4.215,1.0859999999999999e-06
1459603406500,-4.215,3.6200000000000004e-07
1459603406510,-4.215,7.240000000000001e-07
1459603406520,-4.215,7.240000000000001e-07
1459603406530,-4.215,7.240000000000001e-07
1459603406540,-4.215,7.240000000000001e-07
1459603406550,-4.215,1.4480000000000002e-06
1459603406560,-4.215,3.6200000000000004e-07
1459603406570,-4.215,7.240000000000001e-07
1459603406580,-4.215,3.6200000000000004e-07
1459603406590,-4.215,7.240000000000001e-07
1459603406600,-4.215,1.4480000000000002e-06
1459603406610,-4.215,1.0859999999999999e-06
1459603406620,-4.215,7.240000000000001e-07
1459603406630,-4.215,1.0859999999999999e-06
1459603406640,-4.215,1.0859999999999999e-06
1459603406650,-4.215,7.240000000000001e-07
1459603406660,-4.215,3.6200000000000004e-07
1459603406670,-4.215,1.4480000000000002e-06
1459603406680,-4.215,3.6200000000000004e-07
1459603406690,-4.215,1.0859999999999999e-06
1459603406700,-4.215,3.6200000000000004e-07
1459603406710,-4.215,7.240000000000001e-07
1459603406720,-4.215,0.0
1459603406730,-4.215,1.0859999999999999e-06
1459603406740,-4.215,3.6200000000000004e-07
1459603406750,-4.215,1.4480000000000002e-06
1459603406760,-4.215,7.240000000000001e-07
1459603406770,-4.215,1.0859999999999999e-06
1459603406780,-4.215,7.240000000000001e-07
1459603406790,-4.215,1.4480000000000002e-06
1459603406800,-4.215,1.4480000000000002e-06
1459603406810,-4.215,3.6200000000000004e-07
1459603406820,-4.215,7.240000000000001e-07
1459603406830,-4.215,1.81e-06
1459603406840,-4.215,7.240000000000001e-07
1459603406850,-4.215,1.0859999999999999e-06
1459603406860,-4.215,3.6200000000000004e-07
1459603406870,-4.215,1.4480000000000002e-06
1459603406880,-4.215,3.6200000000000004e-07
1459603406890,-4.215,1.81e-06
1459603406900,-4.215,3.6200000000000004e-07
1459603406910,-4.215,1.4480000000000002e-06
1459603406920,-4.215,3.6200000000000004e-07
1459603406930,-4.215,2.1719999999999997e-06
1459603406940,-4.215,0.0
1459603406950,-4.215,1.4480000000000002e-06
1459603406960,-4.215,0.0
1459603406970,-4.215,1.0859999999999999e-06
1459603406980,-4.215,0.0
1459603406990,-4.215,1.0859999999999999e-06
1459603407000,-4.215,0.0
1459603407010,-4.215,1.0859999999999999e-06
1459603407020,-4.215,3.6200000000000004e-07
1459603407030,-4.215,1.81e-06
1459603407040,-4.215,3.6200000000000004e-07
1459603407050,-4.215,1.81e-06
1459603407060,-4.215,3.6200000000000004e-07
1459603407070,-4.215,1.4480000000000002e-06
1459603407080,-4.215,1.0859999999999999e-06
1459603407090,-4.215,2.5340000000000002e-06
1459603407100,-4.215,2.5340000000000002e-06
1459603407110,-4.215,2.8960000000000003e-06
1459603407120,-4.215,1.4480000000000002e-06
1459603407130,-4.215,1.4480000000000002e-06
1459603407140,-4.215,7.240000000000001e-07
1459603407150,-4.215,1.0859999999999999e-06
1459603407160,-4.215,0.0
1459603407170,-4.215,1.4480000000000002e-06
1459603407180,-4.215,0.0
1459603407190,-4.215,1.81e-06
1459603407200,-4.215,3.6200000000000004e-07
1459603407210,-4.215,1.0859999999999999e-06
1459603407220,-4.215,3.6200000000000004e-07
1459603407230,-4.215,1.4480000000000002e-06
1459603407240,-4.215,3.6200000000000004e-07
1459603407250,-4.215,1.0859999999999999e-06
1459603407260,-4.215,0.0
1459603407270,-4.215,3.6200000000000004e-07
1459603407280,-4.215,0.0
1459603407290,-4.215,1.0859999999999999e-06
1459603407300,-4.215,3.6200000000000004e-07
1459603407310,-4.215,1.0859999999999999e-06
1459603407320,-4.215,0.0
1459603407330,-4.215,2.1719999999999997e-06
1459603407340,-4.215,0.0
1459603407350,-4.215,1.0859999999999999e-06
1459603407360,-4.215,3.6200000000000004e-07
1459603407370,-4.215,1.0859999999999999e-06
1459603407380,-4.215,3.6200000000000004e-07
1459603407390,-4.215,3.6200000000000004e-07
1459603407400,-4.215,0.0
1459603407410,-4.215,1.0859999999999999e-06
1459603407420,-4.215,0.0
1459603407430,-4.215,3.6200000000000004e-07
1459603407440,-4.215,3.6200000000000004e-07
1459603407450,-4.215,1.0859999999999999e-06
1459603407460,-4.215,0.0
1459603407470,-4.215,1.0859999999999999e-06
1459603407480,-4.215,0.0
1459603407490,-4.215,7.240000000000001e-07
1459603407500,-4.215,3.6200000000000004e-07
1459603407510,-4.215,7.240000000000001e-07
1459603407520,-4.215,3.6200000000000004e-07
1459603407530,-4.215,1.0859999999999999e-06
1459603407540,-4.215,0.0
1459603407550,-4.215,1.4480000000000002e-06
1459603407560,-4.215,7.240000000000001e-07
1459603407570,-4.215,7.240000000000001e-07
1459603407580,-4.215,1.0859999999999999e-06
1459603407590,-4.215,1.4480000000000002e-06
1459603407600,-4.215,1.0859999999999999e-06
1459603407610,-4.215,1.4480000000000002e-06
1459603407620,-4.215,1.0859999999999999e-06
1459603407630,-4.215,2.1719999999999997e-06
1459603407640,-4.215,7.240000000000001e-07
1459603407650,-4.215,2.1719999999999997e-06
1459603407660,-4.215,1.4480000000000002e-06
1459603407670,-4.215,1.4480000000000002e-06
1459603407680,-4.215,1.81e-06
1459603407690,-4.215,2.5340000000000002e-06
1459603407700,-4.215,2.1719999999999997e-06
1459603407710,-4.215,2.1719999999999997e-06
1459603407720,-4.215,2.5340000000000002e-06
1459603407730,-4.215,2.1719999999999997e-06
1459603407740,-4.215,1.81e-06
1459603407750,-4.215,2.1719999999999997e-06
1459603407760,-4.215,7.240000000000001e-07
1459603407770,-4.215,1.81e-06
1459603407780,-4.215,0.0
1459603407790,-4.215,1.0859999999999999e-06
1459603407800,-4.215,3.6200000000000004e-07
1459603407810,-4.215,2.1719999999999997e-06
1459603407820,-4.215,0.0
1459603407830,-4.215,1.0859999999999999e-06
1459603407840,-4.215,7.240000000000001e-07
1459603407850,-4.215,1.4480000000000002e-06
1459603407860,-4.215,0.0
1459603407870,-4.215,1.0859999999999999e-06
1459603407880,-4.215,3.6200000000000004e-07
1459603407890,-4.215,7.240000000000001e-07
1459603407900,-4.215,3.6200000000000004e-07
1459603407910,-4.215,7.240000000000001e-07
1459603407920,-4.215,0.0
1459603407930,-4.215,1.0859999999999999e-06
1459603407940,-4.215,3.6200000000000004e-07
1459603407950,-4.215,3.6200000000000004e-07
1459603407960,-4.215,7.240000000000001e-07
1459603407970,-4.215,1.81e-06
1459603407980,-4.215,0.0
1459603407990,-4.215,1.0859999999999999e-06
1459603408000,-4.215,0.0
1459603408010,-4.215,7.240000000000001e-07
1459603408020,-4.215,3.6200000000000004e-07
1459603408030,-4.215,7.240000000000001e-07
1459603408040,-4.215,7.240000000000001e-07
1459603408050,-4.215,1.81e-06
1459603408060,-4.215,3.6200000000000004e-07
1459603408070,-4.215,1.4480000000000002e-06
1459603408080,-4.215,0.0
1459603408090,-4.215,1.0859999999999999e-06
1459603408100,-4.215,7.240000000000001e-07
1459603408110,-4.215,3.6200000000000004e-07
1459603408120,-4.215,3.6200000000000004e-07
1459603408130,-4.215,1.0859999999999999e-06
1459603408140,-4.215,0.0
1459603408180,-4.215,7.240000000000001e-07
1459603408190,-4.215,3.6200000000000004e-07
1459603408200,-4.215,7.240000000000001e-07
1459603408210,-4.215,3.6200000000000004e-07
1459603408220,-4.215,1.4480000000000002e-06
1459603408230,-4.215,0.0
1459603408240,-4.215,7.240000000000001e-07
1459603408250,-4.215,0.0
1459603408260,-4.215,1.4480000000000002e-06
1459603408270,-4.215,7.240000000000001e-07
1459603408280,-4.215,1.0859999999999999e-06
1459603408290,-4.215,3.6200000000000004e-07
1459603408300,-4.215,2.1719999999999997e-06
1459603408310,-4.215,7.240000000000001e-07
1459603408320,-4.215,2.5340000000000002e-06
1459603408330,-4.215,3.6200000000000004e-07
1459603408340,-4.215,1.81e-06
1459603408350,-4.215,1.0859999999999999e-06
1459603408360,-4.215,1.4480000000000002e-06
1459603408370,-4.215,3.6200000000000004e-07
1459603408380,-4.215,1.4480000000000002e-06
1459603408390,-4.215,7.240000000000001e-07
1459603408400,-4.215,3.6200000000000004e-07
1459603408410,-4.215,1.4480000000000002e-06
1459603408420,-4.215,1.4480000000000002e-06
1459603408430,-4.215,3.6200000000000004e-07
1459603408440,-4.215,1.4480000000000002e-06
1459603408450,-4.215,1.4480000000000002e-06
1459603408460,-4.215,2.1719999999999997e-06
1459603408470,-4.215,2.5340000000000002e-06
1459603408480,-4.215,2.5340000000000002e-06
1459603408490,-4.215,2.8960000000000003e-06
1459603408500,-4.215,2.5340000000000002e-06
1459603408510,-4.215,1.0859999999999999e-06
1459603408520,-4.215,1.0859999999999999e-06
1459603408530,-4.215,7.240000000000001e-07
1459603408540,-4.215,1.81e-06
1459603408550,-4.215,0.0
1459603408560,-4.215,1.4480000000000002e-06
1459603408570,-4.215,0.0
1459603408580,-4.215,1.4480000000000002e-06
1459603408590,-4.215,0.0
1459603408600,-4.215,1.0859999999999999e-06
1459603408610,-4.215,0.0
1459603408620,-4.215,1.4480000000000002e-06
1459603408630,-4.215,3.6200000000000004e-07
1459603408640,-4.215,7.240000000000001e-07
1459603408650,-4.215,0.0
1459603408660,-4.215,0.0
1459603408670,-4.215,0.0
1459603408680,-4.215,3.6200000000000004e-07
1459603408690,-4.215,3.6200000000000004e-07
1459603408700,-4.215,2.1719999999999997e-06
1459603408710,-4.215,1.81e-06
1459603408720,-4.215,3.258e-06
1459603408730,-4.215,3.62e-06
1459603408740,-4.215,4.343999999999999e-06
1459603408750,-4.215,4.343999999999999e-06
1459603408760,-4.215,5.0680000000000004e-06
1459603408770,-4.215,3.258e-06
1459603408780,-4.215,4.706e-06
1459603408790,-4.215,2.8960000000000003e-06
1459603408800,-4.215,3.258e-06
1459603408810,-4.215,1.0859999999999999e-06
1459603408820,-4.215,2.5340000000000002e-06
