Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459602269580,-4.655,1.4480000000000002e-06
1459602269590,-4.655,0.0
1459602269600,-4.655,1.4480000000000002e-06
1459602269610,-4.655,0.0
1459602269620,-4.655,1.0859999999999999e-06
1459602269630,-4.655,0.0
1459602269640,-4.655,1.4480000000000002e-06
1459602269650,-4.655,0.0
1459602269660,-4.655,7.240000000000001e-07
1459602269670,-4.655,0.0
1459602269680,-4.655,1.0859999999999999e-06
1459602269690,-4.655,0.0
1459602269700,-4.655,7.240000000000001e-07
1459602269710,-4.655,0.0
1459602269720,-4.655,1.0859999999999999e-06
1459602269730,-4.655,3.6200000000000004e-07
1459602269740,-4.655,1.4480000000000002e-06
1459602269750,-4.655,3.6200000000000004e-07
1459602269760,-4.655,7.240000000000001e-07
1459602269770,-4.655,3.6200000000000004e-07
1459602269780,-4.655,3.6200000000000004e-07
1459602269790,-4.655,3.6200000000000004e-07
1459602269800,-4.655,3.6200000000000004e-07
1459602269810,-4.655,0.0
1459602269820,-4.655,1.0859999999999999e-06
1459602269830,-4.655,0.0
1459602269840,-4.655,7.240000000000001e-07
1459602269850,-4.655,3.6200000000000004e-07
1459602269860,-4.655,1.0859999999999999e-06
1459602269870,-4.655,3.6200000000000004e-07
1459602269880,-4.655,7.240000000000001e-07
1459602269890,-4.655,0.0
1459602269900,-4.655,7.240000000000001e-07
1459602269910,-4.655,3.6200000000000004e-07
1459602269920,-4.655,1.0859999999999999e-06
1459602269930,-4.655,3.6200000000000004e-07
1459602269940,-4.655,7.240000000000001e-07
1459602269950,-4.655,0.0
1459602269960,-4.655,7.240000000000001e-07
1459602269970,-4.655,3.6200000000000004e-07
1459602269980,-4.655,7.240000000000001e-07
1459602269990,-4.655,0.0
1459602270000,-4.655,7.240000000000001e-07
1459602270010,-4.655,0.0
1459602270020,-4.655,7.240000000000001e-07
1459602270030,-4.655,3.6200000000000004e-07
1459602270040,-4.655,7.240000000000001e-07
1459602270050,-4.655,3.6200000000000004e-07
1459602270060,-4.655,7.240000000000001e-07
1459602270070,-4.655,7.240000000000001e-07
1459602270080,-4.655,3.6200000000000004e-07
1459602270090,-4.655,3.6200000000000004e-07
1459602270100,-4.655,1.4480000000000002e-06
1459602270110,-4.655,3.6200000000000004e-07
1459602270120,-4.655,7.240000000000001e-07
1459602270130,-4.655,0.0
1459602270140,-4.655,1.4480000000000002e-06
1459602270150,-4.655,0.0
1459602270160,-4.655,1.0859999999999999e-06
1459602270170,-4.655,3.6200000000000004e-07
1459602270180,-4.655,1.81e-06
1459602270190,-4.655,0.0
1459602270200,-4.655,7.240000000000001e-07
1459602270210,-4.655,3.6200000000000004e-07
1459602270220,-4.655,1.0859999999999999e-06
1459602270230,-4.655,3.6200000000000004e-07
1459602270240,-4.655,7.240000000000001e-07
1459602270250,-4.655,7.240000000000001e-07
1459602270260,-4.655,7.240000000000001e-07
1459602270270,-4.655,0.0
1459602270280,-4.655,1.4480000000000002e-06
1459602270290,-4.655,7.240000000000001e-07
1459602270300,-4.655,3.6200000000000004e-07
1459602270310,-4.655,7.240000000000001e-07
1459602270320,-4.655,7.240000000000001e-07
1459602270330,-4.655,7.240000000000001e-07
1459602270340,-4.655,1.4480000000000002e-06
1459602270350,-4.655,3.6200000000000004e-07
1459602270360,-4.655,3.6200000000000004e-07
1459602270370,-4.655,3.6200000000000004e-07
1459602270380,-4.655,1.0859999999999999e-06
1459602270390,-4.655,7.240000000000001e-07
1459602270400,-4.655,1.0859999999999999e-06
1459602270410,-4.655,0.0
1459602270420,-4.655,1.4480000000000002e-06
1459602270430,-4.655,0.0
1459602270440,-4.655,1.0859999999999999e-06
1459602270450,-4.655,0.0
1459602270460,-4.655,1.4480000000000002e-06
1459602270470,-4.655,0.0
1459602270480,-4.655,3.6200000000000004e-07
1459602270490,-4.655,3.6200000000000004e-07
1459602270500,-4.655,1.0859999999999999e-06
1459602270510,-4.655,3.6200000000000004e-07
1459602270520,-4.655,7.240000000000001e-07
1459602270530,-4.655,0.0
1459602270540,-4.655,7.240000000000001e-07
1459602270550,-4.655,7.240000000000001e-07
1459602270560,-4.655,3.6200000000000004e-07
1459602270570,-4.655,7.240000000000001e-07
1459602270580,-4.655,3.6200000000000004e-07
1459602270590,-4.655,0.0
1459602270600,-4.655,1.0859999999999999e-06
1459602270610,-4.655,0.0
1459602270620,-4.655,1.0859999999999999e-06
1459602270630,-4.655,0.0
1459602270640,-4.655,1.4480000000000002e-06
1459602270650,-4.655,0.0
1459602270660,-4.655,7.240000000000001e-07
1459602270670,-4.655,0.0
1459602270680,-4.655,1.4480000000000002e-06
1459602270690,-4.655,0.0
1459602270700,-4.655,1.0859999999999999e-06
1459602270710,-4.655,0.0
1459602270720,-4.655,7.240000000000001e-07
1459602270730,-4.655,3.6200000000000004e-07
1459602270740,-4.655,7.240000000000001e-07
1459602270750,-4.655,3.6200000000000004e-07
1459602270760,-4.655,3.6200000000000004e-07
1459602270770,-4.655,1.0859999999999999e-06
1459602270780,-4.655,3.6200000000000004e-07
1459602270790,-4.655,7.240000000000001e-07
1459602270800,-4.655,1.0859999999999999e-06
1459602270810,-4.655,0.0
1459602270820,-4.655,1.0859999999999999e-06
1459602270830,-4.655,3.6200000000000004e-07
1459602270840,-4.655,7.240000000000001e-07
1459602270850,-4.655,0.0
1459602270860,-4.655,7.240000000000001e-07
1459602270870,-4.655,3.6200000000000004e-07
1459602270880,-4.655,1.4480000000000002e-06
1459602270890,-4.655,0.0
1459602270900,-4.655,1.4480000000000002e-06
1459602270910,-4.655,0.0
1459602270920,-4.655,1.0859999999999999e-06
1459602270930,-4.655,3.6200000000000004e-07
1459602270940,-4.655,1.4480000000000002e-06
1459602270950,-4.655,0.0
1459602270960,-4.655,1.4480000000000002e-06
1459602270970,-4.655,7.240000000000001e-07
1459602270980,-4.655,7.240000000000001e-07
1459602270990,-4.655,0.0
1459602271000,-4.655,3.6200000000000004e-07
1459602271010,-4.655,0.0
1459602271020,-4.655,7.240000000000001e-07
1459602271030,-4.655,3.6200000000000004e-07
1459602271040,-4.655,1.0859999999999999e-06
1459602271050,-4.655,0.0
1459602271060,-4.655,7.240000000000001e-07
1459602271070,-4.655,3.6200000000000004e-07
1459602271080,-4.655,1.0859999999999999e-06
1459602271090,-4.655,3.6200000000000004e-07
1459602271100,-4.655,1.4480000000000002e-06
1459602271110,-4.655,0.0
1459602271120,-4.655,7.240000000000001e-07
1459602271130,-4.655,0.0
1459602271140,-4.655,1.0859999999999999e-06
1459602271150,-4.655,0.0
1459602271160,-4.655,3.6200000000000004e-07
1459602271170,-4.655,7.240000000000001e-07
1459602271180,-4.655,3.6200000000000004e-07
1459602271190,-4.655,0.0
1459602271200,-4.655,1.0859999999999999e-06
1459602271210,-4.655,0.0
1459602271220,-4.655,7.240000000000001e-07
1459602271230,-4.655,7.240000000000001e-07
1459602271240,-4.655,3.6200000000000004e-07
1459602271250,-4.655,3.6200000000000004e-07
1459602271260,-4.655,7.240000000000001e-07
1459602271270,-4.655,3.6200000000000004e-07
1459602271280,-4.655,3.6200000000000004e-07
1459602271290,-4.655,3.6200000000000004e-07
1459602271300,-4.655,7.240000000000001e-07
1459602271310,-4.655,3.6200000000000004e-07
1459602271320,-4.655,7.240000000000001e-07
1459602271330,-4.655,0.0
1459602271340,-4.655,1.0859999999999999e-06
1459602271350,-4.655,0.0
1459602271360,-4.655,1.4480000000000002e-06
1459602271370,-4.655,0.0
1459602271380,-4.655,1.0859999999999999e-06
1459602271390,-4.655,0.0
1459602271400,-4.655,1.0859999999999999e-06
1459602271410,-4.655,0.0
1459602271420,-4.655,1.0859999999999999e-06
1459602271430,-4.655,0.0
1459602271440,-4.655,1.0859999999999999e-06
1459602271450,-4.655,0.0
1459602271460,-4.655,7.240000000000001e-07
1459602271470,-4.655,0.0
1459602271480,-4.655,1.0859999999999999e-06
1459602271490,-4.655,3.6200000000000004e-07
1459602271500,-4.655,7.240000000000001e-07
1459602271510,-4.655,3.6200000000000004e-07
1459602271520,-4.655,3.6200000000000004e-07
1459602271530,-4.655,0.0
1459602271540,-4.655,1.0859999999999999e-06
1459602271550,-4.655,3.6200000000000004e-07
1459602271560,-4.655,7.240000000000001e-07
1459602271570,-4.655,0.0
1459602271580,-4.655,1.0859999999999999e-06
1459602271590,-4.655,0.0
1459602271600,-4.655,1.0859999999999999e-06
1459602271610,-4.655,0.0
1459602271620,-4.655,7.240000000000001e-07
1459602271630,-4.655,0.0
1459602271640,-4.655,1.0859999999999999e-06
1459602271650,-4.655,0.0
1459602271660,-4.655,7.240000000000001e-07
1459602271670,-4.655,3.6200000000000004e-07
1459602271680,-4.655,7.240000000000001e-07
1459602271690,-4.655,3.6200000000000004e-07
1459602271700,-4.655,7.240000000000001e-07
1459602271710,-4.655,3.6200000000000004e-07
1459602271720,-4.655,1.0859999999999999e-06
1459602271730,-4.655,0.0
1459602271740,-4.655,1.0859999999999999e-06
1459602271750,-4.655,0.0
1459602271760,-4.655,7.240000000000001e-07
1459602271770,-4.655,3.6200000000000004e-07
1459602271780,-4.655,7.240000000000001e-07
1459602271790,-4.655,0.0
1459602271800,-4.655,1.0859999999999999e-06
1459602271810,-4.655,0.0
1459602271820,-4.655,7.240000000000001e-07
1459602271830,-4.655,0.0
1459602271840,-4.655,1.4480000000000002e-06
1459602271850,-4.655,0.0
1459602271860,-4.655,1.0859999999999999e-06
1459602271870,-4.655,0.0
1459602271880,-4.655,7.240000000000001e-07
1459602271890,-4.655,3.6200000000000004e-07
1459602271900,-4.655,7.240000000000001e-07
1459602271910,-4.655,3.6200000000000004e-07
1459602271920,-4.655,3.6200000000000004e-07
1459602271930,-4.655,3.6200000000000004e-07
1459602271940,-4.655,7.240000000000001e-07
1459602271950,-4.655,3.6200000000000004e-07
1459602271960,-4.655,1.0859999999999999e-06
1459602271970,-4.655,3.6200000000000004e-07
1459602271980,-4.655,1.0859999999999999e-06
1459602271990,-4.655,0.0
1459602272000,-4.655,1.0859999999999999e-06
1459602272010,-4.655,0.0
1459602272020,-4.655,7.240000000000001e-07
1459602272030,-4.655,0.0
1459602272040,-4.655,7.240000000000001e-07
1459602272050,-4.655,3.6200000000000004e-07
1459602272060,-4.655,0.0
1459602272070,-4.655,0.0
1459602272080,-4.655,7.240000000000001e-07
1459602272090,-4.655,0.0
1459602272100,-4.655,3.6200000000000004e-07
1459602272110,-4.655,3.6200000000000004e-07
1459602272120,-4.655,3.6200000000000004e-07
1459602272130,-4.655,7.240000000000001e-07
1459602272140,-4.655,1.0859999999999999e-06
1459602272150,-4.655,0.0
1459602272160,-4.655,7.240000000000001e-07
1459602272170,-4.655,0.0
1459602272180,-4.655,7.240000000000001e-07
1459602272190,-4.655,0.0
1459602272200,-4.655,1.0859999999999999e-06
1459602272210,-4.655,7.240000000000001e-07
1459602272220,-4.655,7.240000000000001e-07
1459602272230,-4.655,3.6200000000000004e-07
1459602272240,-4.655,1.0859999999999999e-06
1459602272250,-4.655,3.6200000000000004e-07
1459602272260,-4.655,7.240000000000001e-07
1459602272270,-4.655,0.0
1459602272280,-4.655,7.240000000000001e-07
1459602272290,-4.655,3.6200000000000004e-07
1459602272300,-4.655,7.240000000000001e-07
1459602272310,-4.655,3.6200000000000004e-07
1459602272320,-4.655,3.6200000000000004e-07
1459602272330,-4.655,7.240000000000001e-07
1459602272340,-4.655,3.6200000000000004e-07
1459602272350,-4.655,3.6200000000000004e-07
1459602272360,-4.655,7.240000000000001e-07
1459602272370,-4.655,3.6200000000000004e-07
1459602272380,-4.655,7.240000000000001e-07
1459602272390,-4.655,3.6200000000000004e-07
1459602272400,-4.655,1.0859999999999999e-06
1459602272410,-4.655,0.0
1459602272420,-4.655,3.6200000000000004e-07
1459602272430,-4.655,3.6200000000000004e-07
1459602272440,-4.655,7.240000000000001e-07
1459602272450,-4.655,7.240000000000001e-07
1459602272460,-4.655,1.0859999999999999e-06
1459602272470,-4.655,0.0
1459602272480,-4.655,1.81e-06
1459602272490,-4.655,0.0
1459602272500,-4.655,7.240000000000001e-07
1459602272510,-4.655,3.6200000000000004e-07
1459602272520,-4.655,7.240000000000001e-07
1459602272530,-4.655,0.0
1459602272540,-4.655,7.240000000000001e-07
1459602272550,-4.655,0.0
1459602272560,-4.655,3.6200000000000004e-07
1459602272570,-4.655,3.6200000000000004e-07
1459602272580,-4.655,7.240000000000001e-07
1459602272590,-4.655,3.6200000000000004e-07
1459602272600,-4.655,7.240000000000001e-07
1459602272610,-4.655,3.6200000000000004e-07
1459602272620,-4.655,1.0859999999999999e-06
1459602272630,-4.655,3.6200000000000004e-07
1459602272640,-4.655,7.240000000000001e-07
1459602272650,-4.655,3.6200000000000004e-07
1459602272660,-4.655,3.6200000000000004e-07
1459602272670,-4.655,0.0
1459602272680,-4.655,7.240000000000001e-07
1459602272690,-4.655,0.0
1459602272700,-4.655,7.240000000000001e-07
1459602272710,-4.655,3.6200000000000004e-07
1459602272720,-4.655,1.0859999999999999e-06
1459602272730,-4.655,3.6200000000000004e-07
1459602272740,-4.655,7.240000000000001e-07
1459602272750,-4.655,0.0
1459602272760,-4.655,7.240000000000001e-07
1459602272770,-4.655,0.0
1459602272780,-4.655,7.240000000000001e-07
1459602272790,-4.655,3.6200000000000004e-07
1459602272800,-4.655,7.240000000000001e-07
1459602272810,-4.655,3.6200000000000004e-07
1459602272820,-4.655,7.240000000000001e-07
1459602272830,-4.655,3.6200000000000004e-07
1459602272840,-4.655,3.6200000000000004e-07
1459602272850,-4.655,3.6200000000000004e-07
1459602272860,-4.655,3.6200000000000004e-07
1459602272870,-4.655,7.240000000000001e-07
1459602272880,-4.655,3.6200000000000004e-07
1459602272890,-4.655,3.6200000000000004e-07
1459602272900,-4.655,1.4480000000000002e-06
1459602272910,-4.655,0.0
1459602272920,-4.655,1.81e-06
1459602272930,-4.655,3.6200000000000004e-07
1459602272940,-4.655,1.0859999999999999e-06
1459602272950,-4.655,3.6200000000000004e-07
1459602272960,-4.655,1.4480000000000002e-06
1459602272970,-4.655,0.0
1459602272980,-4.655,7.240000000000001e-07
1459602272990,-4.655,0.0
1459602273000,-4.655,1.0859999999999999e-06
1459602273010,-4.655,0.0
1459602273020,-4.655,1.0859999999999999e-06
1459602273030,-4.655,0.0
1459602273040,-4.655,1.4480000000000002e-06
1459602273050,-4.655,0.0
1459602273060,-4.655,3.6200000000000004e-07
1459602273070,-4.655,7.240000000000001e-07
1459602273080,-4.655,3.6200000000000004e-07
1459602273090,-4.655,7.240000000000001e-07
1459602273100,-4.655,3.6200000000000004e-07
1459602273110,-4.655,3.6200000000000004e-07
1459602273120,-4.655,7.240000000000001e-07
1459602273130,-4.655,3.6200000000000004e-07
1459602273140,-4.655,7.240000000000001e-07
1459602273150,-4.655,0.0
