Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601330560,4.29,3.6200000000000004e-07
1459601330570,4.29,7.240000000000001e-07
1459601330580,4.29,3.6200000000000004e-07
1459601330590,4.29,0.0
1459601330600,4.29,0.0
1459601330610,4.29,3.6200000000000004e-07
1459601330620,4.29,0.0
1459601330630,4.29,3.6200000000000004e-07
1459601330640,4.29,0.0
1459601330650,4.29,7.240000000000001e-07
1459601330660,4.29,0.0
1459601330670,4.29,7.240000000000001e-07
1459601330680,4.29,0.0
1459601330690,4.29,0.0
1459601330700,4.29,0.0
1459601330710,4.29,1.4480000000000002e-06
1459601330720,4.29,0.0
1459601330730,4.29,7.240000000000001e-07
1459601330740,4.29,0.0
1459601330750,4.29,7.240000000000001e-07
1459601330760,4.29,3.6200000000000004e-07
1459601330770,4.29,0.0
1459601330780,4.29,3.6200000000000004e-07
1459601330790,4.29,3.6200000000000004e-07
1459601330800,4.29,0.0
1459601330810,4.29,3.6200000000000004e-07
1459601330820,4.29,0.0
1459601330830,4.29,0.0
1459601330840,4.29,7.240000000000001e-07
1459601330850,4.29,0.0
1459601330860,4.29,3.6200000000000004e-07
1459601330870,4.29,3.6200000000000004e-07
1459601330880,4.29,0.0
1459601330890,4.29,3.6200000000000004e-07
1459601330900,4.29,0.0
1459601330910,4.29,0.0
1459601330920,4.29,0.0
1459601330930,4.29,3.6200000000000004e-07
1459601330940,4.29,0.0
1459601330950,4.29,3.6200000000000004e-07
1459601330960,4.29,3.6200000000000004e-07
1459601330970,4.29,3.6200000000000004e-07
1459601330980,4.29,3.6200000000000004e-07
1459601330990,4.29,7.240000000000001e-07
1459601331000,4.29,0.0
1459601331010,4.29,0.0
1459601331020,4.29,3.6200000000000004e-07
1459601331030,4.29,0.0
1459601331040,4.29,0.0
1459601331050,4.29,7.240000000000001e-07
1459601331060,4.29,3.6200000000000004e-07
1459601331070,4.29,3.6200000000000004e-07
1459601331080,4.29,0.0
1459601331090,4.29,3.6200000000000004e-07
1459601331100,4.29,0.0
1459601331110,4.29,3.6200000000000004e-07
1459601331120,4.29,0.0
1459601331130,4.29,3.6200000000000004e-07
1459601331140,4.29,0.0
1459601331150,4.29,7.240000000000001e-07
1459601331160,4.29,3.6200000000000004e-07
1459601331170,4.29,3.6200000000000004e-07
1459601331180,4.29,0.0
1459601331190,4.29,1.0859999999999999e-06
1459601331200,4.29,0.0
1459601331210,4.29,0.0
1459601331220,4.29,3.6200000000000004e-07
1459601331230,4.29,0.0
1459601331240,4.29,3.6200000000000004e-07
1459601331250,4.29,0.0
1459601331260,4.29,7.240000000000001e-07
1459601331270,4.29,3.6200000000000004e-07
1459601331280,4.29,0.0
1459601331290,4.29,3.6200000000000004e-07
1459601331300,4.29,3.6200000000000004e-07
1459601331310,4.29,7.240000000000001e-07
1459601331320,4.29,0.0
1459601331330,4.29,7.240000000000001e-07
1459601331340,4.29,0.0
1459601331350,4.29,1.0859999999999999e-06
1459601331360,4.29,0.0
1459601331370,4.29,7.240000000000001e-07
1459601331380,4.29,0.0
1459601331390,4.29,3.6200000000000004e-07
1459601331400,4.29,0.0
1459601331410,4.29,3.6200000000000004e-07
1459601331420,4.29,0.0
1459601331430,4.29,7.240000000000001e-07
1459601331440,4.29,3.6200000000000004e-07
1459601331450,4.29,7.240000000000001e-07
1459601331460,4.29,0.0
1459601331470,4.29,3.6200000000000004e-07
1459601331480,4.29,7.240000000000001e-07
1459601331490,4.29,3.6200000000000004e-07
1459601331500,4.29,0.0
1459601331510,4.29,0.0
1459601331520,4.29,0.0
1459601331530,4.29,1.0859999999999999e-06
1459601331540,4.29,0.0
1459601331550,4.29,3.6200000000000004e-07
1459601331560,4.29,0.0
1459601331570,4.29,7.240000000000001e-07
1459601331580,4.29,0.0
1459601331590,4.29,7.240000000000001e-07
1459601331600,4.29,0.0
1459601331610,4.29,7.240000000000001e-07
1459601331620,4.29,0.0
1459601331630,4.29,7.240000000000001e-07
1459601331640,4.29,0.0
1459601331650,4.29,3.6200000000000004e-07
1459601331660,4.29,3.6200000000000004e-07
1459601331670,4.29,0.0
1459601331680,4.29,0.0
1459601331690,4.29,7.240000000000001e-07
1459601331700,4.29,3.6200000000000004e-07
1459601331710,4.29,3.6200000000000004e-07
1459601331720,4.29,0.0
1459601331730,4.29,0.0
1459601331740,4.29,3.6200000000000004e-07
1459601331750,4.29,3.6200000000000004e-07
1459601331760,4.29,0.0
1459601331770,4.29,3.6200000000000004e-07
1459601331780,4.29,0.0
1459601331790,4.29,7.240000000000001e-07
1459601331800,4.29,0.0
1459601331810,4.29,3.6200000000000004e-07
1459601331820,4.29,0.0
1459601331830,4.29,7.240000000000001e-07
1459601331840,4.29,0.0
1459601331850,4.29,3.6200000000000004e-07
1459601331860,4.29,0.0
1459601331870,4.29,0.0
1459601331880,4.29,7.240000000000001e-07
1459601331890,4.29,0.0
1459601331900,4.29,3.6200000000000004e-07
1459601331910,4.29,3.6200000000000004e-07
1459601331920,4.29,3.6200000000000004e-07
1459601331930,4.29,3.6200000000000004e-07
1459601331940,4.29,0.0
1459601331950,4.29,3.6200000000000004e-07
1459601331960,4.29,0.0
1459601331970,4.29,7.240000000000001e-07
1459601331980,4.29,3.6200000000000004e-07
1459601331990,4.29,3.6200000000000004e-07
1459601332000,4.29,0.0
1459601332010,4.29,7.240000000000001e-07
1459601332020,4.29,0.0
1459601332030,4.29,1.4480000000000002e-06
1459601332040,4.29,0.0
1459601332050,4.29,7.240000000000001e-07
1459601332060,4.29,0.0
1459601332070,4.29,7.240000000000001e-07
1459601332080,4.29,0.0
1459601332090,4.29,1.81e-06
1459601332100,4.29,0.0
1459601332110,4.29,3.6200000000000004e-07
1459601332120,4.29,0.0
1459601332130,4.29,7.240000000000001e-07
1459601332140,4.29,0.0
1459601332150,4.29,7.240000000000001e-07
1459601332160,4.29,0.0
1459601332170,4.29,7.240000000000001e-07
1459601332180,4.29,3.6200000000000004e-07
1459601332190,4.29,3.6200000000000004e-07
1459601332200,4.29,0.0
1459601332210,4.29,7.240000000000001e-07
1459601332220,4.29,0.0
1459601332230,4.29,7.240000000000001e-07
1459601332240,4.29,0.0
1459601332250,4.29,3.6200000000000004e-07
1459601332260,4.29,0.0
1459601332270,4.29,7.240000000000001e-07
1459601332280,4.29,0.0
1459601332290,4.29,7.240000000000001e-07
1459601332300,4.29,0.0
1459601332310,4.29,3.6200000000000004e-07
1459601332320,4.29,0.0
1459601332330,4.29,0.0
1459601332340,4.29,3.6200000000000004e-07
1459601332350,4.29,3.6200000000000004e-07
1459601332360,4.29,0.0
1459601332370,4.29,3.6200000000000004e-07
1459601332380,4.29,0.0
1459601332390,4.29,7.240000000000001e-07
1459601332400,4.29,0.0
1459601332410,4.29,1.0859999999999999e-06
1459601332420,4.29,0.0
1459601332430,4.29,7.240000000000001e-07
1459601332440,4.29,0.0
1459601332450,4.29,0.0
1459601332460,4.29,0.0
1459601332470,4.29,1.0859999999999999e-06
1459601332480,4.29,0.0
1459601332490,4.29,1.0859999999999999e-06
1459601332500,4.29,0.0
1459601332510,4.29,3.6200000000000004e-07
1459601332520,4.29,0.0
1459601332530,4.29,0.0
1459601332540,4.29,3.6200000000000004e-07
1459601332550,4.29,7.240000000000001e-07
1459601332560,4.29,0.0
1459601332570,4.29,0.0
1459601332580,4.29,3.6200000000000004e-07
1459601332590,4.29,3.6200000000000004e-07
1459601332600,4.29,0.0
1459601332610,4.29,3.6200000000000004e-07
1459601332620,4.29,3.6200000000000004e-07
1459601332630,4.29,3.6200000000000004e-07
1459601332640,4.29,0.0
1459601332650,4.29,7.240000000000001e-07
1459601332660,4.29,0.0
1459601332670,4.29,3.6200000000000004e-07
1459601332680,4.29,0.0
1459601332690,4.29,3.6200000000000004e-07
1459601332700,4.29,0.0
1459601332710,4.29,7.240000000000001e-07
1459601332720,4.29,0.0
1459601332730,4.29,7.240000000000001e-07
1459601332740,4.29,0.0
1459601332750,4.29,3.6200000000000004e-07
1459601332760,4.29,0.0
1459601332770,4.29,7.240000000000001e-07
1459601332780,4.29,0.0
1459601332790,4.29,1.0859999999999999e-06
1459601332800,4.29,0.0
1459601332810,4.29,3.6200000000000004e-07
1459601332820,4.29,0.0
1459601332830,4.29,3.6200000000000004e-07
1459601332840,4.29,3.6200000000000004e-07
1459601332850,4.29,3.6200000000000004e-07
1459601332860,4.29,0.0
1459601332870,4.29,3.6200000000000004e-07
1459601332880,4.29,0.0
1459601332890,4.29,7.240000000000001e-07
1459601332900,4.29,0.0
1459601332910,4.29,1.0859999999999999e-06
1459601332920,4.29,0.0
1459601332930,4.29,3.6200000000000004e-07
1459601332940,4.29,0.0
1459601332950,4.29,1.0859999999999999e-06
1459601332960,4.29,0.0
1459601332970,4.29,3.6200000000000004e-07
1459601332980,4.29,0.0
1459601332990,4.29,7.240000000000001e-07
1459601333000,4.29,0.0
1459601333010,4.29,3.6200000000000004e-07
1459601333020,4.29,0.0
1459601333030,4.29,3.6200000000000004e-07
1459601333040,4.29,0.0
1459601333050,4.29,3.6200000000000004e-07
1459601333060,4.29,3.6200000000000004e-07
1459601333070,4.29,3.6200000000000004e-07
1459601333080,4.29,3.6200000000000004e-07
1459601333090,4.29,7.240000000000001e-07
1459601333100,4.29,0.0
1459601333110,4.29,0.0
1459601333120,4.29,3.6200000000000004e-07
1459601333130,4.29,7.240000000000001e-07
1459601333140,4.29,0.0
1459601333150,4.29,0.0
1459601333160,4.29,7.240000000000001e-07
1459601333170,4.29,0.0
1459601333180,4.29,0.0
1459601333190,4.29,3.6200000000000004e-07
1459601333200,4.29,0.0
1459601333210,4.29,3.6200000000000004e-07
1459601333220,4.29,0.0
1459601333230,4.29,3.6200000000000004e-07
1459601333240,4.29,7.240000000000001e-07
1459601333250,4.29,7.240000000000001e-07
1459601333260,4.29,0.0
1459601333270,4.29,0.0
1459601333280,4.29,0.0
1459601333290,4.29,1.0859999999999999e-06
1459601333300,4.29,0.0
1459601333310,4.29,3.6200000000000004e-07
1459601333320,4.29,3.6200000000000004e-07
1459601333330,4.29,3.6200000000000004e-07
1459601333340,4.29,3.6200000000000004e-07
1459601333350,4.29,3.6200000000000004e-07
1459601333360,4.29,0.0
1459601333370,4.29,3.6200000000000004e-07
1459601333380,4.29,0.0
1459601333390,4.29,7.240000000000001e-07
1459601333400,4.29,0.0
1459601333410,4.29,7.240000000000001e-07
1459601333420,4.29,0.0
1459601333430,4.29,3.6200000000000004e-07
1459601333440,4.29,3.6200000000000004e-07
1459601333450,4.29,7.240000000000001e-07
1459601333460,4.29,0.0
1459601333470,4.29,1.0859999999999999e-06
1459601333480,4.29,0.0
1459601333490,4.29,3.6200000000000004e-07
1459601333500,4.29,3.6200000000000004e-07
1459601333510,4.29,3.6200000000000004e-07
1459601333520,4.29,0.0
1459601333530,4.29,3.6200000000000004e-07
1459601333540,4.29,0.0
1459601333550,4.29,3.6200000000000004e-07
1459601333560,4.29,3.6200000000000004e-07
1459601333570,4.29,3.6200000000000004e-07
1459601333580,4.29,0.0
1459601333590,4.29,7.240000000000001e-07
1459601333600,4.29,7.240000000000001e-07
1459601333610,4.29,0.0
1459601333620,4.29,0.0
1459601333630,4.29,1.0859999999999999e-06
1459601333640,4.29,0.0
1459601333650,4.29,0.0
1459601333660,4.29,0.0
1459601333670,4.29,7.240000000000001e-07
1459601333680,4.29,7.240000000000001e-07
1459601333690,4.29,0.0
1459601333700,4.29,0.0
1459601333710,4.29,3.6200000000000004e-07
1459601333720,4.29,0.0
1459601333730,4.29,0.0
1459601333740,4.29,0.0
1459601333750,4.29,3.6200000000000004e-07
1459601333760,4.29,3.6200000000000004e-07
1459601333770,4.29,3.6200000000000004e-07
1459601333780,4.29,3.6200000000000004e-07
1459601333790,4.29,3.6200000000000004e-07
1459601333800,4.29,3.6200000000000004e-07
1459601333810,4.29,0.0
1459601333820,4.29,7.240000000000001e-07
1459601333830,4.29,0.0
1459601333840,4.29,0.0
1459601333850,4.29,3.6200000000000004e-07
1459601333860,4.29,3.6200000000000004e-07
1459601333870,4.29,0.0
1459601333880,4.29,3.6200000000000004e-07
1459601333890,4.29,0.0
1459601333900,4.29,3.6200000000000004e-07
1459601333910,4.29,3.6200000000000004e-07
1459601333920,4.29,0.0
1459601333930,4.29,3.6200000000000004e-07
1459601333940,4.29,3.6200000000000004e-07
1459601333950,4.29,3.6200000000000004e-07
1459601333960,4.29,3.6200000000000004e-07
1459601333970,4.29,3.6200000000000004e-07
1459601333980,4.29,3.6200000000000004e-07
1459601333990,4.29,3.6200000000000004e-07
1459601334000,4.29,7.240000000000001e-07
1459601334010,4.29,0.0
1459601334020,4.29,0.0
1459601334030,4.29,7.240000000000001e-07
1459601334040,4.29,0.0
1459601334050,4.29,3.6200000000000004e-07
1459601334060,4.29,3.6200000000000004e-07
1459601334070,4.29,0.0
1459601334080,4.29,3.6200000000000004e-07
1459601334090,4.29,3.6200000000000004e-07
1459601334100,4.29,3.6200000000000004e-07
1459601334110,4.29,3.6200000000000004e-07
1459601334120,4.29,1.0859999999999999e-06
1459601334130,4.29,7.240000000000001e-07
1459601334140,4.29,1.0859999999999999e-06
1459601334150,4.29,1.0859999999999999e-06
1459601334160,4.29,7.240000000000001e-07
1459601334170,4.29,3.6200000000000004e-07
1459601334180,4.29,3.6200000000000004e-07
1459601334190,4.29,7.240000000000001e-07
1459601334200,4.29,3.6200000000000004e-07
1459601334210,4.29,1.0859999999999999e-06
1459601334220,4.29,0.0
1459601334230,4.29,7.240000000000001e-07
1459601334240,4.29,0.0
1459601334250,4.29,3.6200000000000004e-07
1459601334260,4.29,0.0
1459601334270,4.29,7.240000000000001e-07
1459601334280,4.29,0.0
1459601334290,4.29,3.6200000000000004e-07
1459601334300,4.29,3.6200000000000004e-07
1459601334310,4.29,3.6200000000000004e-07
1459601334320,4.29,3.6200000000000004e-07
1459601334330,4.29,3.6200000000000004e-07
1459601334340,4.29,3.6200000000000004e-07
1459601334350,4.29,3.6200000000000004e-07
1459601334360,4.29,3.6200000000000004e-07
1459601334370,4.29,0.0
1459601334380,4.29,0.0
1459601334390,4.29,1.0859999999999999e-06
1459601334400,4.29,0.0
1459601334410,4.29,3.6200000000000004e-07
1459601334420,4.29,3.6200000000000004e-07
1459601334430,4.29,1.0859999999999999e-06
1459601334440,4.29,0.0
1459601334450,4.29,1.0859999999999999e-06
1459601334460,4.29,0.0
1459601334470,4.29,3.6200000000000004e-07
1459601334480,4.29,0.0
1459601334490,4.29,3.6200000000000004e-07
1459601334500,4.29,0.0
1459601334510,4.29,7.240000000000001e-07
1459601334520,4.29,0.0
1459601334530,4.29,3.6200000000000004e-07
1459601334540,4.29,3.6200000000000004e-07
1459601334550,4.29,0.0
1459601334560,4.29,3.6200000000000004e-07
1459601334570,4.29,3.6200000000000004e-07
1459601334580,4.29,3.6200000000000004e-07
1459601334590,4.29,0.0
1459601334600,4.29,7.240000000000001e-07
1459601334610,4.29,0.0
1459601334620,4.29,3.6200000000000004e-07
1459601334630,4.29,7.240000000000001e-07
1459601334640,4.29,0.0
1459601334650,4.29,1.0859999999999999e-06
1459601334660,4.29,0.0
1459601334670,4.29,3.6200000000000004e-07
1459601334680,4.29,0.0
1459601334690,4.29,0.0
1459601334700,4.29,3.6200000000000004e-07
1459601334710,4.29,3.6200000000000004e-07
1459601334720,4.29,0.0
1459601334730,4.29,3.6200000000000004e-07
1459601334740,4.29,0.0
1459601334750,4.29,7.240000000000001e-07
1459601334760,4.29,7.240000000000001e-07
1459601334770,4.29,1.0859999999999999e-06
1459601334780,4.29,0.0
1459601334790,4.29,0.0
1459601334800,4.29,0.0
1459601334810,4.29,0.0
1459601334820,4.29,0.0
1459601334830,4.29,0.0
1459601334840,4.29,3.6200000000000004e-07
1459601334850,4.29,7.240000000000001e-07
1459601334860,4.29,0.0
1459601334870,4.29,3.6200000000000004e-07
1459601334880,4.29,0.0
1459601334890,4.29,7.240000000000001e-07
1459601334900,4.29,3.6200000000000004e-07
1459601334910,4.29,3.6200000000000004e-07
1459601334920,4.29,0.0
1459601334930,4.29,7.240000000000001e-07
1459601334940,4.29,0.0
1459601334950,4.29,3.6200000000000004e-07
1459601334960,4.29,0.0
1459601334970,4.29,7.240000000000001e-07
1459601334980,4.29,0.0
1459601334990,4.29,7.240000000000001e-07
1459601335000,4.29,0.0
1459601335010,4.29,0.0
1459601335020,4.29,7.240000000000001e-07
1459601335030,4.29,0.0
1459601335050,4.29,7.240000000000001e-07
1459601335060,4.29,0.0
1459601335070,4.29,3.6200000000000004e-07
1459601335080,4.29,3.6200000000000004e-07
1459601335090,4.29,0.0
1459601335100,4.29,0.0
1459601335110,4.29,7.240000000000001e-07
1459601335120,4.29,3.6200000000000004e-07
1459601335130,4.29,3.6200000000000004e-07
1459601335140,4.29,0.0
1459601335150,4.29,7.240000000000001e-07
1459601335160,4.29,3.6200000000000004e-07
1459601335170,4.29,3.6200000000000004e-07
1459601335180,4.29,3.6200000000000004e-07
1459601335190,4.29,3.6200000000000004e-07
1459601335200,4.29,0.0
1459601335210,4.29,3.6200000000000004e-07
1459601335220,4.29,7.240000000000001e-07
1459601335230,4.29,0.0
1459601335240,4.29,0.0
1459601335250,4.29,1.0859999999999999e-06
1459601335260,4.29,0.0
1459601335270,4.29,3.6200000000000004e-07
1459601335280,4.29,0.0
1459601335290,4.29,1.0859999999999999e-06
1459601335300,4.29,0.0
1459601335310,4.29,3.6200000000000004e-07
1459601335320,4.29,0.0
1459601335330,4.29,3.6200000000000004e-07
1459601335340,4.29,0.0
1459601335350,4.29,7.240000000000001e-07
1459601335360,4.29,0.0
1459601335370,4.29,7.240000000000001e-07
1459601335380,4.29,0.0
1459601335390,4.29,3.6200000000000004e-07
1459601335400,4.29,0.0
1459601335410,4.29,7.240000000000001e-07
1459601335420,4.29,0.0
1459601335430,4.29,3.6200000000000004e-07
1459601335440,4.29,3.6200000000000004e-07
1459601335450,4.29,3.6200000000000004e-07
1459601335460,4.29,0.0
1459601335470,4.29,7.240000000000001e-07
1459601335480,4.29,0.0
1459601335490,4.29,7.240000000000001e-07
1459601335500,4.29,3.6200000000000004e-07
1459601335510,4.29,7.240000000000001e-07
1459601335520,4.29,0.0
1459601335530,4.29,3.6200000000000004e-07
1459601335540,4.29,0.0
1459601335550,4.29,1.0859999999999999e-06
1459601335560,4.29,0.0
1459601335570,4.29,3.6200000000000004e-07
1459601335580,4.29,0.0
1459601335590,4.29,1.0859999999999999e-06
1459601335600,4.29,0.0
1459601335610,4.29,3.6200000000000004e-07
1459601335620,4.29,0.0
1459601335630,4.29,7.240000000000001e-07
1459601335640,4.29,0.0
1459601335650,4.29,3.6200000000000004e-07
1459601335660,4.29,7.240000000000001e-07
1459601335670,4.29,3.6200000000000004e-07
1459601335680,4.29,3.6200000000000004e-07
1459601335690,4.29,3.6200000000000004e-07
1459601335700,4.29,7.240000000000001e-07
1459601335710,4.29,3.6200000000000004e-07
1459601335720,4.29,3.6200000000000004e-07
1459601335730,4.29,7.240000000000001e-07
1459601335740,4.29,0.0
1459601335750,4.29,7.240000000000001e-07
1459601335760,4.29,0.0
1459601335770,4.29,3.6200000000000004e-07
1459601335780,4.29,0.0
1459601335790,4.29,7.240000000000001e-07
1459601335800,4.29,0.0
1459601335810,4.29,3.6200000000000004e-07
1459601335820,4.29,0.0
1459601335830,4.29,0.0
1459601335840,4.29,7.240000000000001e-07
1459601335850,4.29,0.0
1459601335860,4.29,0.0
1459601335870,4.29,3.6200000000000004e-07
1459601335880,4.29,3.6200000000000004e-07
1459601335890,4.29,3.6200000000000004e-07
1459601335900,4.29,0.0
1459601335910,4.29,7.240000000000001e-07
1459601335920,4.29,0.0
1459601335930,4.29,3.6200000000000004e-07
1459601335940,4.29,0.0
1459601335950,4.29,0.0
1459601335960,4.29,3.6200000000000004e-07
1459601335970,4.29,3.6200000000000004e-07
1459601335980,4.29,0.0
1459601335990,4.29,7.240000000000001e-07
1459601336000,4.29,0.0
1459601336010,4.29,7.240000000000001e-07
1459601336020,4.29,0.0
1459601336030,4.29,3.6200000000000004e-07
1459601336040,4.29,0.0
1459601336050,4.29,3.6200000000000004e-07
1459601336060,4.29,0.0
1459601336070,4.29,1.0859999999999999e-06
1459601336080,4.29,0.0
1459601336090,4.29,0.0
1459601336100,4.29,3.6200000000000004e-07
1459601336110,4.29,0.0
1459601336120,4.29,3.6200000000000004e-07
1459601336130,4.29,3.6200000000000004e-07
1459601336140,4.29,3.6200000000000004e-07
1459601336150,4.29,0.0
1459601336160,4.29,3.6200000000000004e-07
1459601336170,4.29,3.6200000000000004e-07
1459601336180,4.29,3.6200000000000004e-07
1459601336190,4.29,7.240000000000001e-07
1459601336200,4.29,0.0
1459601336210,4.29,7.240000000000001e-07
1459601336220,4.29,0.0
1459601336230,4.29,7.240000000000001e-07
1459601336240,4.29,0.0
1459601336250,4.29,1.0859999999999999e-06
1459601336260,4.29,0.0
1459601336270,4.29,3.6200000000000004e-07
1459601336280,4.29,0.0
1459601336290,4.29,0.0
1459601336300,4.29,0.0
1459601336310,4.29,3.6200000000000004e-07
1459601336320,4.29,1.0859999999999999e-06
1459601336330,4.29,0.0
1459601336340,4.29,3.6200000000000004e-07
1459601336350,4.29,7.240000000000001e-07
1459601336360,4.29,0.0
1459601336370,4.29,0.0
1459601336380,4.29,3.6200000000000004e-07
1459601336390,4.29,3.6200000000000004e-07
1459601336400,4.29,3.6200000000000004e-07
1459601336410,4.29,0.0
1459601336420,4.29,0.0
1459601336430,4.29,7.240000000000001e-07
1459601336440,4.29,0.0
1459601336450,4.29,1.0859999999999999e-06
1459601336460,4.29,0.0
1459601336470,4.29,0.0
1459601336480,4.29,0.0
1459601336490,4.29,3.6200000000000004e-07
1459601336500,4.29,0.0
1459601336510,4.29,7.240000000000001e-07
1459601336520,4.29,0.0
1459601336530,4.29,7.240000000000001e-07
1459601336540,4.29,0.0
1459601336550,4.29,0.0
1459601336560,4.29,3.6200000000000004e-07
1459601336570,4.29,3.6200000000000004e-07
1459601336580,4.29,7.240000000000001e-07
1459601336590,4.29,0.0
1459601336600,4.29,3.6200000000000004e-07
1459601336610,4.29,3.6200000000000004e-07
1459601336620,4.29,3.6200000000000004e-07
1459601336630,4.29,1.0859999999999999e-06
1459601336640,4.29,0.0
1459601336650,4.29,0.0
1459601336660,4.29,0.0
1459601336670,4.29,1.0859999999999999e-06
1459601336680,4.29,0.0
1459601336690,4.29,7.240000000000001e-07
1459601336700,4.29,0.0
1459601336710,4.29,3.6200000000000004e-07
1459601336720,4.29,3.6200000000000004e-07
1459601336730,4.29,0.0
1459601336740,4.29,7.240000000000001e-07
1459601336750,4.29,0.0
1459601336760,4.29,0.0
1459601336770,4.29,3.6200000000000004e-07
1459601336780,4.29,0.0
1459601336790,4.29,7.240000000000001e-07
1459601336800,4.29,3.6200000000000004e-07
1459601336810,4.29,0.0
1459601336820,4.29,3.6200000000000004e-07
1459601336830,4.29,3.6200000000000004e-07
1459601336840,4.29,0.0
1459601336850,4.29,3.6200000000000004e-07
1459601336860,4.29,0.0
1459601336870,4.29,7.240000000000001e-07
1459601336880,4.29,0.0
1459601336890,4.29,3.6200000000000004e-07
1459601336900,4.29,0.0
1459601336910,4.29,7.240000000000001e-07
1459601336920,4.29,0.0
1459601336930,4.29,0.0
1459601336940,4.29,3.6200000000000004e-07
1459601336950,4.29,7.240000000000001e-07
1459601336960,4.29,0.0
1459601336970,4.29,3.6200000000000004e-07
1459601336980,4.29,0.0
1459601336990,4.29,0.0
1459601337000,4.29,3.6200000000000004e-07
1459601337010,4.29,0.0
1459601337020,4.29,0.0
1459601337030,4.29,1.0859999999999999e-06
1459601337040,4.29,3.6200000000000004e-07
1459601337050,4.29,0.0
1459601337060,4.29,0.0
1459601337070,4.29,7.240000000000001e-07
1459601337080,4.29,0.0
1459601337090,4.29,3.6200000000000004e-07
1459601337100,4.29,0.0
1459601337110,4.29,0.0
1459601337120,4.29,0.0
1459601337130,4.29,1.0859999999999999e-06
1459601337140,4.29,0.0
1459601337150,4.29,3.6200000000000004e-07
1459601337160,4.29,0.0
1459601337170,4.29,3.6200000000000004e-07
1459601337180,4.29,3.6200000000000004e-07
1459601337190,4.29,7.240000000000001e-07
1459601337200,4.29,0.0
1459601337210,4.29,3.6200000000000004e-07
1459601337220,4.29,3.6200000000000004e-07
1459601337230,4.29,0.0
1459601337240,4.29,0.0
1459601337250,4.29,3.6200000000000004e-07
1459601337260,4.29,3.6200000000000004e-07
1459601337270,4.29,0.0
1459601337280,4.29,7.240000000000001e-07
1459601337290,4.29,7.240000000000001e-07
1459601337300,4.29,0.0
1459601337310,4.29,0.0
1459601337320,4.29,0.0
1459601337330,4.29,0.0
1459601337340,4.29,0.0
1459601337350,4.29,7.240000000000001e-07
1459601337360,4.29,3.6200000000000004e-07
1459601337370,4.29,3.6200000000000004e-07
1459601337380,4.29,0.0
1459601337390,4.29,1.0859999999999999e-06
1459601337400,4.29,0.0
1459601337410,4.29,7.240000000000001e-07
1459601337420,4.29,0.0
1459601337430,4.29,3.6200000000000004e-07
1459601337440,4.29,3.6200000000000004e-07
1459601337450,4.29,0.0
1459601337460,4.29,0.0
1459601337470,4.29,7.240000000000001e-07
1459601337480,4.29,0.0
1459601337490,4.29,7.240000000000001e-07
1459601337500,4.29,3.6200000000000004e-07
1459601337510,4.29,3.6200000000000004e-07
1459601337520,4.29,3.6200000000000004e-07
1459601337530,4.29,0.0
1459601337540,4.29,0.0
1459601337550,4.29,7.240000000000001e-07
1459601337560,4.29,0.0
1459601337570,4.29,3.6200000000000004e-07
1459601337580,4.29,0.0
1459601337590,4.29,3.6200000000000004e-07
1459601337600,4.29,0.0
1459601337610,4.29,7.240000000000001e-07
1459601337620,4.29,0.0
1459601337630,4.29,3.6200000000000004e-07
1459601337640,4.29,3.6200000000000004e-07
1459601337650,4.29,3.6200000000000004e-07
1459601337660,4.29,0.0
1459601337670,4.29,1.0859999999999999e-06
1459601337680,4.29,0.0
1459601337690,4.29,3.6200000000000004e-07
1459601337700,4.29,0.0
1459601337710,4.29,3.6200000000000004e-07
1459601337720,4.29,0.0
1459601337730,4.29,7.240000000000001e-07
1459601337740,4.29,0.0
1459601337750,4.29,3.6200000000000004e-07
1459601337760,4.29,3.6200000000000004e-07
1459601337770,4.29,3.6200000000000004e-07
1459601337780,4.29,3.6200000000000004e-07
1459601337790,4.29,3.6200000000000004e-07
1459601337800,4.29,3.6200000000000004e-07
1459601337810,4.29,7.240000000000001e-07
1459601337820,4.29,0.0
1459601337830,4.29,3.6200000000000004e-07
1459601337840,4.29,0.0
1459601337850,4.29,3.6200000000000004e-07
1459601337860,4.29,0.0
1459601337870,4.29,7.240000000000001e-07
1459601337880,4.29,0.0
1459601337890,4.29,3.6200000000000004e-07
1459601337900,4.29,7.240000000000001e-07
1459601337910,4.29,3.6200000000000004e-07
1459601337920,4.29,3.6200000000000004e-07
1459601337930,4.29,3.6200000000000004e-07
1459601337940,4.29,0.0
1459601337950,4.29,0.0
1459601337960,4.29,3.6200000000000004e-07
1459601337970,4.29,3.6200000000000004e-07
1459601337980,4.29,0.0
1459601337990,4.29,7.240000000000001e-07
1459601338000,4.29,0.0
1459601338010,4.29,0.0
1459601338020,4.29,0.0
1459601338030,4.29,7.240000000000001e-07
1459601338040,4.29,0.0
1459601338050,4.29,0.0
1459601338060,4.29,3.6200000000000004e-07
1459601338070,4.29,3.6200000000000004e-07
1459601338080,4.29,3.6200000000000004e-07
1459601338090,4.29,3.6200000000000004e-07
1459601338100,4.29,0.0
1459601338110,4.29,3.6200000000000004e-07
1459601338120,4.29,7.240000000000001e-07
1459601338130,4.29,0.0
1459601338140,4.29,3.6200000000000004e-07
1459601338150,4.29,7.240000000000001e-07
1459601338160,4.29,7.240000000000001e-07
