Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459602235290,-4.705,0.0
1459602235300,-4.705,7.240000000000001e-07
1459602235310,-4.705,3.6200000000000004e-07
1459602235320,-4.705,1.0859999999999999e-06
1459602235330,-4.705,3.6200000000000004e-07
1459602235340,-4.705,7.240000000000001e-07
1459602235350,-4.705,3.6200000000000004e-07
1459602235360,-4.705,1.4480000000000002e-06
1459602235370,-4.705,3.6200000000000004e-07
1459602235380,-4.705,3.6200000000000004e-07
1459602235390,-4.705,3.6200000000000004e-07
1459602235400,-4.705,7.240000000000001e-07
1459602235410,-4.705,0.0
1459602235420,-4.705,7.240000000000001e-07
1459602235430,-4.705,0.0
1459602235440,-4.705,1.0859999999999999e-06
1459602235450,-4.705,0.0
1459602235460,-4.705,1.0859999999999999e-06
1459602235470,-4.705,0.0
1459602235480,-4.705,1.0859999999999999e-06
1459602235490,-4.705,0.0
1459602235500,-4.705,1.0859999999999999e-06
1459602235510,-4.705,0.0
1459602235520,-4.705,7.240000000000001e-07
1459602235530,-4.705,0.0
1459602235540,-4.705,1.4480000000000002e-06
1459602235550,-4.705,0.0
1459602235560,-4.705,7.240000000000001e-07
1459602235570,-4.705,3.6200000000000004e-07
1459602235580,-4.705,7.240000000000001e-07
1459602235590,-4.705,0.0
1459602235600,-4.705,1.0859999999999999e-06
1459602235610,-4.705,0.0
1459602235620,-4.705,1.0859999999999999e-06
1459602235630,-4.705,3.6200000000000004e-07
1459602235640,-4.705,1.0859999999999999e-06
1459602235650,-4.705,3.6200000000000004e-07
1459602235660,-4.705,1.0859999999999999e-06
1459602235670,-4.705,0.0
1459602235680,-4.705,1.0859999999999999e-06
1459602235690,-4.705,0.0
1459602235700,-4.705,1.4480000000000002e-06
1459602235710,-4.705,0.0
1459602235720,-4.705,1.0859999999999999e-06
1459602235730,-4.705,3.6200000000000004e-07
1459602235740,-4.705,1.0859999999999999e-06
1459602235750,-4.705,0.0
1459602235760,-4.705,1.0859999999999999e-06
1459602235770,-4.705,0.0
1459602235780,-4.705,1.0859999999999999e-06
1459602235790,-4.705,0.0
1459602235800,-4.705,7.240000000000001e-07
1459602235810,-4.705,0.0
1459602235820,-4.705,1.0859999999999999e-06
1459602235830,-4.705,0.0
1459602235840,-4.705,3.6200000000000004e-07
1459602235850,-4.705,7.240000000000001e-07
1459602235860,-4.705,3.6200000000000004e-07
1459602235870,-4.705,7.240000000000001e-07
1459602235880,-4.705,7.240000000000001e-07
1459602235890,-4.705,3.6200000000000004e-07
1459602235900,-4.705,0.0
1459602235910,-4.705,0.0
1459602235920,-4.705,1.0859999999999999e-06
1459602235930,-4.705,0.0
1459602235940,-4.705,1.4480000000000002e-06
1459602235950,-4.705,0.0
1459602235960,-4.705,1.0859999999999999e-06
1459602235970,-4.705,0.0
1459602235980,-4.705,1.0859999999999999e-06
1459602235990,-4.705,0.0
1459602236000,-4.705,1.0859999999999999e-06
1459602236010,-4.705,0.0
1459602236020,-4.705,7.240000000000001e-07
1459602236030,-4.705,7.240000000000001e-07
1459602236040,-4.705,3.6200000000000004e-07
1459602236050,-4.705,3.6200000000000004e-07
1459602236060,-4.705,7.240000000000001e-07
1459602236070,-4.705,3.6200000000000004e-07
1459602236080,-4.705,7.240000000000001e-07
1459602236090,-4.705,3.6200000000000004e-07
1459602236100,-4.705,3.6200000000000004e-07
1459602236110,-4.705,7.240000000000001e-07
1459602236120,-4.705,1.0859999999999999e-06
1459602236130,-4.705,3.6200000000000004e-07
1459602236140,-4.705,7.240000000000001e-07
1459602236150,-4.705,3.6200000000000004e-07
1459602236160,-4.705,7.240000000000001e-07
1459602236170,-4.705,0.0
1459602236180,-4.705,1.0859999999999999e-06
1459602236190,-4.705,0.0
1459602236200,-4.705,1.0859999999999999e-06
1459602236210,-4.705,0.0
1459602236220,-4.705,3.6200000000000004e-07
1459602236230,-4.705,0.0
1459602236240,-4.705,1.0859999999999999e-06
1459602236250,-4.705,0.0
1459602236260,-4.705,7.240000000000001e-07
1459602236270,-4.705,3.6200000000000004e-07
1459602236280,-4.705,7.240000000000001e-07
1459602236290,-4.705,3.6200000000000004e-07
1459602236300,-4.705,7.240000000000001e-07
1459602236310,-4.705,7.240000000000001e-07
1459602236320,-4.705,3.6200000000000004e-07
1459602236330,-4.705,7.240000000000001e-07
1459602236340,-4.705,1.0859999999999999e-06
1459602236350,-4.705,3.6200000000000004e-07
1459602236360,-4.705,3.6200000000000004e-07
1459602236370,-4.705,0.0
1459602236380,-4.705,1.4480000000000002e-06
1459602236390,-4.705,0.0
1459602236400,-4.705,1.0859999999999999e-06
1459602236410,-4.705,0.0
1459602236420,-4.705,3.6200000000000004e-07
1459602236430,-4.705,0.0
1459602236440,-4.705,1.0859999999999999e-06
1459602236450,-4.705,0.0
1459602236460,-4.705,1.4480000000000002e-06
1459602236470,-4.705,0.0
1459602236480,-4.705,7.240000000000001e-07
1459602236490,-4.705,0.0
1459602236500,-4.705,1.0859999999999999e-06
1459602236510,-4.705,7.240000000000001e-07
1459602236520,-4.705,7.240000000000001e-07
1459602236530,-4.705,7.240000000000001e-07
1459602236540,-4.705,3.6200000000000004e-07
1459602236550,-4.705,3.6200000000000004e-07
1459602236560,-4.705,1.0859999999999999e-06
1459602236570,-4.705,0.0
1459602236580,-4.705,1.0859999999999999e-06
1459602236590,-4.705,0.0
1459602236600,-4.705,1.0859999999999999e-06
1459602236610,-4.705,0.0
1459602236620,-4.705,1.4480000000000002e-06
1459602236630,-4.705,0.0
1459602236640,-4.705,1.0859999999999999e-06
1459602236650,-4.705,0.0
1459602236660,-4.705,1.4480000000000002e-06
1459602236670,-4.705,0.0
1459602236680,-4.705,7.240000000000001e-07
1459602236690,-4.705,0.0
1459602236700,-4.705,1.0859999999999999e-06
1459602236710,-4.705,0.0
1459602236720,-4.705,1.0859999999999999e-06
1459602236730,-4.705,0.0
1459602236740,-4.705,7.240000000000001e-07
1459602236750,-4.705,3.6200000000000004e-07
1459602236760,-4.705,3.6200000000000004e-07
1459602236770,-4.705,3.6200000000000004e-07
1459602236780,-4.705,3.6200000000000004e-07
1459602236790,-4.705,0.0
1459602236800,-4.705,7.240000000000001e-07
1459602236810,-4.705,0.0
1459602236820,-4.705,1.0859999999999999e-06
1459602236830,-4.705,0.0
1459602236840,-4.705,1.0859999999999999e-06
1459602236850,-4.705,0.0
1459602236860,-4.705,1.0859999999999999e-06
1459602236870,-4.705,3.6200000000000004e-07
1459602236880,-4.705,1.0859999999999999e-06
1459602236890,-4.705,3.6200000000000004e-07
1459602236900,-4.705,1.4480000000000002e-06
1459602236910,-4.705,0.0
1459602236920,-4.705,7.240000000000001e-07
1459602236930,-4.705,0.0
1459602236940,-4.705,0.0
1459602236950,-4.705,3.6200000000000004e-07
1459602236960,-4.705,1.0859999999999999e-06
1459602236970,-4.705,3.6200000000000004e-07
1459602236980,-4.705,1.4480000000000002e-06
1459602236990,-4.705,0.0
1459602237000,-4.705,7.240000000000001e-07
1459602237010,-4.705,3.6200000000000004e-07
1459602237020,-4.705,3.6200000000000004e-07
1459602237030,-4.705,3.6200000000000004e-07
1459602237040,-4.705,7.240000000000001e-07
1459602237050,-4.705,0.0
1459602237060,-4.705,7.240000000000001e-07
1459602237070,-4.705,3.6200000000000004e-07
1459602237080,-4.705,7.240000000000001e-07
1459602237090,-4.705,3.6200000000000004e-07
1459602237100,-4.705,7.240000000000001e-07
1459602237110,-4.705,0.0
1459602237120,-4.705,7.240000000000001e-07
1459602237130,-4.705,0.0
1459602237140,-4.705,1.0859999999999999e-06
1459602237150,-4.705,0.0
