Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674633040,-0.89,3.6200000000000004e-07
1494674633050,-0.89,1.81e-06
1494674633060,-0.89,3.6200000000000004e-07
1494674633070,-0.89,2.8960000000000003e-06
1494674633080,-0.89,3.6200000000000004e-07
1494674633090,-0.89,2.1719999999999997e-06
1494674633100,-0.89,1.4480000000000002e-06
1494674633110,-0.89,2.1719999999999997e-06
1494674633120,-0.89,2.1719999999999997e-06
1494674633130,-0.89,3.258e-06
1494674633140,-0.89,1.81e-06
1494674633150,-0.89,1.81e-06
1494674633160,-0.89,1.0859999999999999e-06
1494674633170,-0.89,1.0859999999999999e-06
1494674633180,-0.89,3.6200000000000004e-07
1494674633190,-0.89,1.81e-06
1494674633200,-0.89,7.240000000000001e-07
1494674633210,-0.89,2.5340000000000002e-06
1494674633220,-0.89,3.6200000000000004e-07
1494674633230,-0.89,2.8960000000000003e-06
1494674633240,-0.89,1.0859999999999999e-06
1494674633250,-0.89,2.1719999999999997e-06
1494674633260,-0.89,3.6200000000000004e-07
1494674633270,-0.89,1.81e-06
1494674633280,-0.89,0.0
1494674633290,-0.89,1.81e-06
1494674633300,-0.89,7.240000000000001e-07
1494674633310,-0.89,2.1719999999999997e-06
1494674633320,-0.89,7.240000000000001e-07
1494674633330,-0.89,2.1719999999999997e-06
1494674633340,-0.89,3.6200000000000004e-07
1494674633350,-0.89,1.4480000000000002e-06
1494674633360,-0.89,3.6200000000000004e-07
1494674633370,-0.89,1.81e-06
1494674633380,-0.89,0.0
1494674633390,-0.89,1.81e-06
1494674633400,-0.89,0.0
1494674633410,-0.89,1.0859999999999999e-06
1494674633420,-0.89,7.240000000000001e-07
1494674633430,-0.89,2.1719999999999997e-06
1494674633440,-0.89,3.6200000000000004e-07
1494674633450,-0.89,1.81e-06
1494674633460,-0.89,1.0859999999999999e-06
1494674633470,-0.89,2.5340000000000002e-06
1494674633480,-0.89,7.240000000000001e-07
1494674633490,-0.89,7.240000000000001e-07
1494674633500,-0.89,1.0859999999999999e-06
1494674633510,-0.89,2.5340000000000002e-06
1494674633520,-0.89,7.240000000000001e-07
1494674633530,-0.89,1.81e-06
1494674633540,-0.89,3.6200000000000004e-07
1494674633550,-0.89,2.5340000000000002e-06
1494674633560,-0.89,7.240000000000001e-07
1494674633570,-0.89,2.5340000000000002e-06
1494674633580,-0.89,3.6200000000000004e-07
1494674633590,-0.89,2.8960000000000003e-06
1494674633600,-0.89,7.240000000000001e-07
1494674633610,-0.89,1.81e-06
1494674633620,-0.89,7.240000000000001e-07
1494674633630,-0.89,1.4480000000000002e-06
1494674633640,-0.89,7.240000000000001e-07
1494674633650,-0.89,1.0859999999999999e-06
1494674633660,-0.89,0.0
1494674633670,-0.89,1.81e-06
1494674633680,-0.89,1.81e-06
1494674633690,-0.89,2.5340000000000002e-06
1494674633700,-0.89,1.0859999999999999e-06
1494674633710,-0.89,2.8960000000000003e-06
1494674633720,-0.89,7.240000000000001e-07
1494674633730,-0.89,2.5340000000000002e-06
1494674633740,-0.89,7.240000000000001e-07
1494674633750,-0.89,2.5340000000000002e-06
1494674633760,-0.89,1.0859999999999999e-06
1494674633770,-0.89,1.81e-06
1494674633780,-0.89,7.240000000000001e-07
1494674633790,-0.89,1.81e-06
1494674633800,-0.89,7.240000000000001e-07
1494674633810,-0.89,1.81e-06
1494674633820,-0.89,3.6200000000000004e-07
1494674633830,-0.89,1.4480000000000002e-06
1494674633840,-0.89,3.6200000000000004e-07
1494674633850,-0.89,1.0859999999999999e-06
1494674633860,-0.89,3.6200000000000004e-07
1494674633870,-0.89,1.81e-06
1494674633880,-0.89,3.6200000000000004e-07
1494674633890,-0.89,2.5340000000000002e-06
1494674633900,-0.89,7.240000000000001e-07
1494674633910,-0.89,2.8960000000000003e-06
1494674633920,-0.89,1.0859999999999999e-06
1494674633930,-0.89,3.62e-06
1494674633940,-0.89,1.0859999999999999e-06
1494674633950,-0.89,1.81e-06
1494674633960,-0.89,7.240000000000001e-07
1494674633970,-0.89,1.4480000000000002e-06
1494674633980,-0.89,7.240000000000001e-07
1494674633990,-0.89,1.81e-06
1494674634000,-0.89,3.6200000000000004e-07
1494674634010,-0.89,2.5340000000000002e-06
1494674634020,-0.89,1.0859999999999999e-06
1494674634030,-0.89,2.1719999999999997e-06
1494674634040,-0.89,1.4480000000000002e-06
1494674634050,-0.89,3.258e-06
1494674634060,-0.89,1.0859999999999999e-06
1494674634070,-0.89,2.1719999999999997e-06
1494674634080,-0.89,7.240000000000001e-07
1494674634090,-0.89,1.81e-06
1494674634100,-0.89,3.6200000000000004e-07
1494674634110,-0.89,1.81e-06
1494674634120,-0.89,7.240000000000001e-07
1494674634130,-0.89,1.4480000000000002e-06
1494674634140,-0.89,7.240000000000001e-07
1494674634150,-0.89,2.1719999999999997e-06
1494674634160,-0.89,7.240000000000001e-07
1494674634170,-0.89,1.81e-06
1494674634180,-0.89,3.6200000000000004e-07
1494674634190,-0.89,1.4480000000000002e-06
1494674634200,-0.89,7.240000000000001e-07
1494674634210,-0.89,1.81e-06
1494674634220,-0.89,1.0859999999999999e-06
1494674634230,-0.89,2.5340000000000002e-06
1494674634240,-0.89,3.6200000000000004e-07
1494674634250,-0.89,1.4480000000000002e-06
1494674634260,-0.89,3.6200000000000004e-07
1494674634270,-0.89,2.1719999999999997e-06
1494674634280,-0.89,7.240000000000001e-07
1494674634290,-0.89,1.4480000000000002e-06
1494674634300,-0.89,1.0859999999999999e-06
1494674634310,-0.89,2.1719999999999997e-06
1494674634320,-0.89,3.6200000000000004e-07
1494674634330,-0.89,2.5340000000000002e-06
1494674634340,-0.89,3.6200000000000004e-07
1494674634350,-0.89,1.81e-06
1494674634360,-0.89,7.240000000000001e-07
1494674634370,-0.89,1.4480000000000002e-06
1494674634380,-0.89,1.0859999999999999e-06
1494674634390,-0.89,2.1719999999999997e-06
1494674634400,-0.89,7.240000000000001e-07
1494674634410,-0.89,2.1719999999999997e-06
1494674634420,-0.89,1.0859999999999999e-06
1494674634430,-0.89,1.81e-06
1494674634440,-0.89,3.6200000000000004e-07
1494674634450,-0.89,1.81e-06
1494674634460,-0.89,7.240000000000001e-07
1494674634470,-0.89,2.8960000000000003e-06
1494674634480,-0.89,1.4480000000000002e-06
1494674634490,-0.89,1.81e-06
1494674634500,-0.89,3.6200000000000004e-07
1494674634510,-0.89,1.4480000000000002e-06
1494674634520,-0.89,7.240000000000001e-07
1494674634530,-0.89,1.4480000000000002e-06
1494674634540,-0.89,7.240000000000001e-07
1494674634550,-0.89,2.1719999999999997e-06
1494674634560,-0.89,7.240000000000001e-07
1494674634570,-0.89,1.81e-06
1494674634580,-0.89,7.240000000000001e-07
1494674634590,-0.89,2.1719999999999997e-06
1494674634600,-0.89,7.240000000000001e-07
1494674634610,-0.89,1.81e-06
1494674634620,-0.89,1.0859999999999999e-06
1494674634630,-0.89,1.0859999999999999e-06
1494674634640,-0.89,7.240000000000001e-07
1494674634650,-0.89,2.1719999999999997e-06
1494674634660,-0.89,1.81e-06
1494674634670,-0.89,2.8960000000000003e-06
1494674634680,-0.89,2.1719999999999997e-06
1494674634690,-0.89,2.8960000000000003e-06
1494674634700,-0.89,1.81e-06
1494674634710,-0.89,1.4480000000000002e-06
1494674634720,-0.89,7.240000000000001e-07
1494674634730,-0.89,1.81e-06
1494674634740,-0.89,3.6200000000000004e-07
1494674634750,-0.89,1.4480000000000002e-06
1494674634760,-0.89,7.240000000000001e-07
1494674634770,-0.89,2.1719999999999997e-06
1494674634780,-0.89,7.240000000000001e-07
1494674634790,-0.89,2.5340000000000002e-06
1494674634800,-0.89,1.0859999999999999e-06
1494674634810,-0.89,2.1719999999999997e-06
1494674634820,-0.89,1.0859999999999999e-06
1494674634830,-0.89,2.5340000000000002e-06
1494674634840,-0.89,7.240000000000001e-07
1494674634850,-0.89,2.1719999999999997e-06
1494674634860,-0.89,7.240000000000001e-07
1494674634870,-0.89,2.5340000000000002e-06
1494674634880,-0.89,7.240000000000001e-07
1494674634890,-0.89,2.1719999999999997e-06
1494674634900,-0.89,7.240000000000001e-07
1494674634910,-0.89,2.1719999999999997e-06
1494674634920,-0.89,7.240000000000001e-07
1494674634930,-0.89,1.81e-06
1494674634940,-0.89,7.240000000000001e-07
1494674634950,-0.89,1.4480000000000002e-06
1494674634960,-0.89,3.6200000000000004e-07
1494674634970,-0.89,7.240000000000001e-07
1494674634980,-0.89,3.6200000000000004e-07
1494674634990,-0.89,2.5340000000000002e-06
1494674635000,-0.89,3.6200000000000004e-07
1494674635010,-0.89,2.5340000000000002e-06
1494674635020,-0.89,1.81e-06
1494674635030,-0.89,4.343999999999999e-06
1494674635040,-0.89,1.81e-06
1494674635050,-0.89,3.258e-06
1494674635060,-0.89,7.240000000000001e-07
1494674635070,-0.89,2.1719999999999997e-06
1494674635080,-0.89,7.240000000000001e-07
1494674635090,-0.89,1.81e-06
1494674635100,-0.89,7.240000000000001e-07
1494674635110,-0.89,1.4480000000000002e-06
1494674635120,-0.89,7.240000000000001e-07
1494674635130,-0.89,2.8960000000000003e-06
1494674635140,-0.89,1.81e-06
1494674635150,-0.89,3.258e-06
1494674635160,-0.89,7.240000000000001e-07
1494674635170,-0.89,1.81e-06
1494674635180,-0.89,3.6200000000000004e-07
1494674635190,-0.89,1.81e-06
1494674635200,-0.89,1.0859999999999999e-06
1494674635210,-0.89,7.240000000000001e-07
1494674635220,-0.89,3.6200000000000004e-07
1494674635230,-0.89,1.4480000000000002e-06
1494674635240,-0.89,7.240000000000001e-07
1494674635250,-0.89,2.1719999999999997e-06
1494674635260,-0.89,7.240000000000001e-07
1494674635270,-0.89,2.5340000000000002e-06
1494674635280,-0.89,1.4480000000000002e-06
1494674635290,-0.89,2.5340000000000002e-06
1494674635300,-0.89,1.0859999999999999e-06
1494674635310,-0.89,2.1719999999999997e-06
1494674635320,-0.89,3.6200000000000004e-07
1494674635330,-0.89,2.5340000000000002e-06
1494674635340,-0.89,7.240000000000001e-07
1494674635350,-0.89,1.81e-06
1494674635360,-0.89,3.6200000000000004e-07
1494674635370,-0.89,1.81e-06
1494674635380,-0.89,3.6200000000000004e-07
1494674635390,-0.89,1.81e-06
1494674635400,-0.89,7.240000000000001e-07
1494674635410,-0.89,1.81e-06
1494674635420,-0.89,7.240000000000001e-07
1494674635430,-0.89,2.1719999999999997e-06
1494674635440,-0.89,7.240000000000001e-07
1494674635450,-0.89,1.81e-06
1494674635460,-0.89,7.240000000000001e-07
1494674635470,-0.89,1.81e-06
1494674635480,-0.89,1.0859999999999999e-06
1494674635490,-0.89,2.5340000000000002e-06
1494674635500,-0.89,1.0859999999999999e-06
1494674635510,-0.89,5.43e-06
1494674635520,-0.89,2.5340000000000002e-06
1494674635530,-0.89,5.0680000000000004e-06
1494674635540,-0.89,2.1719999999999997e-06
1494674635550,-0.89,2.5340000000000002e-06
1494674635560,-0.89,7.240000000000001e-07
1494674635570,-0.89,2.1719999999999997e-06
1494674635580,-0.89,7.240000000000001e-07
1494674635590,-0.89,1.81e-06
1494674635600,-0.89,1.0859999999999999e-06
1494674635610,-0.89,2.5340000000000002e-06
1494674635620,-0.89,0.0
1494674635630,-0.89,2.1719999999999997e-06
1494674635640,-0.89,7.240000000000001e-07
1494674635650,-0.89,2.1719999999999997e-06
1494674635660,-0.89,1.0859999999999999e-06
1494674635670,-0.89,2.8960000000000003e-06
1494674635680,-0.89,1.0859999999999999e-06
1494674635690,-0.89,2.5340000000000002e-06
1494674635700,-0.89,1.0859999999999999e-06
1494674635710,-0.89,3.62e-06
1494674635720,-0.89,1.4480000000000002e-06
1494674635730,-0.89,3.258e-06
1494674635740,-0.89,1.4480000000000002e-06
1494674635750,-0.89,2.8960000000000003e-06
1494674635760,-0.89,7.240000000000001e-07
1494674635770,-0.89,3.62e-06
1494674635780,-0.89,1.81e-06
1494674635790,-0.89,3.62e-06
1494674635800,-0.89,1.4480000000000002e-06
1494674635810,-0.89,2.5340000000000002e-06
1494674635820,-0.89,1.0859999999999999e-06
1494674635830,-0.89,1.4480000000000002e-06
1494674635840,-0.89,3.6200000000000004e-07
1494674635850,-0.89,2.8960000000000003e-06
1494674635860,-0.89,3.6200000000000004e-07
1494674635870,-0.89,2.5340000000000002e-06
1494674635880,-0.89,3.6200000000000004e-07
1494674635890,-0.89,1.81e-06
1494674635900,-0.89,1.4480000000000002e-06
1494674635910,-0.89,2.1719999999999997e-06
1494674635920,-0.89,7.240000000000001e-07
1494674635930,-0.89,3.62e-06
1494674635940,-0.89,1.4480000000000002e-06
1494674635950,-0.89,5.0680000000000004e-06
1494674635960,-0.89,1.4480000000000002e-06
1494674635970,-0.89,3.62e-06
1494674635980,-0.89,1.4480000000000002e-06
1494674635990,-0.89,4.343999999999999e-06
1494674636000,-0.89,1.81e-06
1494674636010,-0.89,5.0680000000000004e-06
1494674636020,-0.89,2.1719999999999997e-06
1494674636030,-0.89,2.1719999999999997e-06
1494674636040,-0.89,1.4480000000000002e-06
1494674636050,-0.89,2.1719999999999997e-06
1494674636060,-0.89,3.6200000000000004e-07
1494674636070,-0.89,1.81e-06
1494674636080,-0.89,3.6200000000000004e-07
1494674636090,-0.89,7.240000000000001e-07
1494674636100,-0.89,3.6200000000000004e-07
1494674636110,-0.89,3.62e-06
1494674636120,-0.89,1.0859999999999999e-06
1494674636130,-0.89,5.43e-06
1494674636140,-0.89,2.5340000000000002e-06
1494674636150,-0.89,2.8960000000000003e-06
1494674636160,-0.89,1.0859999999999999e-06
1494674636170,-0.89,2.8960000000000003e-06
1494674636180,-0.89,1.0859999999999999e-06
1494674636190,-0.89,3.258e-06
1494674636200,-0.89,1.4480000000000002e-06
1494674636210,-0.89,3.62e-06
1494674636220,-0.89,1.81e-06
1494674636230,-0.89,3.62e-06
1494674636240,-0.89,1.81e-06
1494674636250,-0.89,2.1719999999999997e-06
1494674636260,-0.89,7.240000000000001e-07
1494674636270,-0.89,2.8960000000000003e-06
1494674636280,-0.89,3.6200000000000004e-07
1494674636290,-0.89,2.5340000000000002e-06
1494674636300,-0.89,7.240000000000001e-07
1494674636310,-0.89,2.1719999999999997e-06
1494674636320,-0.89,3.6200000000000004e-07
1494674636330,-0.89,2.8960000000000003e-06
1494674636340,-0.89,7.240000000000001e-07
1494674636350,-0.89,3.258e-06
1494674636360,-0.89,2.8960000000000003e-06
1494674636370,-0.89,9.05e-06
1494674636380,-0.89,3.258e-06
1494674636390,-0.89,6.516e-06
1494674636400,-0.89,2.1719999999999997e-06
1494674636410,-0.89,3.62e-06
1494674636420,-0.89,1.4480000000000002e-06
1494674636430,-0.89,2.5340000000000002e-06
1494674636440,-0.89,1.81e-06
1494674636450,-0.89,2.8960000000000003e-06
1494674636460,-0.89,1.0859999999999999e-06
1494674636470,-0.89,3.982e-06
1494674636480,-0.89,1.4480000000000002e-06
1494674636490,-0.89,3.258e-06
1494674636500,-0.89,1.0859999999999999e-06
1494674636510,-0.89,2.5340000000000002e-06
1494674636520,-0.89,3.6200000000000004e-07
1494674636530,-0.89,1.4480000000000002e-06
1494674636540,-0.89,3.6200000000000004e-07
1494674636550,-0.89,2.5340000000000002e-06
1494674636560,-0.89,3.6200000000000004e-07
1494674636570,-0.89,2.1719999999999997e-06
1494674636580,-0.89,1.0859999999999999e-06
1494674636590,-0.89,3.62e-06
1494674636600,-0.89,1.81e-06
1494674636610,-0.89,8.326e-06
1494674636620,-0.89,4.343999999999999e-06
1494674636630,-0.89,8.687999999999999e-06
1494674636640,-0.89,2.1719999999999997e-06
1494674636650,-0.89,5.792000000000001e-06
1494674636660,-0.89,1.81e-06
1494674636670,-0.89,3.258e-06
1494674636680,-0.89,1.4480000000000002e-06
1494674636690,-0.89,3.258e-06
1494674636700,-0.89,2.1719999999999997e-06
1494674636710,-0.89,2.5340000000000002e-06
1494674636720,-0.89,7.240000000000001e-07
1494674636730,-0.89,2.8960000000000003e-06
1494674636740,-0.89,7.240000000000001e-07
1494674636750,-0.89,1.4480000000000002e-06
1494674636760,-0.89,1.0859999999999999e-06
1494674636770,-0.89,2.8960000000000003e-06
1494674636780,-0.89,1.0859999999999999e-06
1494674636790,-0.89,3.258e-06
1494674636800,-0.89,1.81e-06
1494674636810,-0.89,3.982e-06
1494674636820,-0.89,1.4480000000000002e-06
1494674636830,-0.89,3.982e-06
1494674636840,-0.89,1.4480000000000002e-06
1494674636850,-0.89,5.0680000000000004e-06
1494674636860,-0.89,3.258e-06
1494674636870,-0.89,5.0680000000000004e-06
1494674636880,-0.89,2.1719999999999997e-06
1494674636890,-0.89,2.8960000000000003e-06
1494674636900,-0.89,7.240000000000001e-07
1494674636910,-0.89,1.81e-06
1494674636920,-0.89,1.0859999999999999e-06
1494674636930,-0.89,1.4480000000000002e-06
1494674636940,-0.89,0.0
1494674636950,-0.89,2.8960000000000003e-06
1494674636960,-0.89,1.81e-06
1494674636970,-0.89,3.258e-06
1494674636980,-0.89,1.0859999999999999e-06
1494674636990,-0.89,2.5340000000000002e-06
1494674637000,-0.89,1.0859999999999999e-06
1494674637010,-0.89,2.5340000000000002e-06
1494674637020,-0.89,1.4480000000000002e-06
1494674637030,-0.89,2.8960000000000003e-06
1494674637040,-0.89,1.81e-06
1494674637050,-0.89,7.964e-06
1494674637060,-0.89,5.43e-06
1494674637070,-0.89,8.326e-06
1494674637080,-0.89,3.62e-06
1494674637090,-0.89,6.154e-06
1494674637100,-0.89,2.1719999999999997e-06
1494674637110,-0.89,3.982e-06
1494674637120,-0.89,1.4480000000000002e-06
1494674637130,-0.89,3.62e-06
1494674637140,-0.89,1.0859999999999999e-06
1494674637150,-0.89,2.8960000000000003e-06
1494674637160,-0.89,3.6200000000000004e-07
1494674637170,-0.89,2.1719999999999997e-06
1494674637180,-0.89,7.240000000000001e-07
1494674637190,-0.89,2.5340000000000002e-06
1494674637200,-0.89,1.0859999999999999e-06
1494674637210,-0.89,3.258e-06
1494674637220,-0.89,1.81e-06
1494674637230,-0.89,4.343999999999999e-06
1494674637240,-0.89,1.0859999999999999e-06
1494674637250,-0.89,3.62e-06
1494674637260,-0.89,1.4480000000000002e-06
1494674637270,-0.89,4.706e-06
1494674637280,-0.89,2.8960000000000003e-06
1494674637290,-0.89,9.412e-06
1494674637300,-0.89,5.792000000000001e-06
1494674637310,-0.89,9.412e-06
1494674637320,-0.89,2.1719999999999997e-06
1494674637330,-0.89,5.0680000000000004e-06
1494674637340,-0.89,2.1719999999999997e-06
1494674637350,-0.89,4.343999999999999e-06
1494674637360,-0.89,1.81e-06
1494674637370,-0.89,3.982e-06
1494674637380,-0.89,1.4480000000000002e-06
1494674637390,-0.89,4.343999999999999e-06
1494674637400,-0.89,1.4480000000000002e-06
1494674637410,-0.89,2.8960000000000003e-06
1494674637420,-0.89,1.0859999999999999e-06
1494674637430,-0.89,3.258e-06
1494674637440,-0.89,7.240000000000001e-07
1494674637450,-0.89,3.62e-06
1494674637460,-0.89,2.1719999999999997e-06
1494674637470,-0.89,7.602e-06
1494674637480,-0.89,3.62e-06
1494674637490,-0.89,8.326e-06
1494674637500,-0.89,2.5340000000000002e-06
1494674637510,-0.89,5.0680000000000004e-06
1494674637520,-0.89,1.81e-06
1494674637530,-0.89,5.43e-06
1494674637540,-0.89,2.1719999999999997e-06
1494674637550,-0.89,3.258e-06
1494674637560,-0.89,7.240000000000001e-07
1494674637570,-0.89,4.706e-06
1494674637580,-0.89,1.4480000000000002e-06
1494674637590,-0.89,2.8960000000000003e-06
1494674637600,-0.89,1.0859999999999999e-06
1494674637610,-0.89,2.1719999999999997e-06
1494674637620,-0.89,7.240000000000001e-07
1494674637630,-0.89,3.62e-06
1494674637640,-0.89,1.81e-06
1494674637650,-0.89,4.343999999999999e-06
1494674637660,-0.89,2.5340000000000002e-06
1494674637670,-0.89,4.343999999999999e-06
1494674637680,-0.89,2.1719999999999997e-06
1494674637690,-0.89,7.24e-06
1494674637700,-0.89,7.24e-06
1494674637710,-0.89,1.1945999999999999e-05
1494674637720,-0.89,7.964e-06
1494674637730,-0.89,8.326e-06
1494674637740,-0.89,3.258e-06
1494674637750,-0.89,6.154e-06
1494674637760,-0.89,1.81e-06
1494674637770,-0.89,3.258e-06
1494674637780,-0.89,1.81e-06
1494674637790,-0.89,3.982e-06
1494674637800,-0.89,1.4480000000000002e-06
1494674637810,-0.89,4.706e-06
1494674637820,-0.89,1.0859999999999999e-06
1494674637830,-0.89,3.258e-06
1494674637840,-0.89,1.0859999999999999e-06
1494674637850,-0.89,2.1719999999999997e-06
1494674637860,-0.89,7.240000000000001e-07
1494674637870,-0.89,3.62e-06
1494674637880,-0.89,1.4480000000000002e-06
1494674637890,-0.89,3.258e-06
1494674637900,-0.89,3.62e-06
1494674637910,-0.89,5.43e-06
1494674637920,-0.89,2.1719999999999997e-06
1494674637930,-0.89,5.0680000000000004e-06
1494674637940,-0.89,2.8960000000000003e-06
1494674637950,-0.89,5.43e-06
1494674637960,-0.89,3.62e-06
1494674637970,-0.89,6.877999999999999e-06
1494674637980,-0.89,3.982e-06
1494674637990,-0.89,6.154e-06
1494674638000,-0.89,2.5340000000000002e-06
1494674638010,-0.89,4.343999999999999e-06
1494674638020,-0.89,1.0859999999999999e-06
1494674638030,-0.89,3.62e-06
1494674638040,-0.89,3.6200000000000004e-07
1494674638050,-0.89,3.258e-06
1494674638060,-0.89,7.240000000000001e-07
1494674638070,-0.89,2.1719999999999997e-06
1494674638080,-0.89,7.240000000000001e-07
1494674638090,-0.89,2.1719999999999997e-06
1494674638100,-0.89,7.240000000000001e-07
1494674638110,-0.89,3.258e-06
1494674638120,-0.89,1.0859999999999999e-06
1494674638130,-0.89,4.343999999999999e-06
1494674638140,-0.89,3.258e-06
1494674638150,-0.89,6.877999999999999e-06
1494674638160,-0.89,2.8960000000000003e-06
1494674638170,-0.89,6.877999999999999e-06
1494674638180,-0.89,2.5340000000000002e-06
1494674638190,-0.89,4.706e-06
1494674638200,-0.89,1.4480000000000002e-06
1494674638210,-0.89,3.62e-06
1494674638220,-0.89,1.0859999999999999e-06
1494674638230,-0.89,3.62e-06
1494674638240,-0.89,1.0859999999999999e-06
1494674638250,-0.89,2.5340000000000002e-06
1494674638260,-0.89,1.81e-06
1494674638270,-0.89,2.8960000000000003e-06
1494674638280,-0.89,7.240000000000001e-07
1494674638290,-0.89,2.8960000000000003e-06
1494674638300,-0.89,7.240000000000001e-07
1494674638310,-0.89,3.258e-06
1494674638320,-0.89,1.81e-06
1494674638330,-0.89,6.516e-06
1494674638340,-0.89,2.1719999999999997e-06
1494674638350,-0.89,3.982e-06
1494674638360,-0.89,1.4480000000000002e-06
1494674638370,-0.89,4.343999999999999e-06
1494674638380,-0.89,1.4480000000000002e-06
1494674638390,-0.89,5.0680000000000004e-06
1494674638400,-0.89,2.8960000000000003e-06
1494674638410,-0.89,6.877999999999999e-06
1494674638420,-0.89,2.5340000000000002e-06
1494674638430,-0.89,5.43e-06
1494674638440,-0.89,1.4480000000000002e-06
1494674638450,-0.89,3.258e-06
1494674638460,-0.89,1.0859999999999999e-06
1494674638470,-0.89,1.81e-06
1494674638480,-0.89,1.0859999999999999e-06
1494674638490,-0.89,2.5340000000000002e-06
1494674638500,-0.89,7.240000000000001e-07
1494674638510,-0.89,2.1719999999999997e-06
1494674638520,-0.89,3.6200000000000004e-07
1494674638530,-0.89,2.5340000000000002e-06
1494674638540,-0.89,1.0859999999999999e-06
1494674638550,-0.89,4.706e-06
1494674638560,-0.89,5.0680000000000004e-06
1494674638570,-0.89,1.3394000000000001e-05
1494674638580,-0.89,1.5928e-05
1494674638590,-0.89,1.448e-05
1494674638600,-0.89,7.24e-06
1494674638610,-0.89,8.326e-06
1494674638620,-0.89,2.5340000000000002e-06
1494674638630,-0.89,5.0680000000000004e-06
1494674638640,-0.89,1.81e-06
1494674638650,-0.89,3.982e-06
1494674638660,-0.89,1.4480000000000002e-06
1494674638670,-0.89,3.982e-06
1494674638680,-0.89,1.4480000000000002e-06
1494674638690,-0.89,3.982e-06
1494674638700,-0.89,1.0859999999999999e-06
1494674638710,-0.89,3.62e-06
1494674638720,-0.89,1.0859999999999999e-06
1494674638730,-0.89,3.6200000000000004e-07
1494674638740,-0.89,1.0859999999999999e-06
1494674638750,-0.89,2.1719999999999997e-06
1494674638760,-0.89,1.4480000000000002e-06
1494674638770,-0.89,3.62e-06
1494674638780,-0.89,2.1719999999999997e-06
1494674638790,-0.89,6.154e-06
1494674638800,-0.89,4.343999999999999e-06
1494674638810,-0.89,8.687999999999999e-06
1494674638820,-0.89,5.792000000000001e-06
1494674638830,-0.89,8.326e-06
1494674638840,-0.89,5.792000000000001e-06
1494674638850,-0.89,9.05e-06
1494674638860,-0.89,4.343999999999999e-06
1494674638870,-0.89,7.964e-06
1494674638880,-0.89,2.8960000000000003e-06
1494674638890,-0.89,4.706e-06
1494674638900,-0.89,1.4480000000000002e-06
1494674638910,-0.89,3.982e-06
1494674638920,-0.89,1.0859999999999999e-06
1494674638930,-0.89,3.258e-06
1494674638940,-0.89,1.4480000000000002e-06
1494674638950,-0.89,3.62e-06
1494674638960,-0.89,1.81e-06
1494674638970,-0.89,3.62e-06
1494674638980,-0.89,1.0859999999999999e-06
1494674638990,-0.89,3.62e-06
1494674639000,-0.89,1.81e-06
1494674639010,-0.89,4.706e-06
1494674639020,-0.89,2.5340000000000002e-06
1494674639030,-0.89,7.24e-06
1494674639040,-0.89,7.24e-06
1494674639050,-0.89,1.0136000000000001e-05
1494674639060,-0.89,7.24e-06
1494674639070,-0.89,7.24e-06
1494674639080,-0.89,2.1719999999999997e-06
1494674639090,-0.89,3.62e-06
1494674639100,-0.89,1.4480000000000002e-06
1494674639110,-0.89,3.258e-06
1494674639120,-0.89,1.0859999999999999e-06
1494674639130,-0.89,2.8960000000000003e-06
1494674639140,-0.89,7.240000000000001e-07
1494674639150,-0.89,3.258e-06
1494674639160,-0.89,7.240000000000001e-07
1494674639170,-0.89,2.5340000000000002e-06
1494674639180,-0.89,1.4480000000000002e-06
1494674639190,-0.89,3.982e-06
1494674639200,-0.89,2.5340000000000002e-06
1494674639210,-0.89,6.154e-06
1494674639220,-0.89,2.5340000000000002e-06
1494674639230,-0.89,5.0680000000000004e-06
1494674639240,-0.89,2.1719999999999997e-06
1494674639250,-0.89,3.982e-06
1494674639260,-0.89,1.81e-06
1494674639270,-0.89,4.343999999999999e-06
1494674639280,-0.89,2.8960000000000003e-06
1494674639290,-0.89,4.343999999999999e-06
1494674639300,-0.89,3.258e-06
1494674639310,-0.89,5.43e-06
1494674639320,-0.89,1.81e-06
1494674639330,-0.89,3.982e-06
1494674639340,-0.89,1.0859999999999999e-06
1494674639350,-0.89,2.5340000000000002e-06
1494674639360,-0.89,7.240000000000001e-07
1494674639370,-0.89,2.5340000000000002e-06
1494674639380,-0.89,1.0859999999999999e-06
1494674639390,-0.89,2.5340000000000002e-06
1494674639400,-0.89,1.0859999999999999e-06
1494674639410,-0.89,3.62e-06
1494674639420,-0.89,1.81e-06
1494674639430,-0.89,4.343999999999999e-06
1494674639440,-0.89,2.1719999999999997e-06
1494674639450,-0.89,6.516e-06
1494674639460,-0.89,2.5340000000000002e-06
1494674639470,-0.89,6.154e-06
1494674639480,-0.89,3.258e-06
1494674639490,-0.89,5.0680000000000004e-06
1494674639500,-0.89,2.1719999999999997e-06
1494674639510,-0.89,3.982e-06
1494674639520,-0.89,3.258e-06
1494674639530,-0.89,4.706e-06
1494674639540,-0.89,2.8960000000000003e-06
1494674639550,-0.89,3.982e-06
1494674639560,-0.89,2.1719999999999997e-06
1494674639570,-0.89,2.1719999999999997e-06
1494674639580,-0.89,7.240000000000001e-07
1494674639590,-0.89,2.8960000000000003e-06
1494674639600,-0.89,1.0859999999999999e-06
