Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469749381750,-0.125,6.2988e-05
1469749381760,-0.125,6.6246e-05
1469749381770,-0.125,7.602e-05
1469749381780,-0.125,9.086200000000001e-05
1469749381790,-0.125,6.8056e-05
1469749381800,-0.125,5.5748e-05
1469749381810,-0.125,5.4662e-05
1469749381820,-0.125,5.1766000000000005e-05
1469749381830,-0.125,5.1766000000000005e-05
1469749381840,-0.125,5.7558e-05
1469749381850,-0.125,7.0952e-05
1469749381860,-0.125,7.2038e-05
1469749381870,-0.125,8.1812e-05
1469749381880,-0.125,7.0228e-05
1469749381890,-0.125,6.2626e-05
1469749381900,-0.125,5.249e-05
1469749381910,-0.125,5.1404e-05
1469749381920,-0.125,5.3938000000000004e-05
1469749381930,-0.125,8.2174e-05
1469749381940,-0.125,9.520600000000001e-05
1469749381950,-0.125,9.1586e-05
1469749381960,-0.125,8.7604e-05
1469749381970,-0.125,8.1812e-05
1469749381980,-0.125,6.8056e-05
1469749381990,-0.125,6.0092e-05
1469749382000,-0.125,5.6472e-05
1469749382010,-0.125,5.7558e-05
1469749382020,-0.125,7.783e-05
1469749382030,-0.125,8.2174e-05
1469749382040,-0.125,9.05e-05
1469749382050,-0.125,7.783e-05
1469749382060,-0.125,7.964e-05
1469749382070,-0.125,6.4436e-05
1469749382080,-0.125,5.6834e-05
1469749382090,-0.125,5.8281999999999995e-05
1469749382100,-0.125,6.1178e-05
1469749382110,-0.125,6.0092e-05
1469749382120,-0.125,6.1178e-05
1469749382130,-0.125,6.154e-05
1469749382140,-0.125,5.792e-05
1469749382150,-0.125,6.6246e-05
1469749382160,-0.125,6.2988e-05
1469749382170,-0.125,5.8643999999999996e-05
1469749382180,-0.125,5.3213999999999996e-05
1469749382190,-0.125,5.429999999999999e-05
1469749382200,-0.125,5.429999999999999e-05
1469749382210,-0.125,5.5023999999999994e-05
1469749382220,-0.125,6.154e-05
1469749382230,-0.125,6.0816e-05
1469749382240,-0.125,6.335e-05
1469749382250,-0.125,5.7558e-05
1469749382260,-0.125,6.335e-05
1469749382270,-0.125,5.973e-05
1469749382280,-0.125,6.7332e-05
1469749382290,-0.125,5.8281999999999995e-05
1469749382300,-0.125,5.3576000000000003e-05
1469749382310,-0.125,4.7422e-05
1469749382320,-0.125,4.4164e-05
1469749382330,-0.125,4.525e-05
1469749382340,-0.125,4.525e-05
1469749382350,-0.125,5.0318e-05
1469749382360,-0.125,5.0318e-05
1469749382370,-0.125,5.7558e-05
1469749382380,-0.125,5.2852e-05
1469749382390,-0.125,5.5023999999999994e-05
1469749382400,-0.125,5.1042e-05
1469749382410,-0.125,5.5023999999999994e-05
1469749382420,-0.125,5.249e-05
1469749382430,-0.125,5.6472e-05
1469749382440,-0.125,5.8643999999999996e-05
1469749382450,-0.125,7.0228e-05
1469749382460,-0.125,6.6246e-05
1469749382470,-0.125,5.2128e-05
1469749382480,-0.125,5.1766000000000005e-05
1469749382490,-0.125,4.525e-05
1469749382500,-0.125,4.2716e-05
1469749382510,-0.125,4.706e-05
1469749382520,-0.125,5.0318e-05
1469749382530,-0.125,5.2128e-05
1469749382540,-0.125,7.348600000000001e-05
1469749382550,-0.125,7.8192e-05
1469749382560,-0.125,0.00010642799999999999
1469749382570,-0.125,9.955e-05
1469749382580,-0.125,6.5522e-05
1469749382590,-0.125,5.9368000000000005e-05
1469749382600,-0.125,5.3938000000000004e-05
1469749382610,-0.125,5.8643999999999996e-05
1469749382620,-0.125,5.6834e-05
1469749382630,-0.125,5.611e-05
1469749382640,-0.125,6.0453999999999994e-05
1469749382650,-0.125,7.783e-05
1469749382660,-0.125,7.421e-05
1469749382670,-0.125,7.2038e-05
1469749382680,-0.125,6.6246e-05
1469749382690,-0.125,6.4798e-05
1469749382700,-0.125,5.973e-05
1469749382710,-0.125,5.6472e-05
1469749382720,-0.125,6.5522e-05
1469749382730,-0.125,6.841800000000001e-05
1469749382740,-0.125,6.2626e-05
1469749382750,-0.125,5.0318e-05
1469749382760,-0.125,4.706e-05
1469749382770,-0.125,4.9232e-05
1469749382780,-0.125,4.9232e-05
1469749382790,-0.125,4.706e-05
1469749382800,-0.125,4.1992e-05
1469749382810,-0.125,3.9458e-05
1469749382820,-0.125,4.525e-05
1469749382830,-0.125,5.2852e-05
1469749382840,-0.125,6.6246e-05
1469749382850,-0.125,7.8192e-05
1469749382860,-0.125,7.348600000000001e-05
1469749382870,-0.125,8.9052e-05
1469749382880,-0.125,9.267200000000001e-05
1469749382890,-0.125,8.651799999999999e-05
1469749382900,-0.125,6.4074e-05
1469749382910,-0.125,5.5023999999999994e-05
1469749382920,-0.125,5.5023999999999994e-05
1469749382930,-0.125,5.2852e-05
1469749382940,-0.125,5.249e-05
1469749382950,-0.125,5.3576000000000003e-05
1469749382960,-0.125,5.1404e-05
1469749382970,-0.125,5.792e-05
1469749382980,-0.125,6.0092e-05
1469749382990,-0.125,5.973e-05
1469749383000,-0.125,5.5386e-05
1469749383010,-0.125,4.8146e-05
1469749383020,-0.125,4.3802e-05
1469749383030,-0.125,4.4164e-05
1469749383040,-0.125,4.6698e-05
1469749383050,-0.125,4.7422e-05
1469749383060,-0.125,5.5748e-05
1469749383070,-0.125,5.7558e-05
1469749383080,-0.125,5.4662e-05
1469749383090,-0.125,4.344e-05
1469749383100,-0.125,3.8734e-05
1469749383110,-0.125,4.1268e-05
1469749383120,-0.125,4.4526e-05
1469749383130,-0.125,5.0318e-05
1469749383140,-0.125,5.6834e-05
1469749383150,-0.125,6.841800000000001e-05
1469749383160,-0.125,8.036399999999999e-05
1469749383170,-0.125,8.9776e-05
1469749383180,-0.125,6.4798e-05
1469749383190,-0.125,5.8643999999999996e-05
1469749383200,-0.125,5.2128e-05
1469749383210,-0.125,4.9232e-05
1469749383220,-0.125,4.8146e-05
1469749383230,-0.125,4.5974e-05
1469749383240,-0.125,4.5611999999999996e-05
1469749383250,-0.125,5.068e-05
1469749383260,-0.125,5.1042e-05
1469749383270,-0.125,4.5611999999999996e-05
1469749383280,-0.125,4.706e-05
1469749383290,-0.125,4.3078e-05
1469749383300,-0.125,4.7783999999999995e-05
1469749383310,-0.125,4.4888e-05
1469749383320,-0.125,4.7422e-05
1469749383330,-0.125,5.3213999999999996e-05
1469749383340,-0.125,5.1042e-05
1469749383350,-0.125,4.525e-05
1469749383360,-0.125,4.525e-05
1469749383370,-0.125,4.3802e-05
1469749383380,-0.125,4.0544000000000003e-05
1469749383390,-0.125,4.344e-05
1469749383400,-0.125,4.5611999999999996e-05
1469749383410,-0.125,5.6834e-05
1469749383420,-0.125,5.4662e-05
1469749383430,-0.125,5.1766000000000005e-05
1469749383440,-0.125,4.2353999999999995e-05
1469749383450,-0.125,4.5611999999999996e-05
1469749383460,-0.125,4.1992e-05
1469749383470,-0.125,3.9458e-05
1469749383480,-0.125,4.4526e-05
1469749383490,-0.125,4.7783999999999995e-05
1469749383500,-0.125,4.6698e-05
1469749383510,-0.125,4.9232e-05
1469749383520,-0.125,4.8146e-05
1469749383530,-0.125,4.0906e-05
1469749383540,-0.125,3.982e-05
1469749383550,-0.125,3.801e-05
1469749383560,-0.125,4.2716e-05
1469749383570,-0.125,3.9458e-05
1469749383580,-0.125,5.3576000000000003e-05
1469749383590,-0.125,4.7422e-05
1469749383600,-0.125,4.7422e-05
1469749383610,-0.125,4.344e-05
1469749383620,-0.125,4.7422e-05
1469749383630,-0.125,4.6336000000000005e-05
1469749383640,-0.125,4.4164e-05
1469749383650,-0.125,4.4164e-05
1469749383660,-0.125,3.6200000000000006e-05
1469749383670,-0.125,4.1992e-05
1469749383680,-0.125,4.163e-05
1469749383690,-0.125,4.887e-05
1469749383700,-0.125,4.163e-05
1469749383710,-0.125,4.0906e-05
1469749383720,-0.125,3.5476e-05
1469749383730,-0.125,4.4526e-05
1469749383740,-0.125,5.429999999999999e-05
1469749383750,-0.125,5.3938000000000004e-05
1469749383760,-0.125,5.3213999999999996e-05
1469749383770,-0.125,4.525e-05
1469749383780,-0.125,4.959399999999999e-05
1469749383790,-0.125,4.8508000000000004e-05
1469749383800,-0.125,4.8146e-05
1469749383810,-0.125,4.2353999999999995e-05
1469749383820,-0.125,4.5611999999999996e-05
1469749383830,-0.125,4.9956e-05
1469749383840,-0.125,4.525e-05
1469749383850,-0.125,4.3802e-05
1469749383860,-0.125,3.8372e-05
1469749383870,-0.125,4.0906e-05
1469749383880,-0.125,4.8146e-05
1469749383890,-0.125,5.6834e-05
1469749383900,-0.125,5.2128e-05
1469749383910,-0.125,5.068e-05
1469749383920,-0.125,5.068e-05
1469749383930,-0.125,6.841800000000001e-05
1469749383940,-0.125,6.2626e-05
1469749383950,-0.125,4.8508000000000004e-05
1469749383960,-0.125,4.0906e-05
1469749383970,-0.125,3.9458e-05
1469749383980,-0.125,3.8372e-05
1469749383990,-0.125,4.4526e-05
1469749384000,-0.125,4.4888e-05
1469749384010,-0.125,4.344e-05
1469749384020,-0.125,5.792e-05
1469749384030,-0.125,5.611e-05
1469749384040,-0.125,5.5748e-05
1469749384050,-0.125,4.9956e-05
1469749384060,-0.125,5.3213999999999996e-05
1469749384070,-0.125,4.887e-05
1469749384080,-0.125,4.344e-05
1469749384090,-0.125,4.3802e-05
1469749384100,-0.125,3.982e-05
1469749384110,-0.125,4.163e-05
1469749384120,-0.125,3.982e-05
1469749384130,-0.125,3.7648e-05
1469749384140,-0.125,3.6924e-05
1469749384150,-0.125,3.6200000000000006e-05
1469749384160,-0.125,3.5476e-05
1469749384170,-0.125,3.801e-05
1469749384180,-0.125,4.4164e-05
1469749384190,-0.125,5.2852e-05
1469749384200,-0.125,4.959399999999999e-05
1469749384210,-0.125,5.3213999999999996e-05
1469749384220,-0.125,5.1042e-05
1469749384230,-0.125,4.4526e-05
1469749384240,-0.125,4.525e-05
1469749384250,-0.125,4.0544000000000003e-05
1469749384260,-0.125,3.8372e-05
1469749384270,-0.125,3.7286e-05
1469749384280,-0.125,3.5114e-05
1469749384290,-0.125,3.8372e-05
1469749384300,-0.125,4.2716e-05
1469749384310,-0.125,4.3078e-05
1469749384320,-0.125,4.3802e-05
1469749384330,-0.125,4.344e-05
1469749384340,-0.125,4.5974e-05
1469749384350,-0.125,4.8146e-05
1469749384360,-0.125,4.0906e-05
1469749384370,-0.125,4.3078e-05
1469749384380,-0.125,4.163e-05
1469749384390,-0.125,4.3078e-05
1469749384400,-0.125,3.801e-05
1469749384410,-0.125,3.8734e-05
1469749384420,-0.125,4.1268e-05
1469749384430,-0.125,4.706e-05
1469749384440,-0.125,4.3802e-05
1469749384450,-0.125,4.163e-05
1469749384460,-0.125,3.7648e-05
1469749384470,-0.125,3.5476e-05
1469749384480,-0.125,4.5611999999999996e-05
1469749384490,-0.125,5.5748e-05
1469749384500,-0.125,5.8281999999999995e-05
1469749384510,-0.125,4.5974e-05
1469749384520,-0.125,4.3802e-05
1469749384530,-0.125,4.3802e-05
1469749384540,-0.125,4.5974e-05
1469749384550,-0.125,4.4164e-05
1469749384560,-0.125,3.9458e-05
1469749384570,-0.125,3.8372e-05
1469749384580,-0.125,3.8734e-05
1469749384590,-0.125,4.163e-05
1469749384600,-0.125,4.0544000000000003e-05
1469749384610,-0.125,4.0906e-05
1469749384620,-0.125,3.8734e-05
1469749384630,-0.125,4.1268e-05
1469749384640,-0.125,4.344e-05
1469749384650,-0.125,5.4662e-05
1469749384660,-0.125,5.2852e-05
1469749384670,-0.125,4.7783999999999995e-05
1469749384680,-0.125,4.163e-05
1469749384690,-0.125,4.4526e-05
1469749384700,-0.125,4.525e-05
1469749384710,-0.125,4.163e-05
1469749384720,-0.125,3.982e-05
1469749384730,-0.125,4.1992e-05
1469749384740,-0.125,4.3802e-05
1469749384750,-0.125,4.4888e-05
1469749384760,-0.125,4.8146e-05
1469749384770,-0.125,4.8508000000000004e-05
1469749384780,-0.125,5.3213999999999996e-05
1469749384790,-0.125,4.344e-05
1469749384800,-0.125,4.163e-05
1469749384810,-0.125,3.801e-05
1469749384820,-0.125,3.9458e-05
1469749384830,-0.125,4.1268e-05
1469749384840,-0.125,3.8734e-05
1469749384850,-0.125,3.8734e-05
1469749384860,-0.125,3.6562e-05
1469749384870,-0.125,3.6924e-05
1469749384880,-0.125,3.801e-05
1469749384890,-0.125,4.344e-05
1469749384900,-0.125,4.8508000000000004e-05
1469749384910,-0.125,5.7196000000000006e-05
1469749384920,-0.125,6.1178e-05
1469749384930,-0.125,6.0816e-05
1469749384940,-0.125,5.3576000000000003e-05
1469749384950,-0.125,4.2716e-05
1469749384960,-0.125,4.1992e-05
1469749384970,-0.125,3.982e-05
1469749384980,-0.125,4.344e-05
1469749384990,-0.125,4.163e-05
1469749385000,-0.125,4.2353999999999995e-05
1469749385010,-0.125,3.9096e-05
1469749385020,-0.125,4.1992e-05
1469749385030,-0.125,4.4888e-05
1469749385040,-0.125,4.8508000000000004e-05
1469749385050,-0.125,3.982e-05
1469749385060,-0.125,4.887e-05
1469749385070,-0.125,5.3213999999999996e-05
1469749385080,-0.125,5.6472e-05
1469749385090,-0.125,5.9368000000000005e-05
1469749385100,-0.125,5.8643999999999996e-05
1469749385110,-0.125,5.2852e-05
1469749385120,-0.125,3.982e-05
1469749385130,-0.125,3.7286e-05
1469749385140,-0.125,3.9458e-05
1469749385150,-0.125,3.9096e-05
1469749385160,-0.125,4.0181999999999996e-05
1469749385170,-0.125,4.2716e-05
1469749385180,-0.125,4.7783999999999995e-05
1469749385190,-0.125,6.1178e-05
1469749385200,-0.125,6.1178e-05
1469749385210,-0.125,4.4164e-05
1469749385220,-0.125,3.982e-05
1469749385230,-0.125,4.0906e-05
1469749385240,-0.125,4.344e-05
1469749385250,-0.125,3.8372e-05
1469749385260,-0.125,3.9096e-05
1469749385270,-0.125,3.439e-05
1469749385280,-0.125,3.5838000000000005e-05
1469749385290,-0.125,3.8372e-05
1469749385300,-0.125,3.4751999999999995e-05
1469749385310,-0.125,3.439e-05
1469749385320,-0.125,3.6200000000000006e-05
1469749385330,-0.125,5.3938000000000004e-05
1469749385340,-0.125,6.6608e-05
1469749385350,-0.125,7.602e-05
1469749385360,-0.125,5.4662e-05
1469749385370,-0.125,5.1766000000000005e-05
1469749385380,-0.125,4.9232e-05
1469749385390,-0.125,5.1042e-05
1469749385400,-0.125,4.4888e-05
1469749385410,-0.125,4.7422e-05
1469749385420,-0.125,4.344e-05
1469749385430,-0.125,3.7286e-05
1469749385440,-0.125,3.6562e-05
1469749385450,-0.125,3.5838000000000005e-05
1469749385460,-0.125,4.0544000000000003e-05
1469749385470,-0.125,4.1268e-05
1469749385480,-0.125,4.5611999999999996e-05
1469749385490,-0.125,4.2353999999999995e-05
1469749385500,-0.125,4.525e-05
1469749385510,-0.125,5.6472e-05
1469749385520,-0.125,6.335e-05
1469749385530,-0.125,5.7558e-05
1469749385540,-0.125,4.887e-05
1469749385550,-0.125,4.344e-05
1469749385560,-0.125,3.982e-05
1469749385570,-0.125,4.0181999999999996e-05
1469749385580,-0.125,3.7648e-05
1469749385590,-0.125,4.887e-05
1469749385600,-0.125,5.6472e-05
1469749385610,-0.125,6.0092e-05
1469749385620,-0.125,4.7783999999999995e-05
1469749385630,-0.125,4.8146e-05
1469749385640,-0.125,4.4888e-05
1469749385650,-0.125,4.9232e-05
1469749385660,-0.125,5.0318e-05
1469749385670,-0.125,4.8146e-05
1469749385680,-0.125,4.3078e-05
1469749385690,-0.125,3.8734e-05
1469749385700,-0.125,4.163e-05
1469749385710,-0.125,4.0181999999999996e-05
1469749385720,-0.125,3.801e-05
1469749385730,-0.125,3.439e-05
1469749385740,-0.125,3.6562e-05
1469749385750,-0.125,3.8734e-05
1469749385760,-0.125,4.5974e-05
1469749385770,-0.125,4.6336000000000005e-05
1469749385780,-0.125,5.7196000000000006e-05
1469749385790,-0.125,5.973e-05
1469749385800,-0.125,4.7783999999999995e-05
1469749385810,-0.125,4.5974e-05
1469749385820,-0.125,4.4526e-05
1469749385830,-0.125,5.4662e-05
1469749385840,-0.125,4.6698e-05
1469749385850,-0.125,4.1992e-05
1469749385860,-0.125,3.5114e-05
1469749385870,-0.125,3.7286e-05
1469749385880,-0.125,3.6200000000000006e-05
1469749385890,-0.125,3.5114e-05
1469749385900,-0.125,3.439e-05
1469749385910,-0.125,3.7648e-05
1469749385920,-0.125,4.5974e-05
1469749385930,-0.125,4.4164e-05
1469749385940,-0.125,4.8146e-05
1469749385950,-0.125,4.2353999999999995e-05
1469749385960,-0.125,4.5974e-05
1469749385970,-0.125,4.3078e-05
1469749385980,-0.125,4.4164e-05
1469749385990,-0.125,3.7648e-05
1469749386000,-0.125,4.0544000000000003e-05
1469749386010,-0.125,4.3078e-05
1469749386020,-0.125,5.4662e-05
1469749386030,-0.125,5.5386e-05
1469749386040,-0.125,4.344e-05
1469749386050,-0.125,3.982e-05
1469749386060,-0.125,4.0181999999999996e-05
1469749386070,-0.125,4.4526e-05
1469749386080,-0.125,4.5974e-05
1469749386090,-0.125,4.0544000000000003e-05
1469749386100,-0.125,4.4888e-05
1469749386110,-0.125,4.2353999999999995e-05
1469749386120,-0.125,4.3802e-05
1469749386130,-0.125,4.0544000000000003e-05
1469749386140,-0.125,3.4751999999999995e-05
1469749386150,-0.125,3.5838000000000005e-05
1469749386160,-0.125,3.7648e-05
1469749386170,-0.125,3.6562e-05
1469749386180,-0.125,3.8372e-05
1469749386190,-0.125,3.7286e-05
1469749386200,-0.125,4.2716e-05
1469749386210,-0.125,4.5974e-05
1469749386220,-0.125,3.9458e-05
1469749386230,-0.125,3.5838000000000005e-05
1469749386240,-0.125,3.4751999999999995e-05
1469749386250,-0.125,3.4751999999999995e-05
1469749386260,-0.125,4.8508000000000004e-05
1469749386270,-0.125,5.2128e-05
1469749386280,-0.125,4.4164e-05
1469749386290,-0.125,5.068e-05
1469749386300,-0.125,5.3213999999999996e-05
1469749386310,-0.125,4.6336000000000005e-05
1469749386320,-0.125,4.0181999999999996e-05
1469749386330,-0.125,4.1992e-05
1469749386340,-0.125,3.6562e-05
1469749386350,-0.125,3.9458e-05
1469749386360,-0.125,4.0181999999999996e-05
1469749386370,-0.125,4.2716e-05
1469749386380,-0.125,3.8734e-05
1469749386390,-0.125,4.2716e-05
1469749386400,-0.125,3.9096e-05
1469749386410,-0.125,3.5838000000000005e-05
1469749386420,-0.125,3.4028e-05
1469749386430,-0.125,3.8734e-05
1469749386440,-0.125,4.3802e-05
1469749386450,-0.125,4.1992e-05
1469749386460,-0.125,4.4888e-05
1469749386470,-0.125,4.525e-05
1469749386480,-0.125,4.6336000000000005e-05
1469749386490,-0.125,4.4526e-05
1469749386500,-0.125,4.4164e-05
1469749386510,-0.125,4.6336000000000005e-05
1469749386520,-0.125,4.6698e-05
1469749386530,-0.125,4.4526e-05
1469749386540,-0.125,3.801e-05
1469749386550,-0.125,3.8734e-05
1469749386560,-0.125,3.6924e-05
1469749386570,-0.125,3.6200000000000006e-05
1469749386580,-0.125,3.1856e-05
1469749386590,-0.125,3.258e-05
1469749386600,-0.125,3.2942e-05
1469749386610,-0.125,3.5114e-05
1469749386620,-0.125,4.1268e-05
1469749386630,-0.125,4.1268e-05
1469749386640,-0.125,3.5114e-05
1469749386650,-0.125,3.5838000000000005e-05
1469749386660,-0.125,3.258e-05
1469749386670,-0.125,3.7286e-05
1469749386680,-0.125,4.0906e-05
1469749386690,-0.125,4.344e-05
1469749386700,-0.125,5.068e-05
1469749386710,-0.125,4.8508000000000004e-05
1469749386720,-0.125,3.9458e-05
1469749386730,-0.125,3.5114e-05
1469749386740,-0.125,3.439e-05
1469749386750,-0.125,3.5114e-05
1469749386760,-0.125,3.4028e-05
1469749386770,-0.125,3.8372e-05
1469749386780,-0.125,4.9956e-05
1469749386790,-0.125,5.5023999999999994e-05
1469749386800,-0.125,5.1404e-05
1469749386810,-0.125,4.706e-05
1469749386820,-0.125,3.8734e-05
1469749386830,-0.125,3.982e-05
1469749386840,-0.125,3.9096e-05
1469749386850,-0.125,4.163e-05
1469749386860,-0.125,4.1268e-05
1469749386870,-0.125,4.959399999999999e-05
1469749386880,-0.125,3.982e-05
1469749386890,-0.125,3.6924e-05
1469749386900,-0.125,3.8372e-05
1469749386910,-0.125,3.8372e-05
1469749386920,-0.125,3.9458e-05
1469749386930,-0.125,4.0906e-05
1469749386940,-0.125,4.5974e-05
1469749386950,-0.125,4.4526e-05
1469749386960,-0.125,4.2353999999999995e-05
1469749386970,-0.125,4.5611999999999996e-05
1469749386980,-0.125,5.249e-05
1469749386990,-0.125,4.3078e-05
1469749387000,-0.125,3.9096e-05
1469749387010,-0.125,3.6200000000000006e-05
1469749387020,-0.125,3.7286e-05
1469749387030,-0.125,3.6200000000000006e-05
1469749387040,-0.125,3.4751999999999995e-05
1469749387050,-0.125,3.2942e-05
1469749387060,-0.125,2.7874e-05
1469749387070,-0.125,3.3304e-05
1469749387080,-0.125,3.2942e-05
1469749387090,-0.125,3.258e-05
1469749387100,-0.125,3.439e-05
1469749387110,-0.125,5.1042e-05
1469749387120,-0.125,6.7332e-05
1469749387130,-0.125,7.9278e-05
1469749387140,-0.125,5.6834e-05
1469749387150,-0.125,4.525e-05
1469749387160,-0.125,4.1268e-05
1469749387170,-0.125,4.2353999999999995e-05
1469749387180,-0.125,4.887e-05
1469749387190,-0.125,4.8146e-05
1469749387200,-0.125,4.2716e-05
1469749387210,-0.125,3.6562e-05
1469749387220,-0.125,4.9956e-05
1469749387230,-0.125,5.2852e-05
1469749387240,-0.125,5.429999999999999e-05
1469749387250,-0.125,4.7783999999999995e-05
1469749387260,-0.125,4.3078e-05
1469749387270,-0.125,4.6336000000000005e-05
1469749387280,-0.125,6.154e-05
1469749387290,-0.125,6.0816e-05
1469749387300,-0.125,5.429999999999999e-05
1469749387310,-0.125,4.9956e-05
1469749387320,-0.125,3.9458e-05
1469749387330,-0.125,4.344e-05
1469749387340,-0.125,4.2716e-05
1469749387350,-0.125,4.6698e-05
1469749387360,-0.125,4.2716e-05
1469749387370,-0.125,4.7783999999999995e-05
1469749387380,-0.125,5.611e-05
1469749387390,-0.125,8.6156e-05
1469749387400,-0.125,8.108800000000001e-05
1469749387410,-0.125,6.9142e-05
1469749387420,-0.125,6.2988e-05
1469749387430,-0.125,5.1766000000000005e-05
1469749387440,-0.125,5.249e-05
1469749387450,-0.125,5.1404e-05
1469749387460,-0.125,5.0318e-05
1469749387470,-0.125,5.1042e-05
1469749387480,-0.125,6.1178e-05
1469749387490,-0.125,4.4526e-05
1469749387500,-0.125,4.3078e-05
1469749387510,-0.125,4.163e-05
1469749387520,-0.125,4.0181999999999996e-05
1469749387530,-0.125,5.2128e-05
1469749387540,-0.125,6.516e-05
1469749387550,-0.125,7.9278e-05
1469749387560,-0.125,6.1178e-05
1469749387570,-0.125,6.154e-05
1469749387580,-0.125,4.706e-05
1469749387590,-0.125,4.2353999999999995e-05
1469749387600,-0.125,4.1992e-05
1469749387610,-0.125,3.8734e-05
1469749387620,-0.125,3.5838000000000005e-05
1469749387630,-0.125,3.5838000000000005e-05
1469749387640,-0.125,3.5838000000000005e-05
1469749387650,-0.125,4.4164e-05
1469749387660,-0.125,5.8643999999999996e-05
1469749387670,-0.125,7.240000000000001e-05
1469749387680,-0.125,8.036399999999999e-05
1469749387690,-0.125,4.3078e-05
1469749387700,-0.125,4.344e-05
1469749387710,-0.125,3.9096e-05
1469749387720,-0.125,4.1268e-05
1469749387730,-0.125,4.2353999999999995e-05
1469749387740,-0.125,3.7648e-05
1469749387750,-0.125,3.4751999999999995e-05
1469749387760,-0.125,3.5114e-05
1469749387770,-0.125,3.8372e-05
1469749387780,-0.125,3.6924e-05
1469749387790,-0.125,3.9096e-05
1469749387800,-0.125,3.5476e-05
1469749387810,-0.125,4.6336000000000005e-05
1469749387820,-0.125,5.3576000000000003e-05
1469749387830,-0.125,8.0726e-05
1469749387840,-0.125,7.6382e-05
1469749387850,-0.125,7.9278e-05
1469749387860,-0.125,5.9006000000000004e-05
1469749387870,-0.125,4.706e-05
1469749387880,-0.125,4.1992e-05
1469749387890,-0.125,4.4888e-05
1469749387900,-0.125,4.3802e-05
1469749387910,-0.125,4.3078e-05
1469749387920,-0.125,4.4888e-05
1469749387930,-0.125,4.344e-05
1469749387940,-0.125,5.3576000000000003e-05
1469749387950,-0.125,4.959399999999999e-05
1469749387960,-0.125,5.429999999999999e-05
1469749387970,-0.125,3.8372e-05
1469749387980,-0.125,4.3802e-05
1469749387990,-0.125,4.8508000000000004e-05
1469749388000,-0.125,5.2128e-05
1469749388010,-0.125,5.1766000000000005e-05
1469749388020,-0.125,4.3802e-05
1469749388030,-0.125,4.1268e-05
1469749388040,-0.125,3.8734e-05
1469749388050,-0.125,4.706e-05
1469749388060,-0.125,3.8372e-05
1469749388070,-0.125,4.2716e-05
1469749388080,-0.125,4.0181999999999996e-05
1469749388090,-0.125,4.5974e-05
1469749388100,-0.125,4.7422e-05
1469749388110,-0.125,4.8146e-05
1469749388120,-0.125,4.887e-05
1469749388130,-0.125,4.6698e-05
1469749388140,-0.125,4.3802e-05
1469749388150,-0.125,4.1268e-05
1469749388160,-0.125,4.5974e-05
1469749388170,-0.125,4.3802e-05
1469749388180,-0.125,4.1992e-05
1469749388190,-0.125,3.4751999999999995e-05
1469749388200,-0.125,3.3304e-05
1469749388210,-0.125,3.4751999999999995e-05
1469749388220,-0.125,3.2218e-05
1469749388230,-0.125,3.5114e-05
1469749388240,-0.125,3.9096e-05
1469749388250,-0.125,3.6924e-05
1469749388260,-0.125,4.4526e-05
1469749388270,-0.125,7.0952e-05
1469749388280,-0.125,7.6744e-05
1469749388290,-0.125,7.8554e-05
1469749388300,-0.125,4.7422e-05
1469749388310,-0.125,4.9956e-05
1469749388320,-0.125,4.7422e-05
1469749388330,-0.125,4.959399999999999e-05
1469749388340,-0.125,4.4526e-05
1469749388350,-0.125,3.7648e-05
1469749388360,-0.125,3.5838000000000005e-05
1469749388370,-0.125,4.5611999999999996e-05
1469749388380,-0.125,5.792e-05
