Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469749300780,-0.145,6.3712e-05
1469749300790,-0.145,7.7106e-05
1469749300800,-0.145,9.05e-05
1469749300810,-0.145,7.7468e-05
1469749300820,-0.145,6.2264e-05
1469749300830,-0.145,5.6472e-05
1469749300840,-0.145,5.2128e-05
1469749300850,-0.145,5.3576000000000003e-05
1469749300860,-0.145,4.7783999999999995e-05
1469749300870,-0.145,6.335e-05
1469749300880,-0.145,7.964e-05
1469749300890,-0.145,8.9414e-05
1469749300900,-0.145,6.9866e-05
1469749300910,-0.145,6.5884e-05
1469749300920,-0.145,5.5748e-05
1469749300930,-0.145,6.2988e-05
1469749300940,-0.145,5.6834e-05
1469749300950,-0.145,5.2852e-05
1469749300960,-0.145,6.1178e-05
1469749300970,-0.145,8.5432e-05
1469749300980,-0.145,8.6156e-05
1469749300990,-0.145,7.6744e-05
1469749301000,-0.145,7.9278e-05
1469749301010,-0.145,6.841800000000001e-05
1469749301020,-0.145,6.6246e-05
1469749301030,-0.145,6.154e-05
1469749301040,-0.145,5.9006000000000004e-05
1469749301050,-0.145,5.8643999999999996e-05
1469749301060,-0.145,6.7332e-05
1469749301070,-0.145,6.841800000000001e-05
1469749301080,-0.145,7.5658e-05
1469749301090,-0.145,7.3848e-05
1469749301100,-0.145,5.9368000000000005e-05
1469749301110,-0.145,6.5522e-05
1469749301120,-0.145,7.240000000000001e-05
1469749301130,-0.145,8.3622e-05
1469749301140,-0.145,6.878e-05
1469749301150,-0.145,6.5522e-05
1469749301160,-0.145,5.3576000000000003e-05
1469749301170,-0.145,5.6834e-05
1469749301180,-0.145,5.3576000000000003e-05
1469749301190,-0.145,5.0318e-05
1469749301200,-0.145,4.5974e-05
1469749301210,-0.145,5.5748e-05
1469749301220,-0.145,5.6834e-05
1469749301230,-0.145,5.249e-05
1469749301240,-0.145,6.0453999999999994e-05
1469749301250,-0.145,6.769399999999999e-05
1469749301260,-0.145,7.1314e-05
1469749301270,-0.145,4.887e-05
1469749301280,-0.145,4.2716e-05
1469749301290,-0.145,4.4164e-05
1469749301300,-0.145,5.1404e-05
1469749301310,-0.145,5.5386e-05
1469749301320,-0.145,6.2264e-05
1469749301330,-0.145,6.7332e-05
1469749301340,-0.145,6.516e-05
1469749301350,-0.145,6.0816e-05
1469749301360,-0.145,4.887e-05
1469749301370,-0.145,4.5974e-05
1469749301380,-0.145,3.9458e-05
1469749301390,-0.145,4.4888e-05
1469749301400,-0.145,4.3802e-05
1469749301410,-0.145,5.249e-05
1469749301420,-0.145,5.1404e-05
1469749301430,-0.145,5.6472e-05
1469749301440,-0.145,5.5023999999999994e-05
1469749301450,-0.145,5.611e-05
1469749301460,-0.145,4.959399999999999e-05
1469749301470,-0.145,4.706e-05
1469749301480,-0.145,4.5974e-05
1469749301490,-0.145,4.4526e-05
1469749301500,-0.145,4.6336000000000005e-05
1469749301510,-0.145,4.7783999999999995e-05
1469749301520,-0.145,5.0318e-05
1469749301530,-0.145,5.0318e-05
1469749301540,-0.145,5.249e-05
1469749301550,-0.145,4.6336000000000005e-05
1469749301560,-0.145,4.4164e-05
1469749301570,-0.145,5.611e-05
1469749301580,-0.145,5.9006000000000004e-05
1469749301590,-0.145,5.8281999999999995e-05
1469749301600,-0.145,5.2852e-05
1469749301610,-0.145,6.4074e-05
1469749301620,-0.145,5.9006000000000004e-05
1469749301630,-0.145,7.0228e-05
1469749301640,-0.145,6.9866e-05
1469749301650,-0.145,7.5296e-05
1469749301660,-0.145,6.8056e-05
1469749301670,-0.145,6.2988e-05
1469749301680,-0.145,6.2626e-05
1469749301690,-0.145,5.973e-05
1469749301700,-0.145,6.2626e-05
1469749301710,-0.145,5.3938000000000004e-05
1469749301720,-0.145,4.959399999999999e-05
1469749301730,-0.145,4.9232e-05
1469749301740,-0.145,5.2852e-05
1469749301750,-0.145,5.7196000000000006e-05
1469749301760,-0.145,6.154e-05
1469749301770,-0.145,6.2264e-05
1469749301780,-0.145,4.9232e-05
1469749301790,-0.145,4.7422e-05
1469749301800,-0.145,4.706e-05
1469749301810,-0.145,5.068e-05
1469749301820,-0.145,4.3078e-05
1469749301830,-0.145,4.7422e-05
1469749301840,-0.145,4.163e-05
1469749301850,-0.145,5.3576000000000003e-05
1469749301860,-0.145,5.5386e-05
1469749301870,-0.145,5.4662e-05
1469749301880,-0.145,5.249e-05
1469749301890,-0.145,4.5611999999999996e-05
1469749301900,-0.145,4.344e-05
1469749301910,-0.145,4.163e-05
1469749301920,-0.145,4.706e-05
1469749301930,-0.145,5.249e-05
1469749301940,-0.145,7.421e-05
1469749301950,-0.145,6.6246e-05
1469749301960,-0.145,7.5658e-05
1469749301970,-0.145,7.059e-05
1469749301980,-0.145,6.2264e-05
1469749301990,-0.145,5.4662e-05
1469749302000,-0.145,4.9956e-05
1469749302010,-0.145,4.8146e-05
1469749302020,-0.145,5.1404e-05
1469749302030,-0.145,6.1178e-05
1469749302040,-0.145,6.697e-05
1469749302050,-0.145,7.8192e-05
1469749302060,-0.145,6.5522e-05
1469749302070,-0.145,6.516e-05
1469749302080,-0.145,6.0092e-05
1469749302090,-0.145,6.841800000000001e-05
1469749302100,-0.145,6.2626e-05
1469749302110,-0.145,5.2852e-05
1469749302120,-0.145,4.959399999999999e-05
1469749302130,-0.145,7.276199999999999e-05
1469749302140,-0.145,9.0138e-05
1469749302150,-0.145,7.421e-05
1469749302160,-0.145,6.1902e-05
1469749302170,-0.145,6.154e-05
1469749302180,-0.145,6.2626e-05
1469749302190,-0.145,6.516e-05
1469749302200,-0.145,5.6472e-05
1469749302210,-0.145,5.2852e-05
1469749302220,-0.145,5.792e-05
1469749302230,-0.145,6.335e-05
1469749302240,-0.145,6.1178e-05
1469749302250,-0.145,5.9006000000000004e-05
1469749302260,-0.145,5.6834e-05
1469749302270,-0.145,5.8281999999999995e-05
1469749302280,-0.145,5.4662e-05
1469749302290,-0.145,6.1178e-05
1469749302300,-0.145,6.0816e-05
1469749302310,-0.145,6.769399999999999e-05
1469749302320,-0.145,5.3576000000000003e-05
1469749302330,-0.145,5.4662e-05
1469749302340,-0.145,4.959399999999999e-05
1469749302350,-0.145,5.1404e-05
1469749302360,-0.145,5.5386e-05
1469749302370,-0.145,6.8056e-05
1469749302380,-0.145,5.8643999999999996e-05
1469749302390,-0.145,4.4164e-05
1469749302400,-0.145,3.7648e-05
1469749302410,-0.145,4.344e-05
1469749302420,-0.145,4.9232e-05
1469749302430,-0.145,5.0318e-05
1469749302440,-0.145,4.6698e-05
1469749302450,-0.145,4.5611999999999996e-05
1469749302460,-0.145,5.6834e-05
1469749302470,-0.145,6.516e-05
1469749302480,-0.145,5.611e-05
1469749302490,-0.145,5.5023999999999994e-05
1469749302500,-0.145,5.7196000000000006e-05
1469749302510,-0.145,5.7196000000000006e-05
1469749302520,-0.145,5.0318e-05
1469749302530,-0.145,5.2852e-05
1469749302540,-0.145,4.8508000000000004e-05
1469749302550,-0.145,5.5023999999999994e-05
1469749302560,-0.145,5.611e-05
1469749302570,-0.145,6.878e-05
1469749302580,-0.145,6.7332e-05
1469749302590,-0.145,7.0952e-05
1469749302600,-0.145,6.516e-05
1469749302610,-0.145,5.8643999999999996e-05
1469749302620,-0.145,5.9006000000000004e-05
1469749302630,-0.145,5.973e-05
1469749302640,-0.145,6.0453999999999994e-05
1469749302650,-0.145,5.792e-05
1469749302660,-0.145,5.8281999999999995e-05
1469749302670,-0.145,5.7558e-05
1469749302680,-0.145,5.973e-05
1469749302690,-0.145,5.3213999999999996e-05
1469749302700,-0.145,5.1042e-05
1469749302710,-0.145,5.1042e-05
1469749302720,-0.145,5.249e-05
1469749302730,-0.145,5.249e-05
1469749302740,-0.145,6.1178e-05
1469749302750,-0.145,6.5884e-05
1469749302760,-0.145,5.9368000000000005e-05
1469749302770,-0.145,6.769399999999999e-05
1469749302780,-0.145,6.2626e-05
1469749302790,-0.145,5.5748e-05
1469749302800,-0.145,5.3213999999999996e-05
1469749302810,-0.145,5.611e-05
1469749302820,-0.145,5.5386e-05
1469749302830,-0.145,5.5023999999999994e-05
1469749302840,-0.145,6.0816e-05
1469749302850,-0.145,6.5884e-05
1469749302860,-0.145,5.9006000000000004e-05
1469749302870,-0.145,4.959399999999999e-05
1469749302880,-0.145,4.2716e-05
1469749302890,-0.145,4.5974e-05
1469749302900,-0.145,5.6472e-05
1469749302910,-0.145,6.0453999999999994e-05
1469749302920,-0.145,7.3124e-05
1469749302930,-0.145,6.2626e-05
1469749302940,-0.145,6.4798e-05
1469749302950,-0.145,4.9232e-05
1469749302960,-0.145,4.7422e-05
1469749302970,-0.145,4.6698e-05
1469749302980,-0.145,4.7783999999999995e-05
1469749302990,-0.145,5.3213999999999996e-05
1469749303000,-0.145,5.3213999999999996e-05
1469749303010,-0.145,4.8508000000000004e-05
1469749303020,-0.145,4.6698e-05
1469749303030,-0.145,4.525e-05
1469749303040,-0.145,4.4526e-05
1469749303050,-0.145,4.7422e-05
1469749303060,-0.145,4.344e-05
1469749303070,-0.145,5.3938000000000004e-05
1469749303080,-0.145,5.7558e-05
1469749303090,-0.145,9.375799999999999e-05
1469749303100,-0.145,8.869e-05
1469749303110,-0.145,6.5522e-05
1469749303120,-0.145,4.706e-05
1469749303130,-0.145,4.6698e-05
1469749303140,-0.145,5.0318e-05
1469749303150,-0.145,5.6834e-05
1469749303160,-0.145,5.2128e-05
1469749303170,-0.145,4.5974e-05
1469749303180,-0.145,6.3712e-05
1469749303190,-0.145,7.3848e-05
1469749303200,-0.145,7.7468e-05
1469749303210,-0.145,5.2852e-05
1469749303220,-0.145,4.959399999999999e-05
1469749303230,-0.145,5.6834e-05
1469749303240,-0.145,6.2626e-05
1469749303250,-0.145,6.335e-05
1469749303260,-0.145,5.9368000000000005e-05
1469749303270,-0.145,6.4436e-05
1469749303280,-0.145,5.1042e-05
1469749303290,-0.145,5.5023999999999994e-05
1469749303300,-0.145,4.4164e-05
1469749303310,-0.145,4.8146e-05
1469749303320,-0.145,4.4526e-05
1469749303330,-0.145,5.5748e-05
1469749303340,-0.145,5.6834e-05
1469749303350,-0.145,6.2264e-05
1469749303360,-0.145,5.792e-05
1469749303370,-0.145,5.249e-05
1469749303380,-0.145,5.5386e-05
1469749303390,-0.145,4.6336000000000005e-05
1469749303400,-0.145,4.4888e-05
1469749303410,-0.145,4.1268e-05
1469749303420,-0.145,5.1766000000000005e-05
1469749303430,-0.145,5.1404e-05
1469749303440,-0.145,5.7558e-05
1469749303450,-0.145,4.7422e-05
1469749303460,-0.145,5.429999999999999e-05
1469749303470,-0.145,5.9006000000000004e-05
1469749303480,-0.145,5.3938000000000004e-05
1469749303490,-0.145,5.3576000000000003e-05
1469749303500,-0.145,4.4888e-05
1469749303510,-0.145,6.5522e-05
1469749303520,-0.145,5.8281999999999995e-05
1469749303530,-0.145,6.2626e-05
1469749303540,-0.145,4.9232e-05
1469749303550,-0.145,5.2128e-05
1469749303560,-0.145,4.5974e-05
1469749303570,-0.145,4.7422e-05
1469749303580,-0.145,4.0544000000000003e-05
1469749303590,-0.145,4.0544000000000003e-05
1469749303600,-0.145,4.4164e-05
1469749303610,-0.145,4.344e-05
1469749303620,-0.145,4.887e-05
1469749303630,-0.145,3.982e-05
1469749303640,-0.145,4.2716e-05
1469749303650,-0.145,4.163e-05
1469749303660,-0.145,4.8146e-05
1469749303670,-0.145,4.1992e-05
1469749303680,-0.145,4.1992e-05
1469749303690,-0.145,4.7783999999999995e-05
1469749303700,-0.145,5.7196000000000006e-05
1469749303710,-0.145,5.068e-05
1469749303720,-0.145,4.1268e-05
1469749303730,-0.145,4.8146e-05
1469749303740,-0.145,4.2716e-05
1469749303750,-0.145,4.6336000000000005e-05
1469749303760,-0.145,3.6924e-05
1469749303770,-0.145,3.5838000000000005e-05
1469749303780,-0.145,3.6562e-05
1469749303790,-0.145,4.163e-05
1469749303800,-0.145,3.5476e-05
1469749303810,-0.145,4.7422e-05
1469749303820,-0.145,4.6698e-05
1469749303830,-0.145,5.1042e-05
1469749303840,-0.145,4.344e-05
1469749303850,-0.145,3.5476e-05
1469749303860,-0.145,3.8734e-05
1469749303870,-0.145,3.9458e-05
1469749303880,-0.145,5.1042e-05
1469749303890,-0.145,4.706e-05
1469749303900,-0.145,5.1766000000000005e-05
1469749303910,-0.145,4.2353999999999995e-05
1469749303920,-0.145,5.1766000000000005e-05
1469749303930,-0.145,5.249e-05
1469749303940,-0.145,5.2128e-05
1469749303950,-0.145,4.5611999999999996e-05
1469749303960,-0.145,4.8508000000000004e-05
1469749303970,-0.145,5.5748e-05
1469749303980,-0.145,4.9232e-05
1469749303990,-0.145,5.6472e-05
1469749304000,-0.145,4.2353999999999995e-05
1469749304010,-0.145,4.4888e-05
1469749304020,-0.145,4.706e-05
1469749304030,-0.145,7.240000000000001e-05
1469749304040,-0.145,6.0453999999999994e-05
1469749304050,-0.145,5.2852e-05
1469749304060,-0.145,5.1766000000000005e-05
1469749304070,-0.145,7.276199999999999e-05
1469749304080,-0.145,8.036399999999999e-05
1469749304090,-0.145,7.0952e-05
1469749304100,-0.145,6.516e-05
1469749304110,-0.145,5.9006000000000004e-05
1469749304120,-0.145,7.1314e-05
1469749304130,-0.145,6.2988e-05
1469749304140,-0.145,6.769399999999999e-05
1469749304150,-0.145,5.3938000000000004e-05
1469749304160,-0.145,5.8643999999999996e-05
1469749304170,-0.145,6.1178e-05
1469749304180,-0.145,7.421e-05
1469749304190,-0.145,6.950399999999999e-05
1469749304200,-0.145,6.8056e-05
1469749304210,-0.145,8.507e-05
1469749304220,-0.145,7.0952e-05
1469749304230,-0.145,7.240000000000001e-05
1469749304240,-0.145,6.154e-05
1469749304250,-0.145,7.3124e-05
1469749304260,-0.145,5.7196000000000006e-05
1469749304270,-0.145,5.068e-05
1469749304280,-0.145,4.3802e-05
1469749304290,-0.145,4.4526e-05
1469749304300,-0.145,4.9956e-05
1469749304310,-0.145,5.1766000000000005e-05
1469749304320,-0.145,4.5611999999999996e-05
1469749304330,-0.145,4.163e-05
1469749304340,-0.145,4.525e-05
1469749304350,-0.145,5.0318e-05
1469749304360,-0.145,6.9142e-05
1469749304370,-0.145,6.154e-05
1469749304380,-0.145,6.697e-05
1469749304390,-0.145,5.5386e-05
1469749304400,-0.145,6.0453999999999994e-05
1469749304410,-0.145,5.429999999999999e-05
1469749304420,-0.145,5.3213999999999996e-05
1469749304430,-0.145,4.9956e-05
1469749304440,-0.145,4.4888e-05
1469749304450,-0.145,3.6924e-05
1469749304460,-0.145,3.6562e-05
1469749304470,-0.145,3.8734e-05
1469749304480,-0.145,3.7286e-05
1469749304490,-0.145,5.1766000000000005e-05
1469749304500,-0.145,4.9956e-05
1469749304510,-0.145,5.3576000000000003e-05
1469749304520,-0.145,5.3576000000000003e-05
1469749304530,-0.145,6.1178e-05
1469749304540,-0.145,4.9956e-05
1469749304550,-0.145,4.7422e-05
1469749304560,-0.145,4.4164e-05
1469749304570,-0.145,4.7422e-05
1469749304580,-0.145,4.9956e-05
1469749304590,-0.145,5.2128e-05
1469749304600,-0.145,4.4526e-05
1469749304610,-0.145,4.163e-05
1469749304620,-0.145,4.3078e-05
1469749304630,-0.145,4.0181999999999996e-05
1469749304640,-0.145,5.068e-05
1469749304650,-0.145,4.5611999999999996e-05
1469749304660,-0.145,4.9232e-05
1469749304670,-0.145,5.0318e-05
1469749304680,-0.145,6.1902e-05
1469749304690,-0.145,6.697e-05
1469749304700,-0.145,6.6608e-05
1469749304710,-0.145,6.0092e-05
1469749304720,-0.145,4.706e-05
1469749304730,-0.145,5.2128e-05
1469749304740,-0.145,4.7422e-05
1469749304750,-0.145,4.9232e-05
1469749304760,-0.145,4.1992e-05
1469749304770,-0.145,4.7422e-05
1469749304780,-0.145,4.3078e-05
1469749304790,-0.145,5.3938000000000004e-05
1469749304800,-0.145,4.3078e-05
1469749304810,-0.145,4.6698e-05
1469749304820,-0.145,4.3078e-05
1469749304830,-0.145,4.9956e-05
1469749304840,-0.145,5.3213999999999996e-05
1469749304850,-0.145,5.5023999999999994e-05
1469749304860,-0.145,5.7558e-05
1469749304870,-0.145,5.2852e-05
1469749304880,-0.145,5.1766000000000005e-05
1469749304890,-0.145,4.3078e-05
1469749304900,-0.145,4.525e-05
1469749304910,-0.145,3.9458e-05
1469749304920,-0.145,4.1992e-05
1469749304930,-0.145,4.1992e-05
1469749304940,-0.145,4.525e-05
1469749304950,-0.145,4.706e-05
1469749304960,-0.145,5.2128e-05
1469749304970,-0.145,5.3213999999999996e-05
1469749304980,-0.145,4.3078e-05
1469749304990,-0.145,4.6336000000000005e-05
1469749305000,-0.145,3.9096e-05
1469749305010,-0.145,4.959399999999999e-05
1469749305020,-0.145,5.4662e-05
1469749305030,-0.145,7.276199999999999e-05
1469749305040,-0.145,5.7196000000000006e-05
1469749305050,-0.145,5.973e-05
1469749305060,-0.145,5.1404e-05
1469749305070,-0.145,4.9956e-05
1469749305080,-0.145,4.344e-05
1469749305090,-0.145,5.1404e-05
1469749305100,-0.145,7.240000000000001e-05
1469749305110,-0.145,8.688e-05
1469749305120,-0.145,0.000125976
1469749305130,-0.145,8.470799999999999e-05
1469749305140,-0.145,8.688e-05
1469749305150,-0.145,6.2988e-05
1469749305160,-0.145,5.9006000000000004e-05
1469749305170,-0.145,5.6834e-05
1469749305180,-0.145,5.3938000000000004e-05
1469749305190,-0.145,6.1178e-05
1469749305200,-0.145,0.00010642799999999999
1469749305210,-0.145,0.00014118
1469749305220,-0.145,0.00011475399999999999
1469749305230,-0.145,9.1586e-05
1469749305240,-0.145,5.8643999999999996e-05
1469749305250,-0.145,6.4074e-05
1469749305260,-0.145,6.4798e-05
1469749305270,-0.145,6.2626e-05
1469749305280,-0.145,5.2852e-05
1469749305290,-0.145,6.4436e-05
1469749305300,-0.145,5.973e-05
1469749305310,-0.145,6.5522e-05
1469749305320,-0.145,5.5023999999999994e-05
1469749305330,-0.145,5.2128e-05
1469749305340,-0.145,5.2852e-05
1469749305350,-0.145,4.6336000000000005e-05
1469749305360,-0.145,4.887e-05
1469749305370,-0.145,5.7196000000000006e-05
1469749305380,-0.145,9.448200000000001e-05
1469749305390,-0.145,6.697e-05
1469749305400,-0.145,5.429999999999999e-05
1469749305410,-0.145,4.1992e-05
1469749305420,-0.145,4.4526e-05
1469749305430,-0.145,4.6336000000000005e-05
1469749305440,-0.145,4.4526e-05
1469749305450,-0.145,3.9458e-05
1469749305460,-0.145,3.982e-05
1469749305490,-0.145,5.3213999999999996e-05
1469749305500,-0.145,5.249e-05
1469749305510,-0.145,5.4662e-05
1469749305520,-0.145,4.0544000000000003e-05
1469749305530,-0.145,4.6336000000000005e-05
1469749305540,-0.145,4.7783999999999995e-05
1469749305550,-0.145,6.7332e-05
1469749305560,-0.145,6.1902e-05
1469749305570,-0.145,7.348600000000001e-05
1469749305580,-0.145,7.6382e-05
1469749305590,-0.145,7.7468e-05
1469749305600,-0.145,6.2626e-05
1469749305610,-0.145,5.5023999999999994e-05
1469749305620,-0.145,5.5748e-05
1469749305630,-0.145,5.429999999999999e-05
1469749305640,-0.145,6.9142e-05
1469749305650,-0.145,6.2626e-05
1469749305660,-0.145,6.878e-05
1469749305670,-0.145,6.6608e-05
1469749305680,-0.145,9.6292e-05
1469749305690,-0.145,7.602e-05
1469749305700,-0.145,6.7332e-05
1469749305710,-0.145,7.1314e-05
1469749305720,-0.145,0.000102446
1469749305730,-0.145,0.00011801200000000001
1469749305740,-0.145,9.556799999999999e-05
1469749305750,-0.145,8.3622e-05
1469749305760,-0.145,6.2988e-05
