Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469746870220,1.585,2.1719999999999997e-06
1469746870230,1.585,2.5340000000000002e-06
1469746870240,1.585,1.4480000000000002e-06
1469746870250,1.585,2.1719999999999997e-06
1469746870260,1.585,2.1719999999999997e-06
1469746870270,1.585,1.81e-06
1469746870280,1.585,2.1719999999999997e-06
1469746870290,1.585,1.81e-06
1469746870300,1.585,1.81e-06
1469746870310,1.585,1.4480000000000002e-06
1469746870320,1.585,3.62e-06
1469746870330,1.585,1.81e-06
1469746870340,1.585,1.4480000000000002e-06
1469746870350,1.585,2.1719999999999997e-06
1469746870360,1.585,1.4480000000000002e-06
1469746870370,1.585,1.0859999999999999e-06
1469746870380,1.585,1.4480000000000002e-06
1469746870390,1.585,1.4480000000000002e-06
1469746870400,1.585,1.81e-06
1469746870410,1.585,2.5340000000000002e-06
1469746870420,1.585,1.4480000000000002e-06
1469746870430,1.585,1.81e-06
1469746870440,1.585,2.1719999999999997e-06
1469746870450,1.585,1.4480000000000002e-06
1469746870460,1.585,1.81e-06
1469746870470,1.585,1.81e-06
1469746870480,1.585,1.0859999999999999e-06
1469746870490,1.585,1.81e-06
1469746870500,1.585,1.81e-06
1469746870510,1.585,1.4480000000000002e-06
1469746870520,1.585,2.8960000000000003e-06
1469746870530,1.585,1.4480000000000002e-06
1469746870540,1.585,2.8960000000000003e-06
1469746870550,1.585,1.4480000000000002e-06
1469746870560,1.585,2.1719999999999997e-06
1469746870570,1.585,1.4480000000000002e-06
1469746870580,1.585,1.81e-06
1469746870590,1.585,2.5340000000000002e-06
1469746870600,1.585,2.5340000000000002e-06
1469746870610,1.585,2.1719999999999997e-06
1469746870620,1.585,2.5340000000000002e-06
1469746870630,1.585,1.81e-06
1469746870640,1.585,1.81e-06
1469746870650,1.585,1.81e-06
1469746870660,1.585,2.1719999999999997e-06
1469746870670,1.585,2.8960000000000003e-06
1469746870680,1.585,2.1719999999999997e-06
1469746870690,1.585,1.81e-06
1469746870700,1.585,1.81e-06
1469746870710,1.585,2.1719999999999997e-06
1469746870720,1.585,1.81e-06
1469746870730,1.585,1.81e-06
1469746870740,1.585,2.5340000000000002e-06
1469746870750,1.585,1.4480000000000002e-06
1469746870760,1.585,2.5340000000000002e-06
1469746870770,1.585,1.0859999999999999e-06
1469746870780,1.585,2.1719999999999997e-06
1469746870790,1.585,1.81e-06
1469746870800,1.585,2.8960000000000003e-06
1469746870810,1.585,1.81e-06
1469746870820,1.585,2.8960000000000003e-06
1469746870830,1.585,2.1719999999999997e-06
1469746870840,1.585,1.81e-06
1469746870850,1.585,1.4480000000000002e-06
1469746870860,1.585,2.1719999999999997e-06
1469746870870,1.585,1.4480000000000002e-06
1469746870880,1.585,1.81e-06
1469746870890,1.585,1.81e-06
1469746870900,1.585,2.8960000000000003e-06
1469746870910,1.585,1.4480000000000002e-06
1469746870920,1.585,2.1719999999999997e-06
1469746870930,1.585,1.4480000000000002e-06
1469746870940,1.585,1.4480000000000002e-06
1469746870950,1.585,1.4480000000000002e-06
1469746870960,1.585,1.4480000000000002e-06
1469746870970,1.585,2.5340000000000002e-06
1469746870980,1.585,2.1719999999999997e-06
1469746870990,1.585,2.1719999999999997e-06
1469746871000,1.585,2.5340000000000002e-06
1469746871010,1.585,1.0859999999999999e-06
1469746871020,1.585,2.1719999999999997e-06
1469746871030,1.585,1.4480000000000002e-06
1469746871040,1.585,1.81e-06
1469746871050,1.585,1.4480000000000002e-06
1469746871060,1.585,2.1719999999999997e-06
1469746871070,1.585,1.4480000000000002e-06
1469746871080,1.585,2.5340000000000002e-06
1469746871090,1.585,1.0859999999999999e-06
1469746871100,1.585,1.81e-06
1469746871110,1.585,2.1719999999999997e-06
1469746871120,1.585,2.1719999999999997e-06
1469746871130,1.585,2.1719999999999997e-06
1469746871140,1.585,2.1719999999999997e-06
1469746871150,1.585,1.81e-06
1469746871160,1.585,1.81e-06
1469746871170,1.585,1.81e-06
1469746871180,1.585,2.1719999999999997e-06
1469746871190,1.585,1.4480000000000002e-06
1469746871200,1.585,2.1719999999999997e-06
1469746871210,1.585,1.0859999999999999e-06
1469746871220,1.585,2.5340000000000002e-06
1469746871230,1.585,1.4480000000000002e-06
1469746871240,1.585,2.8960000000000003e-06
1469746871250,1.585,1.0859999999999999e-06
1469746871260,1.585,2.5340000000000002e-06
1469746871270,1.585,1.81e-06
1469746871280,1.585,2.1719999999999997e-06
1469746871290,1.585,1.0859999999999999e-06
1469746871300,1.585,2.1719999999999997e-06
1469746871310,1.585,2.1719999999999997e-06
1469746871320,1.585,2.5340000000000002e-06
1469746871330,1.585,1.81e-06
1469746871340,1.585,1.81e-06
1469746871350,1.585,1.81e-06
1469746871360,1.585,3.258e-06
1469746871370,1.585,3.6200000000000004e-07
1469746871380,1.585,2.1719999999999997e-06
1469746871390,1.585,1.81e-06
1469746871400,1.585,2.5340000000000002e-06
1469746871410,1.585,1.81e-06
1469746871420,1.585,2.8960000000000003e-06
1469746871430,1.585,1.0859999999999999e-06
1469746871440,1.585,3.258e-06
1469746871450,1.585,1.0859999999999999e-06
1469746871460,1.585,2.8960000000000003e-06
1469746871470,1.585,1.4480000000000002e-06
1469746871480,1.585,2.5340000000000002e-06
1469746871490,1.585,1.81e-06
1469746871500,1.585,2.1719999999999997e-06
1469746871510,1.585,1.0859999999999999e-06
1469746871520,1.585,2.1719999999999997e-06
1469746871530,1.585,1.4480000000000002e-06
1469746871540,1.585,2.1719999999999997e-06
1469746871550,1.585,1.4480000000000002e-06
1469746871560,1.585,2.1719999999999997e-06
1469746871570,1.585,1.4480000000000002e-06
1469746871580,1.585,1.4480000000000002e-06
1469746871590,1.585,2.1719999999999997e-06
1469746871600,1.585,3.6200000000000004e-07
1469746871610,1.585,1.81e-06
1469746871620,1.585,1.81e-06
1469746871630,1.585,1.81e-06
1469746871640,1.585,2.1719999999999997e-06
1469746871650,1.585,1.4480000000000002e-06
1469746871660,1.585,2.5340000000000002e-06
1469746871670,1.585,1.0859999999999999e-06
1469746871680,1.585,3.258e-06
1469746871690,1.585,1.4480000000000002e-06
1469746871700,1.585,2.5340000000000002e-06
1469746871710,1.585,1.0859999999999999e-06
1469746871720,1.585,1.81e-06
1469746871730,1.585,1.0859999999999999e-06
1469746871740,1.585,2.5340000000000002e-06
1469746871750,1.585,1.0859999999999999e-06
1469746871760,1.585,2.5340000000000002e-06
1469746871770,1.585,1.81e-06
1469746871780,1.585,2.1719999999999997e-06
1469746871790,1.585,1.4480000000000002e-06
1469746871800,1.585,2.1719999999999997e-06
1469746871810,1.585,1.4480000000000002e-06
1469746871820,1.585,2.1719999999999997e-06
1469746871830,1.585,1.4480000000000002e-06
1469746871840,1.585,2.5340000000000002e-06
1469746871850,1.585,1.81e-06
1469746871860,1.585,2.5340000000000002e-06
1469746871870,1.585,1.4480000000000002e-06
1469746871880,1.585,2.5340000000000002e-06
1469746871890,1.585,1.4480000000000002e-06
1469746871900,1.585,2.8960000000000003e-06
1469746871910,1.585,1.4480000000000002e-06
1469746871920,1.585,2.5340000000000002e-06
1469746871930,1.585,1.0859999999999999e-06
1469746871940,1.585,2.1719999999999997e-06
1469746871950,1.585,1.81e-06
1469746871960,1.585,2.8960000000000003e-06
1469746871970,1.585,1.81e-06
1469746871980,1.585,1.81e-06
1469746871990,1.585,1.4480000000000002e-06
1469746872000,1.585,2.8960000000000003e-06
1469746872010,1.585,1.0859999999999999e-06
1469746872020,1.585,2.1719999999999997e-06
1469746872030,1.585,1.4480000000000002e-06
1469746872040,1.585,1.4480000000000002e-06
1469746872050,1.585,1.81e-06
1469746872060,1.585,2.1719999999999997e-06
1469746872070,1.585,1.4480000000000002e-06
1469746872080,1.585,2.8960000000000003e-06
1469746872090,1.585,1.4480000000000002e-06
1469746872100,1.585,2.5340000000000002e-06
1469746872110,1.585,1.4480000000000002e-06
1469746872120,1.585,2.8960000000000003e-06
1469746872130,1.585,1.81e-06
1469746872140,1.585,2.5340000000000002e-06
1469746872150,1.585,1.4480000000000002e-06
1469746872160,1.585,2.5340000000000002e-06
1469746872170,1.585,1.4480000000000002e-06
1469746872180,1.585,1.81e-06
1469746872190,1.585,1.4480000000000002e-06
1469746872200,1.585,2.1719999999999997e-06
1469746872210,1.585,1.0859999999999999e-06
1469746872220,1.585,2.5340000000000002e-06
1469746872230,1.585,1.4480000000000002e-06
1469746872240,1.585,1.0859999999999999e-06
1469746872250,1.585,1.81e-06
1469746872260,1.585,2.5340000000000002e-06
1469746872270,1.585,1.0859999999999999e-06
1469746872280,1.585,2.5340000000000002e-06
1469746872290,1.585,1.4480000000000002e-06
1469746872300,1.585,2.5340000000000002e-06
1469746872310,1.585,1.81e-06
1469746872320,1.585,1.81e-06
1469746872330,1.585,1.81e-06
1469746872340,1.585,2.8960000000000003e-06
1469746872350,1.585,1.0859999999999999e-06
1469746872360,1.585,2.8960000000000003e-06
1469746872370,1.585,1.0859999999999999e-06
1469746872380,1.585,2.8960000000000003e-06
1469746872390,1.585,1.0859999999999999e-06
1469746872400,1.585,2.8960000000000003e-06
1469746872410,1.585,1.4480000000000002e-06
1469746872420,1.585,2.5340000000000002e-06
1469746872430,1.585,1.81e-06
1469746872440,1.585,2.1719999999999997e-06
1469746872450,1.585,1.81e-06
1469746872460,1.585,2.5340000000000002e-06
1469746872470,1.585,1.4480000000000002e-06
1469746872480,1.585,1.81e-06
1469746872490,1.585,1.81e-06
1469746872500,1.585,2.5340000000000002e-06
1469746872510,1.585,7.240000000000001e-07
1469746872520,1.585,2.1719999999999997e-06
1469746872530,1.585,1.4480000000000002e-06
1469746872540,1.585,2.5340000000000002e-06
1469746872550,1.585,1.4480000000000002e-06
1469746872560,1.585,2.5340000000000002e-06
1469746872570,1.585,1.81e-06
1469746872580,1.585,2.8960000000000003e-06
1469746872590,1.585,1.4480000000000002e-06
1469746872600,1.585,3.258e-06
1469746872610,1.585,1.4480000000000002e-06
1469746872620,1.585,1.4480000000000002e-06
1469746872630,1.585,1.81e-06
1469746872640,1.585,2.1719999999999997e-06
1469746872650,1.585,1.81e-06
1469746872660,1.585,2.1719999999999997e-06
1469746872670,1.585,1.4480000000000002e-06
1469746872680,1.585,1.4480000000000002e-06
1469746872690,1.585,1.0859999999999999e-06
1469746872700,1.585,2.5340000000000002e-06
1469746872710,1.585,1.0859999999999999e-06
1469746872720,1.585,2.5340000000000002e-06
1469746872730,1.585,2.1719999999999997e-06
1469746872740,1.585,2.1719999999999997e-06
1469746872750,1.585,2.1719999999999997e-06
1469746872760,1.585,1.81e-06
1469746872770,1.585,1.81e-06
1469746872780,1.585,2.5340000000000002e-06
1469746872790,1.585,1.4480000000000002e-06
1469746872800,1.585,2.1719999999999997e-06
1469746872810,1.585,1.81e-06
1469746872820,1.585,2.1719999999999997e-06
1469746872830,1.585,1.4480000000000002e-06
1469746872840,1.585,1.4480000000000002e-06
1469746872850,1.585,1.81e-06
1469746872860,1.585,1.81e-06
1469746872870,1.585,1.81e-06
1469746872880,1.585,2.5340000000000002e-06
1469746872890,1.585,1.4480000000000002e-06
1469746872900,1.585,2.5340000000000002e-06
1469746872910,1.585,1.81e-06
1469746872920,1.585,1.81e-06
1469746872930,1.585,1.81e-06
1469746872940,1.585,2.1719999999999997e-06
1469746872950,1.585,1.81e-06
1469746872960,1.585,1.4480000000000002e-06
1469746872970,1.585,1.4480000000000002e-06
1469746872980,1.585,2.1719999999999997e-06
1469746872990,1.585,1.81e-06
1469746873000,1.585,1.81e-06
1469746873010,1.585,1.81e-06
1469746873020,1.585,1.81e-06
1469746873030,1.585,2.1719999999999997e-06
1469746873040,1.585,2.5340000000000002e-06
1469746873050,1.585,1.81e-06
1469746873060,1.585,1.81e-06
1469746873070,1.585,1.4480000000000002e-06
1469746873080,1.585,2.1719999999999997e-06
1469746873090,1.585,1.81e-06
1469746873100,1.585,1.81e-06
1469746873110,1.585,1.4480000000000002e-06
1469746873120,1.585,2.1719999999999997e-06
1469746873130,1.585,1.81e-06
1469746873140,1.585,2.1719999999999997e-06
1469746873150,1.585,1.81e-06
1469746873160,1.585,2.1719999999999997e-06
1469746873170,1.585,2.1719999999999997e-06
1469746873180,1.585,2.1719999999999997e-06
1469746873190,1.585,1.4480000000000002e-06
1469746873200,1.585,2.1719999999999997e-06
1469746873210,1.585,2.5340000000000002e-06
1469746873220,1.585,1.81e-06
1469746873230,1.585,2.1719999999999997e-06
1469746873240,1.585,1.4480000000000002e-06
1469746873250,1.585,7.240000000000001e-07
1469746873260,1.585,2.1719999999999997e-06
1469746873270,1.585,1.81e-06
1469746873280,1.585,2.1719999999999997e-06
1469746873290,1.585,1.81e-06
1469746873300,1.585,2.1719999999999997e-06
1469746873310,1.585,1.4480000000000002e-06
1469746873320,1.585,1.81e-06
1469746873330,1.585,1.4480000000000002e-06
1469746873340,1.585,1.81e-06
1469746873350,1.585,2.1719999999999997e-06
1469746873360,1.585,2.1719999999999997e-06
1469746873370,1.585,2.1719999999999997e-06
1469746873380,1.585,2.1719999999999997e-06
1469746873390,1.585,2.8960000000000003e-06
1469746873400,1.585,1.4480000000000002e-06
1469746873410,1.585,1.81e-06
1469746873420,1.585,2.5340000000000002e-06
1469746873430,1.585,2.5340000000000002e-06
1469746873440,1.585,2.1719999999999997e-06
1469746873450,1.585,2.8960000000000003e-06
1469746873460,1.585,2.8960000000000003e-06
1469746873470,1.585,2.8960000000000003e-06
1469746873480,1.585,1.81e-06
1469746873490,1.585,2.8960000000000003e-06
1469746873500,1.585,1.81e-06
1469746873510,1.585,2.8960000000000003e-06
1469746873520,1.585,1.4480000000000002e-06
1469746873530,1.585,3.258e-06
1469746873540,1.585,1.4480000000000002e-06
1469746873550,1.585,2.8960000000000003e-06
1469746873560,1.585,1.81e-06
1469746873570,1.585,3.258e-06
1469746873580,1.585,2.1719999999999997e-06
1469746873590,1.585,3.258e-06
1469746873600,1.585,1.4480000000000002e-06
1469746873610,1.585,2.8960000000000003e-06
1469746873620,1.585,1.0859999999999999e-06
1469746873630,1.585,2.5340000000000002e-06
1469746873640,1.585,1.0859999999999999e-06
1469746873650,1.585,3.258e-06
1469746873660,1.585,7.240000000000001e-07
1469746873670,1.585,2.8960000000000003e-06
1469746873680,1.585,7.240000000000001e-07
1469746873690,1.585,2.8960000000000003e-06
1469746873700,1.585,1.0859999999999999e-06
1469746873710,1.585,3.982e-06
1469746873720,1.585,7.240000000000001e-07
1469746873730,1.585,2.5340000000000002e-06
1469746873740,1.585,7.240000000000001e-07
1469746873750,1.585,2.8960000000000003e-06
1469746873760,1.585,3.6200000000000004e-07
1469746873770,1.585,2.8960000000000003e-06
1469746873780,1.585,1.0859999999999999e-06
1469746873790,1.585,3.258e-06
1469746873800,1.585,7.240000000000001e-07
1469746873810,1.585,2.1719999999999997e-06
1469746873820,1.585,1.0859999999999999e-06
1469746873830,1.585,2.8960000000000003e-06
1469746873840,1.585,7.240000000000001e-07
1469746873850,1.585,3.62e-06
1469746873860,1.585,0.0
1469746873870,1.585,2.8960000000000003e-06
1469746873880,1.585,0.0
1469746873890,1.585,3.982e-06
1469746873900,1.585,3.6200000000000004e-07
1469746873910,1.585,2.8960000000000003e-06
1469746873920,1.585,7.240000000000001e-07
1469746873930,1.585,3.258e-06
1469746873940,1.585,0.0
1469746873950,1.585,2.8960000000000003e-06
1469746873960,1.585,7.240000000000001e-07
1469746873970,1.585,2.8960000000000003e-06
1469746873980,1.585,3.6200000000000004e-07
1469746873990,1.585,2.5340000000000002e-06
1469746874000,1.585,3.6200000000000004e-07
1469746874010,1.585,3.62e-06
1469746874020,1.585,3.6200000000000004e-07
1469746874030,1.585,3.62e-06
1469746874040,1.585,3.6200000000000004e-07
1469746874050,1.585,2.8960000000000003e-06
1469746874060,1.585,3.6200000000000004e-07
1469746874070,1.585,4.343999999999999e-06
1469746874080,1.585,3.6200000000000004e-07
1469746874090,1.585,3.982e-06
1469746874100,1.585,3.6200000000000004e-07
1469746874110,1.585,2.5340000000000002e-06
1469746874120,1.585,7.240000000000001e-07
1469746874130,1.585,3.62e-06
1469746874140,1.585,3.6200000000000004e-07
1469746874150,1.585,3.62e-06
1469746874160,1.585,0.0
1469746874170,1.585,2.8960000000000003e-06
1469746874180,1.585,1.0859999999999999e-06
1469746874190,1.585,2.8960000000000003e-06
1469746874200,1.585,3.6200000000000004e-07
1469746874210,1.585,3.982e-06
1469746874220,1.585,0.0
1469746874230,1.585,3.258e-06
1469746874240,1.585,0.0
1469746874250,1.585,3.62e-06
1469746874260,1.585,3.6200000000000004e-07
1469746874270,1.585,4.706e-06
1469746874280,1.585,0.0
1469746874290,1.585,2.8960000000000003e-06
1469746874300,1.585,7.240000000000001e-07
1469746874310,1.585,2.8960000000000003e-06
1469746874320,1.585,3.6200000000000004e-07
1469746874330,1.585,3.62e-06
1469746874340,1.585,0.0
1469746874350,1.585,2.8960000000000003e-06
1469746874360,1.585,1.0859999999999999e-06
1469746874370,1.585,3.258e-06
1469746874380,1.585,1.0859999999999999e-06
1469746874390,1.585,2.8960000000000003e-06
1469746874400,1.585,3.6200000000000004e-07
1469746874410,1.585,2.1719999999999997e-06
1469746874420,1.585,3.6200000000000004e-07
1469746874430,1.585,3.62e-06
1469746874440,1.585,3.6200000000000004e-07
1469746874450,1.585,3.258e-06
1469746874460,1.585,0.0
1469746874470,1.585,3.62e-06
1469746874480,1.585,3.6200000000000004e-07
1469746874490,1.585,4.343999999999999e-06
1469746874500,1.585,0.0
1469746874510,1.585,3.62e-06
1469746874520,1.585,0.0
1469746874530,1.585,2.1719999999999997e-06
1469746874540,1.585,3.6200000000000004e-07
1469746874550,1.585,2.8960000000000003e-06
1469746874560,1.585,7.240000000000001e-07
1469746874570,1.585,2.8960000000000003e-06
1469746874580,1.585,3.6200000000000004e-07
1469746874590,1.585,3.982e-06
1469746874600,1.585,7.240000000000001e-07
1469746874610,1.585,3.258e-06
1469746874620,1.585,7.240000000000001e-07
1469746874630,1.585,3.982e-06
1469746874640,1.585,0.0
1469746874650,1.585,3.258e-06
1469746874660,1.585,0.0
1469746874670,1.585,3.258e-06
1469746874680,1.585,3.6200000000000004e-07
1469746874690,1.585,2.8960000000000003e-06
1469746874700,1.585,0.0
