Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678241060,1.655,1.5928e-05
1494678241070,1.655,1.4842000000000001e-05
1494678241080,1.655,1.448e-05
1494678241090,1.655,1.5566e-05
1494678241100,1.655,1.448e-05
1494678241110,1.655,1.3755999999999998e-05
1494678241120,1.655,1.4118e-05
1494678241130,1.655,1.267e-05
1494678241140,1.655,1.267e-05
1494678241150,1.655,1.3032e-05
1494678241160,1.655,1.4118e-05
1494678241170,1.655,1.2308e-05
1494678241180,1.655,1.4842000000000001e-05
1494678241190,1.655,1.2308e-05
1494678241200,1.655,1.3394000000000001e-05
1494678241210,1.655,1.4118e-05
1494678241220,1.655,1.267e-05
1494678241230,1.655,1.3394000000000001e-05
1494678241240,1.655,1.3755999999999998e-05
1494678241250,1.655,1.3755999999999998e-05
1494678241260,1.655,1.3394000000000001e-05
1494678241270,1.655,1.4118e-05
1494678241280,1.655,1.4118e-05
1494678241290,1.655,1.448e-05
1494678241300,1.655,1.5566e-05
1494678241310,1.655,1.7375999999999998e-05
1494678241320,1.655,1.629e-05
1494678241330,1.655,1.3032e-05
1494678241340,1.655,1.3032e-05
1494678241350,1.655,1.267e-05
1494678241360,1.655,1.448e-05
1494678241370,1.655,1.4118e-05
1494678241380,1.655,1.448e-05
1494678241390,1.655,1.2308e-05
1494678241400,1.655,1.3755999999999998e-05
1494678241410,1.655,1.3032e-05
1494678241420,1.655,1.1222e-05
1494678241430,1.655,1.3755999999999998e-05
1494678241440,1.655,1.1584000000000001e-05
1494678241450,1.655,1.2308e-05
1494678241460,1.655,1.1222e-05
1494678241470,1.655,1.4842000000000001e-05
1494678241480,1.655,1.3032e-05
1494678241490,1.655,1.4118e-05
1494678241500,1.655,1.3755999999999998e-05
1494678241510,1.655,1.448e-05
1494678241520,1.655,1.267e-05
1494678241530,1.655,1.1945999999999999e-05
1494678241540,1.655,1.3394000000000001e-05
1494678241550,1.655,1.1584000000000001e-05
1494678241560,1.655,1.267e-05
1494678241570,1.655,1.1945999999999999e-05
1494678241580,1.655,1.267e-05
1494678241590,1.655,1.267e-05
1494678241600,1.655,1.3394000000000001e-05
1494678241610,1.655,1.267e-05
1494678241620,1.655,1.2308e-05
1494678241630,1.655,1.086e-05
1494678241640,1.655,1.1584000000000001e-05
1494678241650,1.655,1.3032e-05
1494678241660,1.655,1.2308e-05
1494678241670,1.655,1.3394000000000001e-05
1494678241680,1.655,1.3755999999999998e-05
1494678241690,1.655,1.2308e-05
1494678241700,1.655,1.267e-05
1494678241710,1.655,1.267e-05
1494678241720,1.655,1.3394000000000001e-05
1494678241730,1.655,1.3394000000000001e-05
1494678241740,1.655,1.448e-05
1494678241750,1.655,1.3755999999999998e-05
1494678241760,1.655,1.4118e-05
1494678241770,1.655,1.267e-05
1494678241780,1.655,1.5204e-05
1494678241790,1.655,1.5204e-05
1494678241800,1.655,1.4118e-05
1494678241810,1.655,1.3394000000000001e-05
1494678241820,1.655,1.3032e-05
1494678241830,1.655,1.267e-05
1494678241840,1.655,1.086e-05
1494678241850,1.655,1.1945999999999999e-05
1494678241860,1.655,1.1584000000000001e-05
1494678241870,1.655,1.267e-05
1494678241880,1.655,1.1945999999999999e-05
1494678241890,1.655,1.3755999999999998e-05
1494678241900,1.655,1.3755999999999998e-05
1494678241910,1.655,1.448e-05
1494678241920,1.655,1.4118e-05
1494678241930,1.655,1.2308e-05
1494678241940,1.655,1.3755999999999998e-05
1494678241950,1.655,1.1584000000000001e-05
1494678241960,1.655,1.4118e-05
1494678241970,1.655,1.0136000000000001e-05
1494678241980,1.655,1.3032e-05
1494678241990,1.655,1.0136000000000001e-05
1494678242000,1.655,1.5566e-05
1494678242010,1.655,1.3755999999999998e-05
1494678242020,1.655,1.5566e-05
1494678242030,1.655,1.3755999999999998e-05
1494678242040,1.655,1.4118e-05
1494678242050,1.655,1.3032e-05
1494678242060,1.655,1.4118e-05
1494678242070,1.655,1.3394000000000001e-05
1494678242080,1.655,1.1945999999999999e-05
1494678242090,1.655,1.1584000000000001e-05
1494678242100,1.655,1.1584000000000001e-05
1494678242110,1.655,1.3394000000000001e-05
1494678242120,1.655,1.1945999999999999e-05
1494678242130,1.655,1.3032e-05
1494678242140,1.655,1.267e-05
1494678242150,1.655,1.3394000000000001e-05
1494678242160,1.655,1.3032e-05
1494678242170,1.655,1.3394000000000001e-05
1494678242180,1.655,1.4118e-05
1494678242190,1.655,1.448e-05
1494678242200,1.655,1.4842000000000001e-05
1494678242210,1.655,1.3032e-05
1494678242220,1.655,1.5204e-05
1494678242230,1.655,1.3394000000000001e-05
1494678242240,1.655,1.5204e-05
1494678242250,1.655,1.1584000000000001e-05
1494678242260,1.655,1.4118e-05
1494678242270,1.655,1.1222e-05
1494678242280,1.655,1.2308e-05
1494678242290,1.655,1.4118e-05
1494678242300,1.655,9.412e-06
1494678242310,1.655,1.5204e-05
1494678242320,1.655,1.1222e-05
1494678242330,1.655,1.4118e-05
1494678242340,1.655,1.267e-05
1494678242350,1.655,1.3032e-05
1494678242360,1.655,1.2308e-05
1494678242370,1.655,1.2308e-05
1494678242380,1.655,1.448e-05
1494678242390,1.655,1.3032e-05
1494678242400,1.655,1.4118e-05
1494678242410,1.655,1.1945999999999999e-05
1494678242420,1.655,1.2308e-05
1494678242430,1.655,1.1945999999999999e-05
1494678242440,1.655,1.1945999999999999e-05
1494678242450,1.655,1.1945999999999999e-05
1494678242460,1.655,1.3755999999999998e-05
1494678242470,1.655,1.448e-05
1494678242480,1.655,1.4118e-05
1494678242490,1.655,1.3394000000000001e-05
1494678242500,1.655,1.2308e-05
1494678242510,1.655,1.2308e-05
1494678242520,1.655,1.1584000000000001e-05
1494678242530,1.655,1.2308e-05
1494678242540,1.655,1.2308e-05
1494678242550,1.655,1.3394000000000001e-05
1494678242560,1.655,1.2308e-05
1494678242570,1.655,1.1945999999999999e-05
1494678242580,1.655,1.2308e-05
1494678242590,1.655,1.086e-05
1494678242600,1.655,1.1222e-05
1494678242610,1.655,1.1584000000000001e-05
1494678242620,1.655,1.2308e-05
1494678242630,1.655,1.1584000000000001e-05
1494678242640,1.655,1.4118e-05
1494678242650,1.655,1.5204e-05
1494678242660,1.655,1.5928e-05
1494678242670,1.655,1.5566e-05
1494678242680,1.655,1.4842000000000001e-05
1494678242690,1.655,1.4118e-05
1494678242700,1.655,1.267e-05
1494678242710,1.655,1.2308e-05
1494678242720,1.655,1.3032e-05
1494678242730,1.655,1.448e-05
1494678242740,1.655,1.267e-05
1494678242750,1.655,1.3394000000000001e-05
1494678242760,1.655,1.3394000000000001e-05
1494678242770,1.655,1.3394000000000001e-05
1494678242780,1.655,1.4842000000000001e-05
1494678242790,1.655,1.4118e-05
1494678242800,1.655,1.3394000000000001e-05
1494678242810,1.655,1.2308e-05
1494678242820,1.655,1.4842000000000001e-05
1494678242830,1.655,1.3032e-05
1494678242840,1.655,1.1945999999999999e-05
1494678242850,1.655,1.3394000000000001e-05
1494678242860,1.655,1.1945999999999999e-05
1494678242870,1.655,1.267e-05
1494678242880,1.655,1.4118e-05
1494678242890,1.655,1.5204e-05
1494678242900,1.655,1.448e-05
1494678242910,1.655,1.4118e-05
1494678242920,1.655,1.3032e-05
1494678242930,1.655,1.3394000000000001e-05
1494678242940,1.655,9.412e-06
1494678242950,1.655,1.3755999999999998e-05
1494678242960,1.655,1.2308e-05
1494678242970,1.655,1.3032e-05
1494678242980,1.655,1.1222e-05
1494678242990,1.655,1.1222e-05
1494678243000,1.655,1.3032e-05
1494678243010,1.655,1.1945999999999999e-05
1494678243020,1.655,1.1222e-05
1494678243030,1.655,1.086e-05
1494678243040,1.655,1.2308e-05
1494678243050,1.655,1.1222e-05
1494678243060,1.655,1.267e-05
1494678243070,1.655,1.1584000000000001e-05
1494678243080,1.655,1.267e-05
1494678243090,1.655,1.3394000000000001e-05
1494678243100,1.655,1.3755999999999998e-05
1494678243110,1.655,1.2308e-05
1494678243120,1.655,1.3394000000000001e-05
1494678243130,1.655,1.1584000000000001e-05
1494678243140,1.655,1.1222e-05
1494678243150,1.655,1.1222e-05
1494678243160,1.655,1.0136000000000001e-05
1494678243170,1.655,1.2308e-05
1494678243180,1.655,1.1945999999999999e-05
1494678243190,1.655,1.1945999999999999e-05
1494678243200,1.655,1.3032e-05
1494678243210,1.655,1.3032e-05
1494678243220,1.655,1.3394000000000001e-05
1494678243230,1.655,1.1584000000000001e-05
1494678243240,1.655,1.3032e-05
1494678243250,1.655,1.0498e-05
1494678243260,1.655,1.2308e-05
1494678243270,1.655,1.1222e-05
1494678243280,1.655,1.1584000000000001e-05
1494678243290,1.655,1.1584000000000001e-05
1494678243300,1.655,1.1945999999999999e-05
1494678243310,1.655,1.0136000000000001e-05
1494678243320,1.655,1.3032e-05
1494678243330,1.655,1.1584000000000001e-05
1494678243340,1.655,1.3032e-05
1494678243350,1.655,1.267e-05
1494678243360,1.655,1.267e-05
1494678243370,1.655,1.3032e-05
1494678243380,1.655,1.3394000000000001e-05
1494678243390,1.655,1.448e-05
1494678243400,1.655,1.3032e-05
1494678243410,1.655,1.2308e-05
1494678243420,1.655,1.1584000000000001e-05
1494678243430,1.655,1.1584000000000001e-05
1494678243440,1.655,1.086e-05
1494678243450,1.655,1.086e-05
1494678243460,1.655,9.412e-06
1494678243470,1.655,1.1945999999999999e-05
1494678243480,1.655,1.267e-05
1494678243490,1.655,1.1945999999999999e-05
1494678243500,1.655,1.267e-05
1494678243510,1.655,1.1584000000000001e-05
1494678243520,1.655,1.267e-05
1494678243530,1.655,9.774e-06
1494678243540,1.655,1.1584000000000001e-05
1494678243550,1.655,1.0136000000000001e-05
1494678243560,1.655,1.1945999999999999e-05
1494678243570,1.655,9.774e-06
1494678243580,1.655,1.267e-05
1494678243590,1.655,1.0498e-05
1494678243600,1.655,1.086e-05
1494678243610,1.655,1.1945999999999999e-05
1494678243620,1.655,9.412e-06
1494678243630,1.655,1.1222e-05
1494678243640,1.655,9.412e-06
1494678243650,1.655,1.1584000000000001e-05
1494678243660,1.655,8.687999999999999e-06
1494678243670,1.655,1.2308e-05
1494678243680,1.655,1.3032e-05
1494678243690,1.655,1.1945999999999999e-05
1494678243700,1.655,1.1222e-05
1494678243710,1.655,1.1584000000000001e-05
1494678243720,1.655,1.1222e-05
1494678243730,1.655,1.086e-05
1494678243740,1.655,1.3032e-05
1494678243750,1.655,9.774e-06
1494678243760,1.655,1.3394000000000001e-05
1494678243770,1.655,1.1222e-05
1494678243780,1.655,1.2308e-05
1494678243790,1.655,1.086e-05
1494678243800,1.655,1.1945999999999999e-05
1494678243810,1.655,1.086e-05
1494678243820,1.655,1.086e-05
1494678243830,1.655,1.1222e-05
1494678243840,1.655,1.2308e-05
1494678243850,1.655,1.1222e-05
1494678243860,1.655,1.086e-05
1494678243870,1.655,1.4842000000000001e-05
1494678243880,1.655,1.3032e-05
1494678243890,1.655,1.1584000000000001e-05
1494678243900,1.655,1.1584000000000001e-05
1494678243910,1.655,1.1945999999999999e-05
1494678243920,1.655,1.0136000000000001e-05
1494678243930,1.655,1.1222e-05
1494678243940,1.655,1.086e-05
1494678243950,1.655,1.0136000000000001e-05
1494678243960,1.655,1.3394000000000001e-05
1494678243970,1.655,9.774e-06
