Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678254040,-0.62,2.2082e-05
1494678254050,-0.62,1.6652e-05
1494678254060,-0.62,1.267e-05
1494678254070,-0.62,1.0498e-05
1494678254080,-0.62,1.1945999999999999e-05
1494678254090,-0.62,1.1222e-05
1494678254100,-0.62,1.2308e-05
1494678254110,-0.62,1.0498e-05
1494678254120,-0.62,1.448e-05
1494678254130,-0.62,1.9186e-05
1494678254140,-0.62,2.172e-05
1494678254150,-0.62,1.7014e-05
1494678254160,-0.62,1.3755999999999998e-05
1494678254170,-0.62,1.1222e-05
1494678254180,-0.62,1.4842000000000001e-05
1494678254190,-0.62,1.267e-05
1494678254200,-0.62,1.9186e-05
1494678254210,-0.62,3.077e-05
1494678254220,-0.62,3.8372e-05
1494678254230,-0.62,2.8598000000000003e-05
1494678254240,-0.62,1.8824e-05
1494678254250,-0.62,1.4842000000000001e-05
1494678254260,-0.62,1.5928e-05
1494678254270,-0.62,1.448e-05
1494678254280,-0.62,1.7375999999999998e-05
1494678254290,-0.62,1.7014e-05
1494678254300,-0.62,1.6652e-05
1494678254310,-0.62,2.0996e-05
1494678254320,-0.62,2.2805999999999998e-05
1494678254330,-0.62,2.0272000000000002e-05
1494678254340,-0.62,1.7738e-05
1494678254350,-0.62,1.0136000000000001e-05
1494678254360,-0.62,1.3755999999999998e-05
1494678254370,-0.62,1.3755999999999998e-05
1494678254380,-0.62,1.4842000000000001e-05
1494678254390,-0.62,1.6652e-05
1494678254400,-0.62,2.2082e-05
1494678254410,-0.62,2.6064e-05
1494678254420,-0.62,2.3891999999999998e-05
1494678254430,-0.62,1.629e-05
1494678254440,-0.62,1.5928e-05
1494678254450,-0.62,1.3032e-05
1494678254460,-0.62,1.3394000000000001e-05
1494678254470,-0.62,1.3755999999999998e-05
1494678254480,-0.62,1.4118e-05
1494678254490,-0.62,1.4842000000000001e-05
1494678254500,-0.62,1.9186e-05
1494678254510,-0.62,2.2805999999999998e-05
1494678254520,-0.62,1.9548e-05
1494678254530,-0.62,1.4842000000000001e-05
1494678254540,-0.62,1.1945999999999999e-05
1494678254550,-0.62,1.4118e-05
1494678254560,-0.62,1.3032e-05
1494678254570,-0.62,1.448e-05
1494678254580,-0.62,1.2308e-05
1494678254590,-0.62,1.3394000000000001e-05
1494678254600,-0.62,1.3032e-05
1494678254610,-0.62,1.3032e-05
1494678254620,-0.62,1.2308e-05
1494678254630,-0.62,1.1945999999999999e-05
1494678254640,-0.62,1.3394000000000001e-05
1494678254650,-0.62,1.1584000000000001e-05
1494678254660,-0.62,1.3032e-05
1494678254670,-0.62,1.0136000000000001e-05
1494678254680,-0.62,1.3032e-05
1494678254690,-0.62,1.267e-05
1494678254700,-0.62,1.448e-05
1494678254710,-0.62,1.1222e-05
1494678254720,-0.62,1.2308e-05
1494678254730,-0.62,1.0136000000000001e-05
1494678254740,-0.62,1.2308e-05
1494678254750,-0.62,1.2308e-05
1494678254760,-0.62,1.4118e-05
1494678254770,-0.62,1.267e-05
1494678254780,-0.62,1.0498e-05
1494678254790,-0.62,1.0498e-05
1494678254800,-0.62,9.412e-06
1494678254810,-0.62,1.1584000000000001e-05
1494678254820,-0.62,1.3032e-05
1494678254830,-0.62,1.7014e-05
1494678254840,-0.62,2.0272000000000002e-05
1494678254850,-0.62,1.5928e-05
1494678254860,-0.62,1.7375999999999998e-05
1494678254870,-0.62,1.3755999999999998e-05
1494678254880,-0.62,1.6652e-05
1494678254890,-0.62,1.2308e-05
1494678254900,-0.62,1.0498e-05
1494678254910,-0.62,1.1222e-05
1494678254920,-0.62,1.2308e-05
1494678254930,-0.62,1.3394000000000001e-05
1494678254940,-0.62,1.3394000000000001e-05
1494678254950,-0.62,1.2308e-05
1494678254960,-0.62,1.1945999999999999e-05
1494678254970,-0.62,1.0498e-05
1494678254980,-0.62,1.0136000000000001e-05
1494678254990,-0.62,1.0136000000000001e-05
1494678255000,-0.62,1.267e-05
1494678255010,-0.62,1.629e-05
1494678255020,-0.62,1.629e-05
1494678255030,-0.62,1.448e-05
1494678255040,-0.62,1.3755999999999998e-05
1494678255050,-0.62,1.2308e-05
1494678255060,-0.62,1.0498e-05
1494678255070,-0.62,7.964e-06
1494678255080,-0.62,1.1222e-05
1494678255090,-0.62,9.412e-06
1494678255100,-0.62,1.0498e-05
1494678255110,-0.62,1.0136000000000001e-05
1494678255120,-0.62,1.629e-05
1494678255130,-0.62,1.629e-05
1494678255140,-0.62,1.629e-05
1494678255150,-0.62,1.1222e-05
1494678255160,-0.62,1.086e-05
1494678255170,-0.62,1.086e-05
1494678255180,-0.62,1.1584000000000001e-05
1494678255190,-0.62,1.3394000000000001e-05
1494678255200,-0.62,1.448e-05
1494678255210,-0.62,1.9186e-05
1494678255220,-0.62,1.6652e-05
1494678255230,-0.62,1.0498e-05
1494678255240,-0.62,1.086e-05
1494678255250,-0.62,9.774e-06
1494678255260,-0.62,1.0498e-05
1494678255270,-0.62,9.774e-06
1494678255280,-0.62,1.4842000000000001e-05
1494678255290,-0.62,1.1945999999999999e-05
1494678255300,-0.62,1.3755999999999998e-05
1494678255310,-0.62,1.3032e-05
1494678255320,-0.62,1.3755999999999998e-05
1494678255330,-0.62,1.0498e-05
1494678255340,-0.62,1.1584000000000001e-05
1494678255350,-0.62,9.412e-06
1494678255360,-0.62,1.0136000000000001e-05
1494678255370,-0.62,1.086e-05
1494678255380,-0.62,1.086e-05
1494678255390,-0.62,1.086e-05
1494678255400,-0.62,1.1945999999999999e-05
1494678255410,-0.62,1.1584000000000001e-05
1494678255420,-0.62,1.2308e-05
1494678255430,-0.62,9.774e-06
1494678255440,-0.62,9.774e-06
1494678255450,-0.62,1.0498e-05
1494678255460,-0.62,1.1584000000000001e-05
1494678255470,-0.62,1.086e-05
1494678255480,-0.62,1.0498e-05
1494678255490,-0.62,1.0136000000000001e-05
1494678255500,-0.62,1.086e-05
1494678255510,-0.62,9.412e-06
1494678255520,-0.62,9.774e-06
1494678255530,-0.62,9.412e-06
1494678255540,-0.62,1.267e-05
1494678255550,-0.62,1.4842000000000001e-05
1494678255560,-0.62,1.5204e-05
1494678255570,-0.62,1.6652e-05
1494678255580,-0.62,1.1584000000000001e-05
1494678255590,-0.62,1.1222e-05
1494678255600,-0.62,1.0136000000000001e-05
1494678255610,-0.62,9.774e-06
1494678255620,-0.62,1.0498e-05
1494678255630,-0.62,9.774e-06
1494678255640,-0.62,1.1584000000000001e-05
1494678255650,-0.62,9.774e-06
1494678255660,-0.62,9.412e-06
1494678255670,-0.62,9.05e-06
1494678255680,-0.62,1.086e-05
1494678255690,-0.62,7.24e-06
1494678255700,-0.62,1.0136000000000001e-05
1494678255710,-0.62,9.05e-06
1494678255720,-0.62,1.0136000000000001e-05
1494678255730,-0.62,1.2308e-05
1494678255740,-0.62,1.3755999999999998e-05
1494678255750,-0.62,1.0498e-05
1494678255760,-0.62,1.1584000000000001e-05
1494678255770,-0.62,7.964e-06
1494678255780,-0.62,9.412e-06
1494678255790,-0.62,1.0136000000000001e-05
1494678255800,-0.62,9.412e-06
1494678255810,-0.62,1.0136000000000001e-05
1494678255820,-0.62,9.412e-06
1494678255830,-0.62,8.687999999999999e-06
1494678255840,-0.62,9.05e-06
1494678255850,-0.62,8.687999999999999e-06
1494678255860,-0.62,8.326e-06
1494678255870,-0.62,9.774e-06
1494678255880,-0.62,9.412e-06
1494678255890,-0.62,9.774e-06
1494678255900,-0.62,1.0498e-05
1494678255910,-0.62,1.0498e-05
1494678255920,-0.62,1.0498e-05
1494678255930,-0.62,9.05e-06
1494678255940,-0.62,1.1222e-05
1494678255950,-0.62,8.687999999999999e-06
1494678255960,-0.62,7.964e-06
1494678255970,-0.62,8.687999999999999e-06
1494678255980,-0.62,9.412e-06
1494678255990,-0.62,8.687999999999999e-06
1494678256000,-0.62,9.774e-06
1494678256010,-0.62,8.326e-06
1494678256020,-0.62,1.1222e-05
1494678256030,-0.62,1.086e-05
1494678256040,-0.62,1.267e-05
1494678256050,-0.62,1.0498e-05
1494678256060,-0.62,1.086e-05
1494678256070,-0.62,9.412e-06
1494678256080,-0.62,9.05e-06
1494678256090,-0.62,8.687999999999999e-06
1494678256100,-0.62,9.412e-06
1494678256110,-0.62,7.24e-06
1494678256120,-0.62,9.05e-06
1494678256130,-0.62,9.412e-06
1494678256140,-0.62,8.687999999999999e-06
1494678256150,-0.62,7.602e-06
1494678256160,-0.62,8.687999999999999e-06
1494678256170,-0.62,9.05e-06
1494678256180,-0.62,1.0498e-05
1494678256190,-0.62,1.4842000000000001e-05
1494678256200,-0.62,1.448e-05
1494678256210,-0.62,1.1222e-05
1494678256220,-0.62,1.0498e-05
1494678256230,-0.62,8.326e-06
1494678256240,-0.62,9.412e-06
1494678256250,-0.62,8.326e-06
1494678256260,-0.62,9.774e-06
1494678256270,-0.62,9.05e-06
1494678256280,-0.62,9.774e-06
1494678256290,-0.62,9.774e-06
1494678256300,-0.62,9.774e-06
1494678256310,-0.62,9.412e-06
1494678256320,-0.62,9.05e-06
1494678256330,-0.62,1.1584000000000001e-05
1494678256340,-0.62,1.267e-05
1494678256350,-0.62,1.086e-05
1494678256360,-0.62,9.774e-06
1494678256370,-0.62,9.05e-06
1494678256380,-0.62,8.326e-06
1494678256390,-0.62,7.602e-06
1494678256400,-0.62,9.05e-06
1494678256410,-0.62,9.05e-06
1494678256420,-0.62,9.774e-06
1494678256430,-0.62,9.412e-06
1494678256440,-0.62,1.1584000000000001e-05
1494678256450,-0.62,9.412e-06
1494678256460,-0.62,1.1945999999999999e-05
1494678256470,-0.62,9.05e-06
1494678256480,-0.62,1.0136000000000001e-05
1494678256490,-0.62,9.412e-06
1494678256500,-0.62,9.774e-06
1494678256510,-0.62,9.774e-06
1494678256520,-0.62,1.1584000000000001e-05
1494678256530,-0.62,1.1222e-05
1494678256540,-0.62,9.412e-06
1494678256550,-0.62,9.412e-06
1494678256560,-0.62,9.412e-06
1494678256570,-0.62,9.05e-06
1494678256580,-0.62,7.602e-06
1494678256590,-0.62,9.774e-06
1494678256600,-0.62,1.0136000000000001e-05
1494678256610,-0.62,1.086e-05
1494678256620,-0.62,1.3755999999999998e-05
1494678256630,-0.62,1.4842000000000001e-05
1494678256640,-0.62,1.7014e-05
1494678256650,-0.62,1.1222e-05
1494678256660,-0.62,9.774e-06
1494678256670,-0.62,7.24e-06
1494678256680,-0.62,1.0136000000000001e-05
1494678256690,-0.62,1.0136000000000001e-05
1494678256700,-0.62,1.0498e-05
1494678256710,-0.62,1.0498e-05
1494678256720,-0.62,1.267e-05
1494678256730,-0.62,1.3394000000000001e-05
1494678256740,-0.62,1.2308e-05
1494678256750,-0.62,1.3032e-05
1494678256760,-0.62,1.1222e-05
1494678256770,-0.62,1.086e-05
1494678256780,-0.62,9.412e-06
1494678256790,-0.62,1.086e-05
1494678256800,-0.62,1.0136000000000001e-05
1494678256810,-0.62,1.0498e-05
1494678256820,-0.62,9.774e-06
1494678256830,-0.62,1.0498e-05
1494678256840,-0.62,1.0136000000000001e-05
1494678256850,-0.62,7.24e-06
1494678256860,-0.62,6.877999999999999e-06
1494678256870,-0.62,9.774e-06
1494678256880,-0.62,1.086e-05
1494678256890,-0.62,1.1945999999999999e-05
1494678256900,-0.62,1.2308e-05
1494678256910,-0.62,1.1222e-05
1494678256920,-0.62,7.964e-06
1494678256930,-0.62,1.0136000000000001e-05
1494678256940,-0.62,1.1222e-05
1494678256950,-0.62,1.4118e-05
1494678256960,-0.62,1.3755999999999998e-05
1494678256970,-0.62,1.1945999999999999e-05
1494678256980,-0.62,8.687999999999999e-06
1494678256990,-0.62,9.05e-06
1494678257000,-0.62,9.774e-06
1494678257010,-0.62,9.774e-06
1494678257020,-0.62,1.267e-05
1494678257030,-0.62,1.7738e-05
1494678257040,-0.62,2.1358e-05
1494678257050,-0.62,2.0272000000000002e-05
1494678257060,-0.62,1.6652e-05
1494678257070,-0.62,1.3755999999999998e-05
1494678257080,-0.62,1.2308e-05
1494678257090,-0.62,1.0498e-05
1494678257100,-0.62,1.0498e-05
1494678257110,-0.62,1.0136000000000001e-05
1494678257120,-0.62,1.086e-05
1494678257130,-0.62,1.267e-05
1494678257140,-0.62,1.7014e-05
1494678257150,-0.62,1.7375999999999998e-05
1494678257160,-0.62,1.086e-05
1494678257170,-0.62,1.0136000000000001e-05
1494678257180,-0.62,1.1584000000000001e-05
1494678257190,-0.62,1.1584000000000001e-05
1494678257200,-0.62,9.774e-06
1494678257210,-0.62,1.3755999999999998e-05
1494678257220,-0.62,1.6652e-05
1494678257230,-0.62,2.1358e-05
1494678257240,-0.62,1.5566e-05
1494678257250,-0.62,1.3032e-05
1494678257260,-0.62,1.267e-05
1494678257270,-0.62,1.086e-05
1494678257280,-0.62,1.1584000000000001e-05
1494678257290,-0.62,1.0498e-05
1494678257300,-0.62,1.3032e-05
1494678257310,-0.62,1.267e-05
1494678257320,-0.62,1.448e-05
1494678257330,-0.62,1.5204e-05
1494678257340,-0.62,1.267e-05
1494678257350,-0.62,1.086e-05
1494678257360,-0.62,9.05e-06
1494678257370,-0.62,1.1584000000000001e-05
1494678257380,-0.62,1.0136000000000001e-05
1494678257390,-0.62,1.3032e-05
1494678257400,-0.62,1.3755999999999998e-05
1494678257410,-0.62,1.5204e-05
1494678257420,-0.62,1.1584000000000001e-05
1494678257430,-0.62,1.0136000000000001e-05
1494678257440,-0.62,9.774e-06
1494678257450,-0.62,9.412e-06
1494678257460,-0.62,1.0136000000000001e-05
1494678257470,-0.62,1.0498e-05
1494678257480,-0.62,1.4842000000000001e-05
1494678257490,-0.62,1.7738e-05
1494678257500,-0.62,1.9186e-05
1494678257510,-0.62,1.1584000000000001e-05
1494678257520,-0.62,9.774e-06
1494678257530,-0.62,1.086e-05
1494678257540,-0.62,9.412e-06
1494678257550,-0.62,1.0498e-05
1494678257560,-0.62,1.1584000000000001e-05
1494678257570,-0.62,1.5204e-05
1494678257580,-0.62,1.6652e-05
1494678257590,-0.62,1.7014e-05
1494678257600,-0.62,1.3032e-05
1494678257610,-0.62,9.412e-06
1494678257620,-0.62,9.412e-06
1494678257630,-0.62,1.0136000000000001e-05
1494678257640,-0.62,1.0498e-05
1494678257650,-0.62,1.0136000000000001e-05
1494678257660,-0.62,1.3755999999999998e-05
1494678257670,-0.62,1.3755999999999998e-05
1494678257680,-0.62,1.0498e-05
1494678257690,-0.62,9.412e-06
1494678257700,-0.62,1.0498e-05
1494678257710,-0.62,1.086e-05
1494678257720,-0.62,1.086e-05
1494678257730,-0.62,1.1945999999999999e-05
1494678257740,-0.62,1.5566e-05
1494678257750,-0.62,1.991e-05
1494678257760,-0.62,2.4616e-05
1494678257770,-0.62,1.8824e-05
1494678257780,-0.62,1.3032e-05
1494678257790,-0.62,1.1945999999999999e-05
1494678257800,-0.62,1.1222e-05
1494678257810,-0.62,1.1945999999999999e-05
1494678257820,-0.62,1.1945999999999999e-05
1494678257830,-0.62,1.0498e-05
1494678257840,-0.62,1.1945999999999999e-05
1494678257850,-0.62,1.086e-05
1494678257860,-0.62,1.1222e-05
1494678257870,-0.62,1.086e-05
1494678257880,-0.62,9.05e-06
1494678257890,-0.62,9.774e-06
1494678257900,-0.62,1.267e-05
1494678257910,-0.62,1.3394000000000001e-05
1494678257920,-0.62,1.1945999999999999e-05
1494678257930,-0.62,1.1584000000000001e-05
1494678257940,-0.62,1.2308e-05
1494678257950,-0.62,1.3755999999999998e-05
1494678257960,-0.62,1.1222e-05
1494678257970,-0.62,1.0136000000000001e-05
1494678257980,-0.62,9.05e-06
1494678257990,-0.62,9.774e-06
1494678258000,-0.62,1.0136000000000001e-05
1494678258010,-0.62,1.0136000000000001e-05
1494678258020,-0.62,9.05e-06
1494678258030,-0.62,1.0498e-05
1494678258040,-0.62,8.326e-06
1494678258050,-0.62,1.0136000000000001e-05
1494678258060,-0.62,1.0136000000000001e-05
1494678258070,-0.62,1.3032e-05
1494678258080,-0.62,1.2308e-05
1494678258090,-0.62,8.687999999999999e-06
1494678258100,-0.62,9.05e-06
1494678258110,-0.62,9.05e-06
1494678258120,-0.62,9.774e-06
1494678258130,-0.62,8.687999999999999e-06
1494678258140,-0.62,8.326e-06
1494678258150,-0.62,7.602e-06
1494678258160,-0.62,7.602e-06
1494678258170,-0.62,1.0136000000000001e-05
1494678258180,-0.62,7.602e-06
1494678258190,-0.62,1.0136000000000001e-05
1494678258200,-0.62,9.774e-06
1494678258210,-0.62,1.3394000000000001e-05
1494678258220,-0.62,1.629e-05
1494678258230,-0.62,1.5204e-05
1494678258240,-0.62,1.1945999999999999e-05
1494678258250,-0.62,1.2308e-05
1494678258260,-0.62,9.412e-06
1494678258270,-0.62,9.412e-06
1494678258280,-0.62,9.412e-06
1494678258290,-0.62,1.086e-05
1494678258300,-0.62,1.1222e-05
1494678258310,-0.62,1.086e-05
1494678258320,-0.62,9.774e-06
1494678258330,-0.62,1.0136000000000001e-05
1494678258340,-0.62,1.1222e-05
1494678258350,-0.62,9.774e-06
1494678258360,-0.62,7.964e-06
1494678258370,-0.62,9.05e-06
1494678258380,-0.62,8.326e-06
1494678258390,-0.62,9.412e-06
1494678258400,-0.62,7.24e-06
1494678258410,-0.62,1.086e-05
1494678258420,-0.62,8.326e-06
1494678258430,-0.62,1.0498e-05
1494678258440,-0.62,7.964e-06
1494678258450,-0.62,1.0136000000000001e-05
1494678258460,-0.62,8.687999999999999e-06
1494678258470,-0.62,7.602e-06
1494678258480,-0.62,8.326e-06
1494678258490,-0.62,7.602e-06
1494678258500,-0.62,8.687999999999999e-06
1494678258510,-0.62,7.964e-06
1494678258520,-0.62,1.086e-05
1494678258530,-0.62,8.326e-06
1494678258540,-0.62,1.0136000000000001e-05
1494678258550,-0.62,8.687999999999999e-06
1494678258560,-0.62,8.326e-06
1494678258570,-0.62,9.05e-06
1494678258580,-0.62,7.964e-06
1494678258590,-0.62,8.326e-06
1494678258600,-0.62,7.602e-06
1494678258610,-0.62,9.412e-06
1494678258620,-0.62,8.326e-06
1494678258630,-0.62,9.412e-06
1494678258640,-0.62,7.964e-06
1494678258650,-0.62,7.964e-06
1494678258660,-0.62,6.516e-06
1494678258670,-0.62,8.687999999999999e-06
1494678258680,-0.62,7.24e-06
1494678258690,-0.62,8.326e-06
1494678258700,-0.62,6.877999999999999e-06
1494678258710,-0.62,9.05e-06
1494678258720,-0.62,9.412e-06
1494678258730,-0.62,9.412e-06
1494678258740,-0.62,7.602e-06
1494678258750,-0.62,7.24e-06
1494678258760,-0.62,7.24e-06
1494678258770,-0.62,7.964e-06
1494678258780,-0.62,7.964e-06
1494678258790,-0.62,9.774e-06
1494678258800,-0.62,7.602e-06
1494678258810,-0.62,9.774e-06
1494678258820,-0.62,7.602e-06
1494678258830,-0.62,1.086e-05
1494678258840,-0.62,7.24e-06
1494678258850,-0.62,9.05e-06
1494678258860,-0.62,6.516e-06
1494678258870,-0.62,6.877999999999999e-06
1494678258880,-0.62,7.24e-06
1494678258890,-0.62,9.05e-06
1494678258900,-0.62,9.774e-06
1494678258910,-0.62,7.602e-06
1494678258920,-0.62,9.05e-06
1494678258930,-0.62,6.154e-06
1494678258940,-0.62,6.877999999999999e-06
1494678258950,-0.62,9.774e-06
1494678258960,-0.62,7.964e-06
1494678258970,-0.62,9.774e-06
1494678258980,-0.62,8.687999999999999e-06
1494678258990,-0.62,8.687999999999999e-06
1494678259000,-0.62,7.24e-06
1494678259010,-0.62,8.687999999999999e-06
1494678259020,-0.62,6.516e-06
1494678259030,-0.62,8.687999999999999e-06
1494678259040,-0.62,6.877999999999999e-06
1494678259050,-0.62,7.602e-06
1494678259060,-0.62,7.24e-06
1494678259070,-0.62,1.1222e-05
1494678259080,-0.62,1.0498e-05
1494678259090,-0.62,1.5204e-05
1494678259100,-0.62,1.267e-05
1494678259110,-0.62,1.1222e-05
1494678259120,-0.62,8.687999999999999e-06
1494678259130,-0.62,1.0136000000000001e-05
1494678259140,-0.62,8.687999999999999e-06
1494678259150,-0.62,1.1222e-05
1494678259160,-0.62,7.602e-06
1494678259170,-0.62,8.687999999999999e-06
1494678259180,-0.62,6.877999999999999e-06
1494678259190,-0.62,6.516e-06
1494678259200,-0.62,7.602e-06
1494678259210,-0.62,1.0498e-05
1494678259220,-0.62,7.602e-06
1494678259230,-0.62,9.05e-06
1494678259240,-0.62,8.326e-06
1494678259250,-0.62,1.1222e-05
1494678259260,-0.62,1.0498e-05
1494678259270,-0.62,1.629e-05
1494678259280,-0.62,1.0136000000000001e-05
1494678259290,-0.62,1.086e-05
1494678259300,-0.62,7.24e-06
1494678259310,-0.62,8.326e-06
1494678259320,-0.62,7.964e-06
1494678259330,-0.62,8.687999999999999e-06
1494678259340,-0.62,6.877999999999999e-06
1494678259350,-0.62,9.774e-06
1494678259360,-0.62,6.516e-06
1494678259370,-0.62,1.0498e-05
1494678259380,-0.62,9.05e-06
1494678259390,-0.62,1.3032e-05
1494678259400,-0.62,1.3394000000000001e-05
1494678259410,-0.62,1.5204e-05
1494678259420,-0.62,1.086e-05
1494678259430,-0.62,1.0498e-05
1494678259440,-0.62,7.602e-06
1494678259450,-0.62,9.774e-06
1494678259460,-0.62,1.086e-05
1494678259470,-0.62,1.1945999999999999e-05
1494678259480,-0.62,7.964e-06
1494678259490,-0.62,8.326e-06
1494678259500,-0.62,8.326e-06
1494678259510,-0.62,9.412e-06
1494678259520,-0.62,7.964e-06
1494678259530,-0.62,9.412e-06
1494678259540,-0.62,9.05e-06
1494678259550,-0.62,1.3394000000000001e-05
1494678259560,-0.62,1.1945999999999999e-05
1494678259570,-0.62,1.1584000000000001e-05
1494678259580,-0.62,8.687999999999999e-06
1494678259590,-0.62,9.05e-06
1494678259600,-0.62,7.24e-06
1494678259610,-0.62,7.964e-06
1494678259620,-0.62,7.24e-06
1494678259630,-0.62,9.774e-06
1494678259640,-0.62,9.05e-06
1494678259650,-0.62,1.1945999999999999e-05
1494678259660,-0.62,9.774e-06
1494678259670,-0.62,1.1222e-05
1494678259680,-0.62,7.24e-06
1494678259690,-0.62,7.964e-06
1494678259700,-0.62,7.964e-06
1494678259710,-0.62,9.412e-06
1494678259720,-0.62,7.602e-06
1494678259730,-0.62,9.412e-06
1494678259740,-0.62,8.326e-06
1494678259750,-0.62,1.4118e-05
1494678259760,-0.62,1.1222e-05
1494678259770,-0.62,1.1945999999999999e-05
1494678259780,-0.62,9.05e-06
1494678259790,-0.62,9.05e-06
1494678259800,-0.62,7.24e-06
1494678259810,-0.62,8.687999999999999e-06
1494678259820,-0.62,7.964e-06
1494678259830,-0.62,9.412e-06
1494678259840,-0.62,9.412e-06
1494678259850,-0.62,1.0136000000000001e-05
1494678259860,-0.62,7.964e-06
1494678259870,-0.62,9.05e-06
1494678259880,-0.62,7.24e-06
1494678259890,-0.62,8.687999999999999e-06
1494678259900,-0.62,7.964e-06
1494678259910,-0.62,8.326e-06
1494678259920,-0.62,8.687999999999999e-06
1494678259930,-0.62,1.086e-05
1494678259940,-0.62,7.964e-06
1494678259950,-0.62,8.326e-06
1494678259960,-0.62,6.154e-06
1494678259970,-0.62,7.24e-06
1494678259980,-0.62,6.516e-06
1494678259990,-0.62,9.774e-06
1494678260000,-0.62,7.24e-06
1494678260010,-0.62,1.0136000000000001e-05
1494678260020,-0.62,6.154e-06
1494678260030,-0.62,9.774e-06
1494678260040,-0.62,6.154e-06
1494678260050,-0.62,9.412e-06
1494678260060,-0.62,7.964e-06
1494678260070,-0.62,1.1222e-05
1494678260080,-0.62,9.412e-06
1494678260090,-0.62,1.448e-05
1494678260100,-0.62,1.1945999999999999e-05
1494678260110,-0.62,1.0136000000000001e-05
1494678260120,-0.62,9.774e-06
1494678260130,-0.62,8.687999999999999e-06
1494678260140,-0.62,6.516e-06
1494678260150,-0.62,8.687999999999999e-06
1494678260160,-0.62,7.24e-06
1494678260170,-0.62,1.0136000000000001e-05
1494678260180,-0.62,1.1222e-05
1494678260190,-0.62,9.774e-06
1494678260200,-0.62,7.602e-06
1494678260210,-0.62,7.964e-06
1494678260220,-0.62,7.24e-06
1494678260230,-0.62,8.687999999999999e-06
1494678260240,-0.62,6.877999999999999e-06
1494678260250,-0.62,1.3755999999999998e-05
1494678260260,-0.62,1.4118e-05
1494678260270,-0.62,1.6652e-05
1494678260280,-0.62,9.774e-06
1494678260290,-0.62,7.602e-06
1494678260300,-0.62,6.877999999999999e-06
1494678260310,-0.62,1.0136000000000001e-05
1494678260320,-0.62,9.412e-06
1494678260330,-0.62,1.0136000000000001e-05
1494678260340,-0.62,9.412e-06
1494678260350,-0.62,1.4118e-05
1494678260360,-0.62,1.7014e-05
1494678260370,-0.62,1.7375999999999998e-05
1494678260380,-0.62,1.086e-05
1494678260390,-0.62,9.05e-06
1494678260400,-0.62,8.687999999999999e-06
1494678260410,-0.62,9.412e-06
1494678260420,-0.62,8.326e-06
1494678260430,-0.62,1.086e-05
1494678260440,-0.62,9.412e-06
1494678260450,-0.62,1.1584000000000001e-05
1494678260460,-0.62,1.086e-05
1494678260470,-0.62,1.1945999999999999e-05
1494678260480,-0.62,6.877999999999999e-06
1494678260490,-0.62,1.0136000000000001e-05
1494678260500,-0.62,5.43e-06
1494678260510,-0.62,1.086e-05
1494678260520,-0.62,9.412e-06
1494678260530,-0.62,9.774e-06
1494678260540,-0.62,6.877999999999999e-06
1494678260550,-0.62,8.687999999999999e-06
1494678260560,-0.62,7.964e-06
1494678260570,-0.62,7.964e-06
1494678260580,-0.62,7.24e-06
1494678260590,-0.62,1.0136000000000001e-05
1494678260600,-0.62,1.086e-05
1494678260610,-0.62,1.267e-05
1494678260620,-0.62,1.5204e-05
1494678260630,-0.62,1.267e-05
1494678260640,-0.62,7.964e-06
1494678260650,-0.62,9.05e-06
1494678260660,-0.62,1.0136000000000001e-05
1494678260670,-0.62,1.0136000000000001e-05
1494678260680,-0.62,9.774e-06
1494678260690,-0.62,1.267e-05
1494678260700,-0.62,1.4118e-05
1494678260710,-0.62,1.1222e-05
1494678260720,-0.62,8.326e-06
1494678260730,-0.62,9.412e-06
1494678260740,-0.62,9.412e-06
1494678260750,-0.62,1.1584000000000001e-05
1494678260760,-0.62,9.05e-06
1494678260770,-0.62,1.267e-05
1494678260780,-0.62,1.3394000000000001e-05
1494678260790,-0.62,1.4118e-05
1494678260800,-0.62,1.086e-05
1494678260810,-0.62,9.412e-06
1494678260820,-0.62,7.602e-06
1494678260830,-0.62,1.086e-05
1494678260840,-0.62,1.1222e-05
1494678260850,-0.62,1.086e-05
1494678260860,-0.62,1.1584000000000001e-05
1494678260870,-0.62,1.448e-05
1494678260880,-0.62,1.3394000000000001e-05
1494678260890,-0.62,1.0136000000000001e-05
1494678260900,-0.62,7.964e-06
1494678260910,-0.62,1.0498e-05
1494678260920,-0.62,1.0136000000000001e-05
1494678260930,-0.62,1.267e-05
1494678260940,-0.62,1.1584000000000001e-05
1494678260950,-0.62,1.4842000000000001e-05
1494678260960,-0.62,1.2308e-05
1494678260970,-0.62,9.412e-06
1494678260980,-0.62,8.326e-06
1494678260990,-0.62,9.774e-06
1494678261000,-0.62,7.602e-06
1494678261010,-0.62,9.774e-06
1494678261020,-0.62,9.05e-06
1494678261030,-0.62,1.1584000000000001e-05
1494678261040,-0.62,1.2308e-05
1494678261050,-0.62,1.0136000000000001e-05
1494678261060,-0.62,1.0136000000000001e-05
1494678261070,-0.62,9.05e-06
1494678261080,-0.62,9.774e-06
1494678261090,-0.62,8.687999999999999e-06
1494678261100,-0.62,1.0136000000000001e-05
1494678261110,-0.62,1.1222e-05
1494678261120,-0.62,1.3755999999999998e-05
1494678261130,-0.62,1.267e-05
1494678261140,-0.62,9.05e-06
1494678261150,-0.62,9.05e-06
1494678261160,-0.62,9.412e-06
