Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674238400,-0.895,9.412e-06
1494674238410,-0.895,3.982e-06
1494674238420,-0.895,9.05e-06
1494674238430,-0.895,3.982e-06
1494674238440,-0.895,8.687999999999999e-06
1494674238450,-0.895,3.258e-06
1494674238460,-0.895,8.687999999999999e-06
1494674238470,-0.895,3.258e-06
1494674238480,-0.895,7.24e-06
1494674238490,-0.895,3.258e-06
1494674238500,-0.895,6.877999999999999e-06
1494674238510,-0.895,3.982e-06
1494674238520,-0.895,7.964e-06
1494674238530,-0.895,3.258e-06
1494674238540,-0.895,6.877999999999999e-06
1494674238550,-0.895,3.258e-06
1494674238560,-0.895,7.24e-06
1494674238570,-0.895,2.5340000000000002e-06
1494674238580,-0.895,6.516e-06
1494674238590,-0.895,4.343999999999999e-06
1494674238600,-0.895,6.877999999999999e-06
1494674238610,-0.895,3.62e-06
1494674238620,-0.895,7.602e-06
1494674238630,-0.895,2.8960000000000003e-06
1494674238640,-0.895,5.792000000000001e-06
1494674238650,-0.895,2.8960000000000003e-06
1494674238660,-0.895,7.24e-06
1494674238670,-0.895,3.258e-06
1494674238680,-0.895,6.877999999999999e-06
1494674238690,-0.895,2.1719999999999997e-06
1494674238700,-0.895,6.877999999999999e-06
1494674238710,-0.895,2.5340000000000002e-06
1494674238720,-0.895,7.24e-06
1494674238730,-0.895,2.1719999999999997e-06
1494674238740,-0.895,5.792000000000001e-06
1494674238750,-0.895,2.8960000000000003e-06
1494674238760,-0.895,5.43e-06
1494674238770,-0.895,2.5340000000000002e-06
1494674238780,-0.895,7.24e-06
1494674238790,-0.895,2.8960000000000003e-06
1494674238800,-0.895,6.154e-06
1494674238810,-0.895,2.8960000000000003e-06
1494674238820,-0.895,5.792000000000001e-06
1494674238830,-0.895,2.5340000000000002e-06
1494674238840,-0.895,5.0680000000000004e-06
1494674238850,-0.895,3.258e-06
1494674238860,-0.895,6.154e-06
1494674238870,-0.895,2.8960000000000003e-06
1494674238880,-0.895,5.792000000000001e-06
1494674238890,-0.895,2.1719999999999997e-06
1494674238900,-0.895,5.792000000000001e-06
1494674238910,-0.895,2.1719999999999997e-06
1494674238920,-0.895,5.43e-06
1494674238930,-0.895,3.258e-06
1494674238940,-0.895,5.0680000000000004e-06
1494674238950,-0.895,2.8960000000000003e-06
1494674238960,-0.895,5.43e-06
1494674238970,-0.895,2.1719999999999997e-06
1494674238980,-0.895,7.24e-06
1494674238990,-0.895,1.81e-06
1494674239000,-0.895,6.154e-06
1494674239010,-0.895,2.1719999999999997e-06
1494674239020,-0.895,6.877999999999999e-06
1494674239030,-0.895,3.258e-06
1494674239040,-0.895,5.792000000000001e-06
1494674239050,-0.895,3.258e-06
1494674239060,-0.895,5.792000000000001e-06
1494674239070,-0.895,1.81e-06
1494674239080,-0.895,4.343999999999999e-06
1494674239090,-0.895,2.1719999999999997e-06
1494674239100,-0.895,6.154e-06
1494674239110,-0.895,2.8960000000000003e-06
1494674239120,-0.895,6.877999999999999e-06
1494674239130,-0.895,2.1719999999999997e-06
1494674239140,-0.895,2.8960000000000003e-06
1494674239150,-0.895,1.81e-06
1494674239160,-0.895,6.516e-06
1494674239170,-0.895,2.5340000000000002e-06
1494674239180,-0.895,5.0680000000000004e-06
1494674239190,-0.895,3.258e-06
1494674239200,-0.895,5.43e-06
1494674239210,-0.895,2.5340000000000002e-06
1494674239220,-0.895,5.43e-06
1494674239230,-0.895,2.1719999999999997e-06
1494674239240,-0.895,5.0680000000000004e-06
1494674239250,-0.895,1.81e-06
1494674239260,-0.895,5.792000000000001e-06
1494674239270,-0.895,2.1719999999999997e-06
1494674239280,-0.895,5.0680000000000004e-06
1494674239290,-0.895,2.8960000000000003e-06
1494674239300,-0.895,6.154e-06
1494674239310,-0.895,1.4480000000000002e-06
1494674239320,-0.895,6.516e-06
1494674239330,-0.895,2.1719999999999997e-06
1494674239340,-0.895,5.43e-06
1494674239350,-0.895,1.4480000000000002e-06
1494674239360,-0.895,5.792000000000001e-06
1494674239370,-0.895,2.8960000000000003e-06
1494674239380,-0.895,5.792000000000001e-06
1494674239390,-0.895,2.5340000000000002e-06
1494674239400,-0.895,4.706e-06
1494674239410,-0.895,1.4480000000000002e-06
1494674239420,-0.895,5.43e-06
1494674239430,-0.895,1.81e-06
1494674239440,-0.895,4.706e-06
1494674239450,-0.895,2.5340000000000002e-06
1494674239460,-0.895,6.877999999999999e-06
1494674239470,-0.895,2.1719999999999997e-06
1494674239480,-0.895,5.792000000000001e-06
1494674239490,-0.895,1.81e-06
1494674239500,-0.895,4.706e-06
1494674239510,-0.895,1.0859999999999999e-06
1494674239520,-0.895,4.706e-06
1494674239530,-0.895,1.81e-06
1494674239540,-0.895,5.43e-06
1494674239550,-0.895,1.81e-06
1494674239560,-0.895,5.43e-06
1494674239570,-0.895,2.1719999999999997e-06
1494674239580,-0.895,4.343999999999999e-06
1494674239590,-0.895,1.4480000000000002e-06
1494674239600,-0.895,4.706e-06
1494674239610,-0.895,2.1719999999999997e-06
1494674239620,-0.895,3.982e-06
1494674239630,-0.895,2.1719999999999997e-06
1494674239640,-0.895,4.706e-06
1494674239650,-0.895,2.1719999999999997e-06
1494674239660,-0.895,4.343999999999999e-06
1494674239670,-0.895,1.4480000000000002e-06
1494674239680,-0.895,4.706e-06
1494674239690,-0.895,1.81e-06
1494674239700,-0.895,3.982e-06
1494674239710,-0.895,2.1719999999999997e-06
1494674239720,-0.895,4.343999999999999e-06
1494674239730,-0.895,1.81e-06
1494674239740,-0.895,4.706e-06
1494674239750,-0.895,2.1719999999999997e-06
1494674239760,-0.895,4.706e-06
1494674239770,-0.895,1.81e-06
1494674239780,-0.895,5.0680000000000004e-06
1494674239790,-0.895,1.4480000000000002e-06
1494674239800,-0.895,5.0680000000000004e-06
1494674239810,-0.895,1.0859999999999999e-06
1494674239820,-0.895,2.8960000000000003e-06
1494674239830,-0.895,2.5340000000000002e-06
1494674239840,-0.895,3.982e-06
1494674239850,-0.895,2.1719999999999997e-06
1494674239860,-0.895,3.62e-06
1494674239870,-0.895,1.81e-06
1494674239880,-0.895,3.62e-06
1494674239890,-0.895,1.81e-06
1494674239900,-0.895,3.62e-06
1494674239910,-0.895,1.81e-06
1494674239920,-0.895,4.706e-06
1494674239930,-0.895,1.81e-06
1494674239940,-0.895,3.982e-06
1494674239950,-0.895,1.81e-06
1494674239960,-0.895,3.258e-06
1494674239970,-0.895,2.1719999999999997e-06
1494674239980,-0.895,5.0680000000000004e-06
1494674239990,-0.895,1.81e-06
1494674240000,-0.895,4.343999999999999e-06
1494674240010,-0.895,1.4480000000000002e-06
1494674240020,-0.895,5.0680000000000004e-06
1494674240030,-0.895,1.4480000000000002e-06
1494674240040,-0.895,3.982e-06
1494674240050,-0.895,1.4480000000000002e-06
1494674240060,-0.895,4.343999999999999e-06
1494674240070,-0.895,1.81e-06
1494674240080,-0.895,3.62e-06
1494674240090,-0.895,1.4480000000000002e-06
1494674240100,-0.895,4.343999999999999e-06
1494674240110,-0.895,1.81e-06
1494674240120,-0.895,3.62e-06
1494674240130,-0.895,2.1719999999999997e-06
1494674240140,-0.895,2.8960000000000003e-06
1494674240150,-0.895,2.1719999999999997e-06
1494674240160,-0.895,3.258e-06
1494674240170,-0.895,1.81e-06
1494674240180,-0.895,3.62e-06
1494674240190,-0.895,1.81e-06
1494674240200,-0.895,3.62e-06
1494674240210,-0.895,1.0859999999999999e-06
1494674240220,-0.895,4.343999999999999e-06
1494674240230,-0.895,1.81e-06
1494674240240,-0.895,4.343999999999999e-06
1494674240250,-0.895,1.4480000000000002e-06
1494674240260,-0.895,3.62e-06
1494674240270,-0.895,1.0859999999999999e-06
1494674240280,-0.895,3.62e-06
1494674240290,-0.895,1.81e-06
1494674240300,-0.895,3.62e-06
1494674240310,-0.895,1.81e-06
1494674240320,-0.895,3.62e-06
1494674240330,-0.895,2.1719999999999997e-06
1494674240340,-0.895,4.706e-06
1494674240350,-0.895,2.1719999999999997e-06
1494674240360,-0.895,2.5340000000000002e-06
1494674240370,-0.895,1.81e-06
1494674240380,-0.895,2.8960000000000003e-06
1494674240390,-0.895,1.81e-06
1494674240400,-0.895,3.258e-06
1494674240410,-0.895,1.81e-06
1494674240420,-0.895,3.62e-06
1494674240430,-0.895,1.0859999999999999e-06
1494674240440,-0.895,1.4480000000000002e-06
1494674240450,-0.895,1.4480000000000002e-06
1494674240460,-0.895,3.258e-06
1494674240470,-0.895,1.81e-06
1494674240480,-0.895,3.982e-06
1494674240490,-0.895,1.4480000000000002e-06
1494674240500,-0.895,3.62e-06
1494674240510,-0.895,1.4480000000000002e-06
1494674240520,-0.895,4.706e-06
1494674240530,-0.895,1.0859999999999999e-06
1494674240540,-0.895,3.62e-06
1494674240550,-0.895,1.81e-06
1494674240560,-0.895,2.8960000000000003e-06
1494674240570,-0.895,1.4480000000000002e-06
1494674240580,-0.895,3.62e-06
1494674240590,-0.895,1.4480000000000002e-06
1494674240600,-0.895,3.982e-06
1494674240610,-0.895,1.4480000000000002e-06
1494674240620,-0.895,2.8960000000000003e-06
1494674240630,-0.895,2.1719999999999997e-06
1494674240640,-0.895,2.8960000000000003e-06
1494674240650,-0.895,1.4480000000000002e-06
1494674240660,-0.895,2.8960000000000003e-06
1494674240670,-0.895,1.4480000000000002e-06
1494674240680,-0.895,4.706e-06
1494674240690,-0.895,1.0859999999999999e-06
1494674240700,-0.895,3.62e-06
1494674240710,-0.895,1.4480000000000002e-06
1494674240720,-0.895,4.343999999999999e-06
1494674240730,-0.895,1.81e-06
1494674240740,-0.895,2.1719999999999997e-06
1494674240750,-0.895,1.0859999999999999e-06
1494674240760,-0.895,3.258e-06
1494674240770,-0.895,1.0859999999999999e-06
1494674240780,-0.895,2.8960000000000003e-06
1494674240790,-0.895,2.5340000000000002e-06
1494674240800,-0.895,3.62e-06
1494674240810,-0.895,1.4480000000000002e-06
1494674240820,-0.895,3.62e-06
1494674240830,-0.895,1.4480000000000002e-06
1494674240840,-0.895,3.62e-06
1494674240850,-0.895,1.0859999999999999e-06
1494674240860,-0.895,3.982e-06
1494674240870,-0.895,7.240000000000001e-07
1494674240880,-0.895,2.8960000000000003e-06
1494674240890,-0.895,7.240000000000001e-07
1494674240900,-0.895,3.62e-06
1494674240910,-0.895,3.6200000000000004e-07
1494674240920,-0.895,3.258e-06
1494674240930,-0.895,1.0859999999999999e-06
1494674240940,-0.895,3.982e-06
1494674240950,-0.895,7.240000000000001e-07
1494674240960,-0.895,3.982e-06
1494674240970,-0.895,1.0859999999999999e-06
1494674240980,-0.895,2.8960000000000003e-06
1494674240990,-0.895,1.0859999999999999e-06
1494674241000,-0.895,2.8960000000000003e-06
1494674241010,-0.895,7.240000000000001e-07
1494674241020,-0.895,2.1719999999999997e-06
1494674241030,-0.895,2.1719999999999997e-06
1494674241040,-0.895,2.5340000000000002e-06
1494674241050,-0.895,2.1719999999999997e-06
1494674241060,-0.895,2.5340000000000002e-06
1494674241070,-0.895,1.0859999999999999e-06
1494674241080,-0.895,2.5340000000000002e-06
1494674241090,-0.895,1.0859999999999999e-06
1494674241100,-0.895,2.5340000000000002e-06
1494674241110,-0.895,2.1719999999999997e-06
1494674241120,-0.895,2.8960000000000003e-06
1494674241130,-0.895,1.81e-06
1494674241140,-0.895,3.982e-06
1494674241150,-0.895,7.240000000000001e-07
1494674241160,-0.895,3.258e-06
1494674241170,-0.895,1.0859999999999999e-06
1494674241180,-0.895,3.62e-06
1494674241190,-0.895,1.0859999999999999e-06
1494674241200,-0.895,2.8960000000000003e-06
1494674241210,-0.895,1.0859999999999999e-06
1494674241220,-0.895,3.62e-06
1494674241230,-0.895,1.0859999999999999e-06
1494674241240,-0.895,3.982e-06
1494674241250,-0.895,1.0859999999999999e-06
1494674241260,-0.895,3.258e-06
1494674241270,-0.895,7.240000000000001e-07
1494674241280,-0.895,3.62e-06
1494674241290,-0.895,1.81e-06
1494674241300,-0.895,3.258e-06
1494674241310,-0.895,2.1719999999999997e-06
1494674241320,-0.895,3.982e-06
1494674241330,-0.895,2.1719999999999997e-06
1494674241340,-0.895,4.706e-06
1494674241350,-0.895,1.0859999999999999e-06
1494674241360,-0.895,3.982e-06
1494674241370,-0.895,1.0859999999999999e-06
1494674241380,-0.895,3.982e-06
1494674241390,-0.895,1.0859999999999999e-06
1494674241400,-0.895,5.0680000000000004e-06
1494674241410,-0.895,1.81e-06
1494674241420,-0.895,2.8960000000000003e-06
1494674241430,-0.895,1.81e-06
1494674241440,-0.895,2.8960000000000003e-06
1494674241450,-0.895,1.0859999999999999e-06
1494674241460,-0.895,2.1719999999999997e-06
1494674241470,-0.895,1.4480000000000002e-06
1494674241480,-0.895,3.982e-06
1494674241490,-0.895,2.1719999999999997e-06
1494674241500,-0.895,3.62e-06
1494674241510,-0.895,7.240000000000001e-07
1494674241520,-0.895,3.982e-06
1494674241530,-0.895,7.240000000000001e-07
1494674241540,-0.895,2.8960000000000003e-06
1494674241550,-0.895,1.0859999999999999e-06
1494674241560,-0.895,3.62e-06
1494674241570,-0.895,3.6200000000000004e-07
1494674241580,-0.895,3.258e-06
1494674241590,-0.895,1.81e-06
1494674241600,-0.895,2.8960000000000003e-06
1494674241610,-0.895,1.0859999999999999e-06
1494674241620,-0.895,2.8960000000000003e-06
1494674241630,-0.895,1.0859999999999999e-06
1494674241640,-0.895,3.258e-06
1494674241650,-0.895,1.81e-06
1494674241660,-0.895,3.62e-06
1494674241670,-0.895,1.4480000000000002e-06
1494674241680,-0.895,3.258e-06
1494674241690,-0.895,7.240000000000001e-07
1494674241700,-0.895,3.258e-06
1494674241710,-0.895,7.240000000000001e-07
1494674241720,-0.895,3.258e-06
1494674241730,-0.895,7.240000000000001e-07
1494674241740,-0.895,3.258e-06
1494674241750,-0.895,7.240000000000001e-07
1494674241760,-0.895,2.5340000000000002e-06
1494674241770,-0.895,3.6200000000000004e-07
1494674241780,-0.895,2.8960000000000003e-06
1494674241790,-0.895,7.240000000000001e-07
1494674241800,-0.895,2.5340000000000002e-06
1494674241810,-0.895,1.81e-06
1494674241820,-0.895,4.706e-06
1494674241830,-0.895,2.5340000000000002e-06
1494674241840,-0.895,3.62e-06
1494674241850,-0.895,7.240000000000001e-07
1494674241860,-0.895,2.8960000000000003e-06
1494674241870,-0.895,1.0859999999999999e-06
1494674241880,-0.895,2.5340000000000002e-06
1494674241890,-0.895,1.0859999999999999e-06
1494674241900,-0.895,2.5340000000000002e-06
1494674241910,-0.895,1.0859999999999999e-06
1494674241920,-0.895,2.1719999999999997e-06
1494674241930,-0.895,7.240000000000001e-07
1494674241940,-0.895,3.62e-06
1494674241950,-0.895,7.240000000000001e-07
1494674241960,-0.895,3.258e-06
1494674241970,-0.895,1.4480000000000002e-06
1494674241980,-0.895,3.982e-06
1494674241990,-0.895,1.4480000000000002e-06
1494674242000,-0.895,3.62e-06
1494674242010,-0.895,1.0859999999999999e-06
1494674242020,-0.895,3.258e-06
1494674242030,-0.895,7.240000000000001e-07
1494674242040,-0.895,3.258e-06
1494674242050,-0.895,7.240000000000001e-07
1494674242060,-0.895,3.258e-06
1494674242070,-0.895,7.240000000000001e-07
1494674242080,-0.895,3.62e-06
1494674242090,-0.895,1.0859999999999999e-06
1494674242100,-0.895,3.258e-06
1494674242110,-0.895,1.4480000000000002e-06
1494674242120,-0.895,3.982e-06
1494674242130,-0.895,1.4480000000000002e-06
1494674242140,-0.895,3.62e-06
1494674242150,-0.895,1.4480000000000002e-06
1494674242160,-0.895,2.8960000000000003e-06
1494674242170,-0.895,1.4480000000000002e-06
1494674242180,-0.895,2.8960000000000003e-06
1494674242190,-0.895,1.0859999999999999e-06
1494674242200,-0.895,1.4480000000000002e-06
1494674242210,-0.895,1.4480000000000002e-06
1494674242220,-0.895,2.5340000000000002e-06
1494674242230,-0.895,1.4480000000000002e-06
1494674242240,-0.895,4.343999999999999e-06
1494674242250,-0.895,1.4480000000000002e-06
1494674242260,-0.895,3.62e-06
1494674242270,-0.895,1.0859999999999999e-06
1494674242280,-0.895,2.5340000000000002e-06
1494674242290,-0.895,1.4480000000000002e-06
1494674242300,-0.895,3.62e-06
1494674242310,-0.895,1.4480000000000002e-06
1494674242320,-0.895,3.258e-06
1494674242330,-0.895,1.0859999999999999e-06
1494674242340,-0.895,3.258e-06
1494674242350,-0.895,1.0859999999999999e-06
1494674242360,-0.895,2.5340000000000002e-06
1494674242370,-0.895,1.0859999999999999e-06
1494674242380,-0.895,1.4480000000000002e-06
1494674242390,-0.895,1.4480000000000002e-06
1494674242400,-0.895,2.8960000000000003e-06
1494674242410,-0.895,1.0859999999999999e-06
1494674242420,-0.895,2.5340000000000002e-06
1494674242430,-0.895,1.0859999999999999e-06
1494674242440,-0.895,2.5340000000000002e-06
1494674242450,-0.895,1.0859999999999999e-06
1494674242460,-0.895,2.1719999999999997e-06
1494674242470,-0.895,7.240000000000001e-07
1494674242480,-0.895,2.5340000000000002e-06
1494674242490,-0.895,1.4480000000000002e-06
1494674242500,-0.895,2.5340000000000002e-06
1494674242510,-0.895,7.240000000000001e-07
1494674242520,-0.895,2.8960000000000003e-06
1494674242530,-0.895,1.4480000000000002e-06
1494674242540,-0.895,2.8960000000000003e-06
1494674242550,-0.895,1.81e-06
1494674242560,-0.895,4.343999999999999e-06
1494674242570,-0.895,1.0859999999999999e-06
1494674242580,-0.895,4.706e-06
1494674242590,-0.895,1.4480000000000002e-06
1494674242600,-0.895,3.258e-06
1494674242610,-0.895,1.0859999999999999e-06
1494674242620,-0.895,2.8960000000000003e-06
1494674242630,-0.895,1.0859999999999999e-06
1494674242640,-0.895,2.8960000000000003e-06
1494674242650,-0.895,1.4480000000000002e-06
1494674242660,-0.895,3.258e-06
1494674242670,-0.895,1.4480000000000002e-06
1494674242680,-0.895,2.8960000000000003e-06
1494674242690,-0.895,1.81e-06
1494674242700,-0.895,2.5340000000000002e-06
1494674242710,-0.895,7.240000000000001e-07
1494674242720,-0.895,3.258e-06
1494674242730,-0.895,1.4480000000000002e-06
1494674242740,-0.895,2.8960000000000003e-06
1494674242750,-0.895,1.4480000000000002e-06
1494674242760,-0.895,2.8960000000000003e-06
1494674242770,-0.895,1.81e-06
1494674242780,-0.895,2.5340000000000002e-06
1494674242790,-0.895,7.240000000000001e-07
1494674242800,-0.895,2.5340000000000002e-06
1494674242810,-0.895,1.0859999999999999e-06
1494674242820,-0.895,2.1719999999999997e-06
1494674242830,-0.895,1.4480000000000002e-06
1494674242840,-0.895,3.62e-06
1494674242850,-0.895,1.0859999999999999e-06
1494674242860,-0.895,5.792000000000001e-06
1494674242870,-0.895,1.4480000000000002e-06
1494674242880,-0.895,3.982e-06
1494674242890,-0.895,7.240000000000001e-07
1494674242900,-0.895,2.5340000000000002e-06
1494674242910,-0.895,1.0859999999999999e-06
1494674242920,-0.895,2.5340000000000002e-06
1494674242930,-0.895,1.4480000000000002e-06
1494674242940,-0.895,3.982e-06
1494674242950,-0.895,1.0859999999999999e-06
1494674242960,-0.895,2.1719999999999997e-06
1494674242970,-0.895,1.4480000000000002e-06
1494674242980,-0.895,2.5340000000000002e-06
1494674242990,-0.895,1.81e-06
1494674243000,-0.895,1.4480000000000002e-06
1494674243010,-0.895,1.81e-06
1494674243020,-0.895,3.258e-06
1494674243030,-0.895,2.8960000000000003e-06
1494674243040,-0.895,7.24e-06
1494674243050,-0.895,2.5340000000000002e-06
1494674243060,-0.895,3.258e-06
1494674243070,-0.895,1.0859999999999999e-06
1494674243080,-0.895,2.1719999999999997e-06
1494674243090,-0.895,1.4480000000000002e-06
1494674243100,-0.895,2.5340000000000002e-06
1494674243110,-0.895,1.4480000000000002e-06
1494674243120,-0.895,3.258e-06
1494674243130,-0.895,1.4480000000000002e-06
1494674243140,-0.895,3.982e-06
1494674243150,-0.895,2.1719999999999997e-06
1494674243160,-0.895,3.258e-06
1494674243170,-0.895,1.81e-06
1494674243180,-0.895,4.343999999999999e-06
1494674243190,-0.895,1.4480000000000002e-06
1494674243200,-0.895,2.8960000000000003e-06
1494674243210,-0.895,1.81e-06
1494674243220,-0.895,2.5340000000000002e-06
1494674243230,-0.895,1.81e-06
1494674243240,-0.895,2.5340000000000002e-06
1494674243250,-0.895,7.240000000000001e-07
1494674243260,-0.895,2.1719999999999997e-06
1494674243270,-0.895,1.81e-06
1494674243280,-0.895,2.1719999999999997e-06
1494674243290,-0.895,1.0859999999999999e-06
1494674243300,-0.895,3.62e-06
1494674243310,-0.895,1.81e-06
1494674243320,-0.895,3.982e-06
1494674243330,-0.895,1.0859999999999999e-06
1494674243340,-0.895,3.258e-06
1494674243350,-0.895,7.240000000000001e-07
1494674243360,-0.895,2.8960000000000003e-06
1494674243370,-0.895,1.4480000000000002e-06
1494674243380,-0.895,3.258e-06
1494674243390,-0.895,7.240000000000001e-07
1494674243400,-0.895,3.258e-06
1494674243410,-0.895,1.4480000000000002e-06
1494674243420,-0.895,2.8960000000000003e-06
1494674243430,-0.895,7.240000000000001e-07
1494674243440,-0.895,2.5340000000000002e-06
1494674243450,-0.895,1.0859999999999999e-06
1494674243460,-0.895,3.258e-06
1494674243470,-0.895,1.4480000000000002e-06
1494674243480,-0.895,2.8960000000000003e-06
1494674243490,-0.895,1.4480000000000002e-06
1494674243500,-0.895,2.8960000000000003e-06
1494674243510,-0.895,1.0859999999999999e-06
1494674243520,-0.895,2.8960000000000003e-06
1494674243530,-0.895,1.0859999999999999e-06
1494674243540,-0.895,3.258e-06
1494674243550,-0.895,1.0859999999999999e-06
1494674243560,-0.895,2.8960000000000003e-06
1494674243570,-0.895,7.240000000000001e-07
1494674243580,-0.895,3.258e-06
1494674243590,-0.895,1.0859999999999999e-06
1494674243600,-0.895,2.8960000000000003e-06
1494674243610,-0.895,1.0859999999999999e-06
1494674243620,-0.895,3.982e-06
1494674243630,-0.895,1.0859999999999999e-06
1494674243640,-0.895,3.258e-06
1494674243650,-0.895,0.0
1494674243660,-0.895,2.8960000000000003e-06
1494674243670,-0.895,1.0859999999999999e-06
1494674243680,-0.895,2.5340000000000002e-06
1494674243690,-0.895,1.4480000000000002e-06
1494674243700,-0.895,2.8960000000000003e-06
1494674243710,-0.895,1.81e-06
1494674243720,-0.895,2.8960000000000003e-06
1494674243730,-0.895,1.4480000000000002e-06
1494674243740,-0.895,2.5340000000000002e-06
1494674243750,-0.895,1.4480000000000002e-06
1494674243760,-0.895,2.5340000000000002e-06
1494674243770,-0.895,1.0859999999999999e-06
1494674243780,-0.895,1.81e-06
1494674243790,-0.895,7.240000000000001e-07
1494674243800,-0.895,3.258e-06
1494674243810,-0.895,1.0859999999999999e-06
1494674243820,-0.895,2.8960000000000003e-06
1494674243830,-0.895,3.6200000000000004e-07
1494674243840,-0.895,3.258e-06
1494674243850,-0.895,7.240000000000001e-07
1494674243860,-0.895,2.5340000000000002e-06
1494674243870,-0.895,1.4480000000000002e-06
1494674243880,-0.895,3.258e-06
1494674243890,-0.895,1.81e-06
1494674243900,-0.895,3.258e-06
1494674243910,-0.895,1.4480000000000002e-06
1494674243920,-0.895,2.5340000000000002e-06
1494674243930,-0.895,1.0859999999999999e-06
1494674243940,-0.895,2.5340000000000002e-06
1494674243950,-0.895,7.240000000000001e-07
1494674243960,-0.895,3.258e-06
1494674243970,-0.895,7.240000000000001e-07
1494674243980,-0.895,3.258e-06
1494674243990,-0.895,1.0859999999999999e-06
1494674244000,-0.895,2.8960000000000003e-06
1494674244010,-0.895,1.0859999999999999e-06
1494674244020,-0.895,2.8960000000000003e-06
1494674244030,-0.895,1.0859999999999999e-06
1494674244040,-0.895,3.258e-06
1494674244050,-0.895,7.240000000000001e-07
1494674244060,-0.895,2.8960000000000003e-06
1494674244070,-0.895,3.6200000000000004e-07
1494674244080,-0.895,2.8960000000000003e-06
1494674244090,-0.895,3.6200000000000004e-07
1494674244100,-0.895,2.1719999999999997e-06
1494674244110,-0.895,1.4480000000000002e-06
1494674244120,-0.895,1.4480000000000002e-06
1494674244130,-0.895,7.240000000000001e-07
1494674244140,-0.895,2.5340000000000002e-06
1494674244150,-0.895,7.240000000000001e-07
1494674244160,-0.895,2.1719999999999997e-06
1494674244170,-0.895,1.0859999999999999e-06
1494674244180,-0.895,2.1719999999999997e-06
1494674244190,-0.895,7.240000000000001e-07
1494674244200,-0.895,3.62e-06
1494674244210,-0.895,1.4480000000000002e-06
1494674244220,-0.895,3.258e-06
1494674244230,-0.895,1.4480000000000002e-06
1494674244240,-0.895,2.1719999999999997e-06
1494674244250,-0.895,7.240000000000001e-07
1494674244260,-0.895,1.81e-06
1494674244270,-0.895,7.240000000000001e-07
1494674244280,-0.895,2.8960000000000003e-06
1494674244290,-0.895,1.0859999999999999e-06
1494674244300,-0.895,3.982e-06
1494674244310,-0.895,1.0859999999999999e-06
1494674244320,-0.895,3.258e-06
1494674244330,-0.895,1.4480000000000002e-06
1494674244340,-0.895,2.5340000000000002e-06
1494674244350,-0.895,1.0859999999999999e-06
1494674244360,-0.895,2.5340000000000002e-06
1494674244370,-0.895,1.0859999999999999e-06
1494674244380,-0.895,2.8960000000000003e-06
1494674244390,-0.895,1.0859999999999999e-06
1494674244400,-0.895,2.8960000000000003e-06
1494674244410,-0.895,1.4480000000000002e-06
1494674244420,-0.895,2.8960000000000003e-06
1494674244430,-0.895,7.240000000000001e-07
1494674244440,-0.895,2.8960000000000003e-06
1494674244450,-0.895,7.240000000000001e-07
1494674244460,-0.895,2.5340000000000002e-06
1494674244470,-0.895,1.0859999999999999e-06
1494674244480,-0.895,2.8960000000000003e-06
1494674244490,-0.895,1.0859999999999999e-06
1494674244500,-0.895,3.258e-06
1494674244510,-0.895,7.240000000000001e-07
1494674244520,-0.895,2.8960000000000003e-06
1494674244530,-0.895,7.240000000000001e-07
1494674244540,-0.895,3.258e-06
1494674244550,-0.895,3.6200000000000004e-07
1494674244560,-0.895,2.8960000000000003e-06
1494674244570,-0.895,1.0859999999999999e-06
1494674244580,-0.895,1.81e-06
1494674244590,-0.895,1.0859999999999999e-06
1494674244600,-0.895,2.5340000000000002e-06
1494674244610,-0.895,7.240000000000001e-07
1494674244620,-0.895,3.258e-06
1494674244630,-0.895,7.240000000000001e-07
1494674244640,-0.895,2.5340000000000002e-06
1494674244650,-0.895,7.240000000000001e-07
1494674244660,-0.895,2.8960000000000003e-06
1494674244670,-0.895,7.240000000000001e-07
1494674244680,-0.895,2.8960000000000003e-06
1494674244690,-0.895,1.4480000000000002e-06
1494674244700,-0.895,2.8960000000000003e-06
1494674244710,-0.895,7.240000000000001e-07
1494674244720,-0.895,2.5340000000000002e-06
1494674244730,-0.895,7.240000000000001e-07
1494674244740,-0.895,1.81e-06
1494674244750,-0.895,7.240000000000001e-07
1494674244760,-0.895,3.62e-06
1494674244770,-0.895,1.0859999999999999e-06
1494674244780,-0.895,4.706e-06
1494674244790,-0.895,1.0859999999999999e-06
1494674244800,-0.895,3.258e-06
1494674244810,-0.895,7.240000000000001e-07
1494674244820,-0.895,1.81e-06
1494674244830,-0.895,1.4480000000000002e-06
1494674244840,-0.895,2.8960000000000003e-06
1494674244850,-0.895,3.6200000000000004e-07
1494674244860,-0.895,2.1719999999999997e-06
1494674244870,-0.895,7.240000000000001e-07
1494674244880,-0.895,2.8960000000000003e-06
1494674244890,-0.895,0.0
1494674244900,-0.895,2.8960000000000003e-06
1494674244910,-0.895,7.240000000000001e-07
1494674244920,-0.895,2.8960000000000003e-06
1494674244930,-0.895,1.0859999999999999e-06
1494674244940,-0.895,4.706e-06
1494674244950,-0.895,1.4480000000000002e-06
1494674244960,-0.895,2.8960000000000003e-06
1494674244970,-0.895,1.0859999999999999e-06
1494674244980,-0.895,2.5340000000000002e-06
1494674244990,-0.895,3.6200000000000004e-07
