Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494674726690,-0.765,3.982e-06
1494674726700,-0.765,6.516e-06
1494674726710,-0.765,4.343999999999999e-06
1494674726720,-0.765,6.877999999999999e-06
1494674726730,-0.765,2.5340000000000002e-06
1494674726740,-0.765,6.877999999999999e-06
1494674726750,-0.765,2.8960000000000003e-06
1494674726760,-0.765,8.687999999999999e-06
1494674726770,-0.765,6.154e-06
1494674726780,-0.765,1.2308e-05
1494674726790,-0.765,9.412e-06
1494674726800,-0.765,1.3755999999999998e-05
1494674726810,-0.765,8.326e-06
1494674726820,-0.765,8.326e-06
1494674726830,-0.765,3.982e-06
1494674726840,-0.765,6.877999999999999e-06
1494674726850,-0.765,3.62e-06
1494674726860,-0.765,6.154e-06
1494674726870,-0.765,4.343999999999999e-06
1494674726880,-0.765,6.877999999999999e-06
1494674726890,-0.765,6.877999999999999e-06
1494674726900,-0.765,1.3755999999999998e-05
1494674726910,-0.765,1.3032e-05
1494674726920,-0.765,2.3891999999999998e-05
1494674726930,-0.765,1.448e-05
1494674726940,-0.765,1.4118e-05
1494674726950,-0.765,7.24e-06
1494674726960,-0.765,9.05e-06
1494674726970,-0.765,3.982e-06
1494674726980,-0.765,8.687999999999999e-06
1494674726990,-0.765,3.982e-06
1494674727000,-0.765,8.326e-06
1494674727010,-0.765,5.792000000000001e-06
1494674727020,-0.765,9.774e-06
1494674727030,-0.765,5.792000000000001e-06
1494674727040,-0.765,7.964e-06
1494674727050,-0.765,5.43e-06
1494674727060,-0.765,8.687999999999999e-06
1494674727070,-0.765,9.412e-06
1494674727080,-0.765,1.448e-05
1494674727090,-0.765,9.412e-06
1494674727100,-0.765,9.774e-06
1494674727110,-0.765,5.0680000000000004e-06
1494674727120,-0.765,6.877999999999999e-06
1494674727130,-0.765,4.706e-06
1494674727140,-0.765,6.877999999999999e-06
1494674727150,-0.765,3.982e-06
1494674727160,-0.765,7.964e-06
1494674727170,-0.765,5.0680000000000004e-06
1494674727180,-0.765,9.05e-06
1494674727190,-0.765,6.154e-06
1494674727200,-0.765,1.086e-05
1494674727210,-0.765,6.516e-06
1494674727220,-0.765,1.0136000000000001e-05
1494674727230,-0.765,5.43e-06
1494674727240,-0.765,1.0498e-05
1494674727250,-0.765,6.877999999999999e-06
1494674727260,-0.765,1.0136000000000001e-05
1494674727270,-0.765,5.0680000000000004e-06
1494674727280,-0.765,7.602e-06
1494674727290,-0.765,4.343999999999999e-06
1494674727300,-0.765,6.877999999999999e-06
1494674727310,-0.765,3.62e-06
1494674727320,-0.765,6.877999999999999e-06
1494674727330,-0.765,4.706e-06
1494674727340,-0.765,8.687999999999999e-06
1494674727350,-0.765,6.154e-06
1494674727360,-0.765,1.086e-05
1494674727370,-0.765,7.24e-06
1494674727380,-0.765,1.0136000000000001e-05
1494674727390,-0.765,6.516e-06
1494674727400,-0.765,7.602e-06
1494674727410,-0.765,3.62e-06
1494674727420,-0.765,5.792000000000001e-06
1494674727430,-0.765,2.8960000000000003e-06
1494674727440,-0.765,5.0680000000000004e-06
1494674727450,-0.765,3.62e-06
1494674727460,-0.765,6.516e-06
1494674727470,-0.765,2.8960000000000003e-06
1494674727480,-0.765,7.602e-06
1494674727490,-0.765,4.343999999999999e-06
1494674727500,-0.765,9.05e-06
1494674727510,-0.765,5.43e-06
1494674727520,-0.765,8.326e-06
1494674727530,-0.765,5.43e-06
1494674727540,-0.765,7.24e-06
1494674727550,-0.765,3.62e-06
1494674727560,-0.765,6.154e-06
1494674727570,-0.765,2.5340000000000002e-06
1494674727580,-0.765,6.877999999999999e-06
1494674727590,-0.765,2.1719999999999997e-06
1494674727600,-0.765,6.877999999999999e-06
1494674727610,-0.765,2.8960000000000003e-06
1494674727620,-0.765,7.24e-06
1494674727630,-0.765,4.343999999999999e-06
1494674727640,-0.765,6.877999999999999e-06
1494674727650,-0.765,5.43e-06
1494674727660,-0.765,9.05e-06
1494674727670,-0.765,5.0680000000000004e-06
1494674727680,-0.765,6.877999999999999e-06
1494674727690,-0.765,3.982e-06
1494674727700,-0.765,6.154e-06
1494674727710,-0.765,4.343999999999999e-06
1494674727720,-0.765,5.0680000000000004e-06
1494674727730,-0.765,3.258e-06
1494674727740,-0.765,5.0680000000000004e-06
1494674727750,-0.765,4.343999999999999e-06
1494674727760,-0.765,6.877999999999999e-06
1494674727770,-0.765,5.0680000000000004e-06
1494674727780,-0.765,8.687999999999999e-06
1494674727790,-0.765,4.706e-06
1494674727800,-0.765,6.516e-06
1494674727810,-0.765,3.62e-06
1494674727820,-0.765,6.516e-06
1494674727830,-0.765,3.258e-06
1494674727840,-0.765,6.154e-06
1494674727850,-0.765,2.8960000000000003e-06
1494674727860,-0.765,5.792000000000001e-06
1494674727870,-0.765,3.258e-06
1494674727880,-0.765,5.792000000000001e-06
1494674727890,-0.765,3.62e-06
1494674727900,-0.765,5.43e-06
1494674727910,-0.765,3.258e-06
1494674727920,-0.765,5.43e-06
1494674727930,-0.765,2.8960000000000003e-06
1494674727940,-0.765,6.516e-06
1494674727950,-0.765,2.8960000000000003e-06
1494674727960,-0.765,6.516e-06
1494674727970,-0.765,3.258e-06
1494674727980,-0.765,5.0680000000000004e-06
1494674727990,-0.765,2.8960000000000003e-06
1494674728000,-0.765,6.877999999999999e-06
1494674728010,-0.765,2.1719999999999997e-06
1494674728020,-0.765,5.43e-06
1494674728030,-0.765,2.8960000000000003e-06
1494674728040,-0.765,6.154e-06
1494674728050,-0.765,2.8960000000000003e-06
1494674728060,-0.765,5.0680000000000004e-06
1494674728070,-0.765,4.706e-06
1494674728080,-0.765,9.412e-06
1494674728090,-0.765,5.792000000000001e-06
1494674728100,-0.765,7.964e-06
1494674728110,-0.765,3.62e-06
1494674728120,-0.765,4.706e-06
1494674728130,-0.765,3.62e-06
1494674728140,-0.765,4.343999999999999e-06
1494674728150,-0.765,3.62e-06
1494674728160,-0.765,5.0680000000000004e-06
1494674728170,-0.765,3.258e-06
1494674728180,-0.765,6.516e-06
1494674728190,-0.765,3.62e-06
1494674728200,-0.765,7.602e-06
1494674728210,-0.765,4.706e-06
1494674728220,-0.765,6.516e-06
1494674728230,-0.765,3.982e-06
1494674728240,-0.765,6.154e-06
1494674728250,-0.765,2.8960000000000003e-06
1494674728260,-0.765,6.516e-06
1494674728270,-0.765,2.8960000000000003e-06
1494674728280,-0.765,6.154e-06
1494674728290,-0.765,2.5340000000000002e-06
1494674728300,-0.765,4.706e-06
1494674728310,-0.765,3.982e-06
1494674728320,-0.765,6.516e-06
1494674728330,-0.765,3.982e-06
1494674728340,-0.765,7.24e-06
1494674728350,-0.765,4.343999999999999e-06
1494674728360,-0.765,6.154e-06
1494674728370,-0.765,3.258e-06
1494674728380,-0.765,5.43e-06
1494674728390,-0.765,3.62e-06
1494674728400,-0.765,5.43e-06
1494674728410,-0.765,2.8960000000000003e-06
1494674728420,-0.765,2.8960000000000003e-06
1494674728430,-0.765,2.5340000000000002e-06
1494674728440,-0.765,5.43e-06
1494674728450,-0.765,3.258e-06
1494674728460,-0.765,7.602e-06
1494674728470,-0.765,3.62e-06
1494674728480,-0.765,6.154e-06
1494674728490,-0.765,3.62e-06
1494674728500,-0.765,4.706e-06
1494674728510,-0.765,2.8960000000000003e-06
1494674728520,-0.765,5.43e-06
1494674728530,-0.765,2.8960000000000003e-06
1494674728540,-0.765,5.0680000000000004e-06
1494674728550,-0.765,3.62e-06
1494674728560,-0.765,5.792000000000001e-06
1494674728570,-0.765,2.8960000000000003e-06
1494674728580,-0.765,5.0680000000000004e-06
1494674728590,-0.765,3.258e-06
1494674728600,-0.765,5.0680000000000004e-06
1494674728610,-0.765,2.5340000000000002e-06
1494674728620,-0.765,5.0680000000000004e-06
1494674728630,-0.765,2.1719999999999997e-06
1494674728640,-0.765,6.877999999999999e-06
1494674728650,-0.765,5.0680000000000004e-06
1494674728660,-0.765,9.412e-06
1494674728670,-0.765,4.343999999999999e-06
1494674728680,-0.765,7.24e-06
1494674728690,-0.765,4.706e-06
1494674728700,-0.765,5.792000000000001e-06
1494674728710,-0.765,3.62e-06
1494674728720,-0.765,4.706e-06
1494674728730,-0.765,2.8960000000000003e-06
1494674728740,-0.765,5.0680000000000004e-06
1494674728750,-0.765,3.982e-06
1494674728760,-0.765,5.0680000000000004e-06
1494674728770,-0.765,3.982e-06
1494674728780,-0.765,6.154e-06
1494674728790,-0.765,4.343999999999999e-06
1494674728800,-0.765,1.0136000000000001e-05
1494674728810,-0.765,6.154e-06
1494674728820,-0.765,9.05e-06
1494674728830,-0.765,2.8960000000000003e-06
1494674728840,-0.765,5.792000000000001e-06
1494674728850,-0.765,3.982e-06
1494674728860,-0.765,6.154e-06
1494674728870,-0.765,2.5340000000000002e-06
1494674728880,-0.765,5.0680000000000004e-06
1494674728890,-0.765,3.982e-06
1494674728900,-0.765,5.43e-06
1494674728910,-0.765,3.258e-06
1494674728920,-0.765,3.982e-06
1494674728930,-0.765,4.706e-06
1494674728940,-0.765,4.343999999999999e-06
1494674728950,-0.765,3.982e-06
1494674728960,-0.765,5.792000000000001e-06
1494674728970,-0.765,6.516e-06
1494674728980,-0.765,9.05e-06
1494674728990,-0.765,5.0680000000000004e-06
1494674729000,-0.765,6.516e-06
1494674729010,-0.765,3.258e-06
1494674729020,-0.765,4.343999999999999e-06
1494674729030,-0.765,2.5340000000000002e-06
1494674729040,-0.765,5.0680000000000004e-06
1494674729050,-0.765,4.343999999999999e-06
1494674729060,-0.765,8.687999999999999e-06
1494674729070,-0.765,5.43e-06
1494674729080,-0.765,1.0498e-05
1494674729090,-0.765,6.877999999999999e-06
1494674729100,-0.765,7.602e-06
1494674729110,-0.765,4.343999999999999e-06
1494674729120,-0.765,6.154e-06
1494674729130,-0.765,3.982e-06
1494674729140,-0.765,7.24e-06
1494674729150,-0.765,3.982e-06
1494674729160,-0.765,5.43e-06
1494674729170,-0.765,3.982e-06
1494674729180,-0.765,4.343999999999999e-06
1494674729190,-0.765,2.5340000000000002e-06
1494674729200,-0.765,4.706e-06
1494674729210,-0.765,2.5340000000000002e-06
1494674729220,-0.765,4.706e-06
1494674729230,-0.765,3.982e-06
1494674729240,-0.765,6.516e-06
1494674729250,-0.765,4.706e-06
1494674729260,-0.765,9.774e-06
1494674729270,-0.765,5.0680000000000004e-06
1494674729280,-0.765,8.326e-06
1494674729290,-0.765,3.982e-06
1494674729300,-0.765,8.687999999999999e-06
1494674729310,-0.765,3.982e-06
1494674729320,-0.765,3.62e-06
1494674729330,-0.765,2.5340000000000002e-06
1494674729340,-0.765,5.43e-06
1494674729350,-0.765,2.5340000000000002e-06
1494674729360,-0.765,5.43e-06
1494674729370,-0.765,4.706e-06
1494674729380,-0.765,8.687999999999999e-06
1494674729390,-0.765,8.687999999999999e-06
1494674729400,-0.765,1.0498e-05
1494674729410,-0.765,6.877999999999999e-06
1494674729420,-0.765,5.0680000000000004e-06
1494674729430,-0.765,6.154e-06
1494674729440,-0.765,5.43e-06
1494674729450,-0.765,4.706e-06
1494674729460,-0.765,5.0680000000000004e-06
1494674729470,-0.765,3.62e-06
1494674729480,-0.765,5.792000000000001e-06
1494674729490,-0.765,3.982e-06
1494674729500,-0.765,4.706e-06
1494674729510,-0.765,5.0680000000000004e-06
1494674729520,-0.765,4.706e-06
1494674729530,-0.765,3.258e-06
1494674729540,-0.765,4.706e-06
1494674729550,-0.765,3.258e-06
1494674729560,-0.765,4.706e-06
1494674729570,-0.765,3.982e-06
1494674729580,-0.765,7.24e-06
1494674729590,-0.765,5.43e-06
1494674729600,-0.765,6.516e-06
1494674729610,-0.765,1.81e-06
1494674729620,-0.765,5.0680000000000004e-06
1494674729630,-0.765,2.5340000000000002e-06
1494674729640,-0.765,4.343999999999999e-06
1494674729650,-0.765,3.982e-06
1494674729660,-0.765,3.982e-06
1494674729670,-0.765,4.343999999999999e-06
1494674729680,-0.765,4.706e-06
1494674729690,-0.765,4.343999999999999e-06
1494674729700,-0.765,5.0680000000000004e-06
1494674729710,-0.765,3.62e-06
1494674729720,-0.765,3.62e-06
1494674729730,-0.765,3.62e-06
1494674729740,-0.765,4.343999999999999e-06
1494674729750,-0.765,2.8960000000000003e-06
1494674729760,-0.765,5.0680000000000004e-06
1494674729770,-0.765,3.258e-06
1494674729780,-0.765,4.706e-06
1494674729790,-0.765,2.1719999999999997e-06
1494674729800,-0.765,4.343999999999999e-06
1494674729810,-0.765,2.1719999999999997e-06
1494674729820,-0.765,5.792000000000001e-06
1494674729830,-0.765,6.154e-06
1494674729840,-0.765,9.774e-06
1494674729850,-0.765,6.154e-06
1494674729860,-0.765,5.43e-06
1494674729870,-0.765,3.258e-06
1494674729880,-0.765,3.982e-06
1494674729890,-0.765,3.258e-06
1494674729900,-0.765,3.62e-06
1494674729910,-0.765,5.43e-06
1494674729920,-0.765,6.516e-06
1494674729930,-0.765,6.516e-06
1494674729940,-0.765,8.326e-06
1494674729950,-0.765,5.792000000000001e-06
1494674729960,-0.765,4.706e-06
1494674729970,-0.765,3.982e-06
1494674729980,-0.765,5.43e-06
1494674729990,-0.765,3.982e-06
1494674730000,-0.765,7.964e-06
1494674730010,-0.765,6.154e-06
1494674730020,-0.765,8.326e-06
1494674730030,-0.765,4.343999999999999e-06
1494674730040,-0.765,4.706e-06
1494674730050,-0.765,2.8960000000000003e-06
1494674730060,-0.765,3.982e-06
1494674730070,-0.765,2.8960000000000003e-06
1494674730080,-0.765,6.516e-06
1494674730090,-0.765,6.154e-06
1494674730100,-0.765,9.412e-06
1494674730110,-0.765,8.326e-06
1494674730120,-0.765,5.43e-06
1494674730130,-0.765,3.982e-06
1494674730140,-0.765,3.982e-06
1494674730150,-0.765,3.982e-06
1494674730160,-0.765,2.8960000000000003e-06
1494674730170,-0.765,4.706e-06
1494674730180,-0.765,6.877999999999999e-06
1494674730190,-0.765,5.43e-06
1494674730200,-0.765,5.792000000000001e-06
1494674730210,-0.765,3.258e-06
1494674730220,-0.765,3.982e-06
1494674730230,-0.765,2.5340000000000002e-06
1494674730240,-0.765,5.43e-06
1494674730250,-0.765,3.62e-06
1494674730260,-0.765,1.3394000000000001e-05
1494674730270,-0.765,2.534e-05
1494674730280,-0.765,2.4978e-05
1494674730290,-0.765,9.05e-06
1494674730300,-0.765,6.877999999999999e-06
1494674730310,-0.765,3.982e-06
1494674730320,-0.765,5.0680000000000004e-06
1494674730330,-0.765,5.43e-06
1494674730340,-0.765,3.982e-06
1494674730350,-0.765,6.516e-06
1494674730360,-0.765,1.086e-05
1494674730370,-0.765,1.1584000000000001e-05
1494674730380,-0.765,9.412e-06
1494674730390,-0.765,6.516e-06
1494674730400,-0.765,5.792000000000001e-06
1494674730410,-0.765,5.792000000000001e-06
1494674730420,-0.765,6.154e-06
1494674730430,-0.765,5.792000000000001e-06
1494674730440,-0.765,1.1945999999999999e-05
1494674730450,-0.765,1.7738e-05
1494674730460,-0.765,2.3891999999999998e-05
1494674730470,-0.765,9.774e-06
1494674730480,-0.765,8.687999999999999e-06
1494674730490,-0.765,4.706e-06
1494674730500,-0.765,7.602e-06
1494674730510,-0.765,4.706e-06
1494674730520,-0.765,7.964e-06
1494674730530,-0.765,6.154e-06
1494674730540,-0.765,8.687999999999999e-06
1494674730550,-0.765,1.0498e-05
1494674730560,-0.765,9.05e-06
1494674730570,-0.765,5.792000000000001e-06
1494674730580,-0.765,7.964e-06
1494674730590,-0.765,5.792000000000001e-06
1494674730600,-0.765,7.24e-06
1494674730610,-0.765,7.24e-06
1494674730620,-0.765,8.687999999999999e-06
1494674730630,-0.765,6.877999999999999e-06
1494674730640,-0.765,9.774e-06
1494674730650,-0.765,5.0680000000000004e-06
1494674730660,-0.765,6.154e-06
1494674730670,-0.765,3.258e-06
1494674730680,-0.765,6.516e-06
1494674730690,-0.765,4.343999999999999e-06
1494674730700,-0.765,7.602e-06
1494674730710,-0.765,4.706e-06
1494674730720,-0.765,5.43e-06
1494674730730,-0.765,5.0680000000000004e-06
1494674730740,-0.765,5.792000000000001e-06
1494674730750,-0.765,5.792000000000001e-06
1494674730760,-0.765,4.706e-06
1494674730770,-0.765,4.343999999999999e-06
1494674730780,-0.765,5.43e-06
1494674730790,-0.765,6.877999999999999e-06
1494674730800,-0.765,7.24e-06
1494674730810,-0.765,7.24e-06
1494674730820,-0.765,7.964e-06
1494674730830,-0.765,4.343999999999999e-06
1494674730840,-0.765,5.792000000000001e-06
1494674730850,-0.765,5.0680000000000004e-06
1494674730860,-0.765,6.154e-06
1494674730870,-0.765,5.0680000000000004e-06
1494674730880,-0.765,7.964e-06
1494674730890,-0.765,5.0680000000000004e-06
1494674730900,-0.765,6.877999999999999e-06
1494674730910,-0.765,2.8960000000000003e-06
1494674730920,-0.765,5.792000000000001e-06
1494674730930,-0.765,2.8960000000000003e-06
1494674730940,-0.765,5.0680000000000004e-06
1494674730950,-0.765,4.706e-06
1494674730960,-0.765,8.326e-06
1494674730970,-0.765,5.792000000000001e-06
1494674730980,-0.765,7.602e-06
1494674730990,-0.765,6.877999999999999e-06
1494674731000,-0.765,5.0680000000000004e-06
1494674731010,-0.765,3.62e-06
1494674731020,-0.765,3.62e-06
1494674731030,-0.765,2.5340000000000002e-06
1494674731040,-0.765,4.343999999999999e-06
1494674731050,-0.765,3.258e-06
1494674731060,-0.765,4.343999999999999e-06
1494674731070,-0.765,3.982e-06
1494674731080,-0.765,6.154e-06
1494674731090,-0.765,3.258e-06
1494674731100,-0.765,6.154e-06
1494674731110,-0.765,3.982e-06
1494674731120,-0.765,5.792000000000001e-06
1494674731130,-0.765,3.982e-06
1494674731140,-0.765,5.43e-06
1494674731150,-0.765,3.62e-06
1494674731160,-0.765,5.792000000000001e-06
1494674731170,-0.765,2.8960000000000003e-06
1494674731180,-0.765,4.706e-06
1494674731190,-0.765,3.982e-06
1494674731200,-0.765,4.706e-06
1494674731210,-0.765,3.62e-06
1494674731220,-0.765,3.62e-06
1494674731230,-0.765,4.706e-06
1494674731240,-0.765,3.982e-06
1494674731250,-0.765,3.62e-06
1494674731260,-0.765,4.706e-06
1494674731270,-0.765,4.343999999999999e-06
1494674731280,-0.765,6.516e-06
1494674731290,-0.765,4.706e-06
1494674731300,-0.765,5.0680000000000004e-06
1494674731310,-0.765,3.62e-06
1494674731320,-0.765,4.343999999999999e-06
1494674731330,-0.765,4.343999999999999e-06
1494674731340,-0.765,4.706e-06
1494674731350,-0.765,2.8960000000000003e-06
1494674731360,-0.765,4.706e-06
1494674731370,-0.765,3.62e-06
1494674731380,-0.765,3.982e-06
1494674731390,-0.765,2.8960000000000003e-06
1494674731400,-0.765,4.343999999999999e-06
1494674731410,-0.765,2.5340000000000002e-06
1494674731420,-0.765,3.982e-06
1494674731430,-0.765,4.706e-06
1494674731440,-0.765,5.43e-06
1494674731450,-0.765,3.258e-06
1494674731460,-0.765,5.43e-06
1494674731470,-0.765,2.5340000000000002e-06
1494674731480,-0.765,5.0680000000000004e-06
1494674731490,-0.765,3.258e-06
1494674731500,-0.765,2.1719999999999997e-06
1494674731510,-0.765,2.8960000000000003e-06
1494674731520,-0.765,3.62e-06
1494674731530,-0.765,3.62e-06
1494674731540,-0.765,3.982e-06
1494674731550,-0.765,3.258e-06
1494674731560,-0.765,6.154e-06
1494674731570,-0.765,3.62e-06
1494674731580,-0.765,4.706e-06
1494674731590,-0.765,3.62e-06
1494674731600,-0.765,4.343999999999999e-06
1494674731610,-0.765,2.8960000000000003e-06
1494674731620,-0.765,3.982e-06
1494674731630,-0.765,1.81e-06
1494674731640,-0.765,4.706e-06
1494674731650,-0.765,2.1719999999999997e-06
1494674731660,-0.765,4.706e-06
1494674731670,-0.765,2.5340000000000002e-06
1494674731680,-0.765,4.706e-06
1494674731690,-0.765,2.1719999999999997e-06
1494674731700,-0.765,3.62e-06
1494674731710,-0.765,3.258e-06
1494674731720,-0.765,4.343999999999999e-06
1494674731730,-0.765,2.1719999999999997e-06
1494674731740,-0.765,3.982e-06
1494674731750,-0.765,2.5340000000000002e-06
1494674731760,-0.765,3.982e-06
1494674731770,-0.765,2.1719999999999997e-06
1494674731780,-0.765,5.0680000000000004e-06
1494674731790,-0.765,2.1719999999999997e-06
1494674731800,-0.765,3.982e-06
1494674731810,-0.765,2.1719999999999997e-06
1494674731820,-0.765,3.982e-06
1494674731830,-0.765,2.5340000000000002e-06
1494674731840,-0.765,5.792000000000001e-06
1494674731850,-0.765,2.1719999999999997e-06
1494674731860,-0.765,4.343999999999999e-06
1494674731870,-0.765,1.81e-06
1494674731880,-0.765,3.62e-06
1494674731890,-0.765,2.8960000000000003e-06
1494674731900,-0.765,4.343999999999999e-06
1494674731910,-0.765,1.4480000000000002e-06
1494674731920,-0.765,2.8960000000000003e-06
1494674731930,-0.765,2.8960000000000003e-06
1494674731940,-0.765,2.8960000000000003e-06
1494674731950,-0.765,2.5340000000000002e-06
1494674731960,-0.765,4.706e-06
1494674731970,-0.765,3.258e-06
1494674731980,-0.765,5.43e-06
1494674731990,-0.765,3.258e-06
1494674732000,-0.765,2.8960000000000003e-06
1494674732010,-0.765,2.5340000000000002e-06
1494674732020,-0.765,3.62e-06
1494674732030,-0.765,1.4480000000000002e-06
1494674732040,-0.765,5.0680000000000004e-06
1494674732050,-0.765,2.1719999999999997e-06
1494674732060,-0.765,3.258e-06
1494674732070,-0.765,1.4480000000000002e-06
1494674732080,-0.765,3.982e-06
1494674732090,-0.765,3.258e-06
1494674732100,-0.765,6.516e-06
1494674732110,-0.765,4.343999999999999e-06
1494674732120,-0.765,5.792000000000001e-06
1494674732130,-0.765,2.8960000000000003e-06
1494674732140,-0.765,4.706e-06
1494674732150,-0.765,2.5340000000000002e-06
1494674732160,-0.765,3.62e-06
1494674732170,-0.765,2.8960000000000003e-06
1494674732180,-0.765,2.8960000000000003e-06
1494674732190,-0.765,2.5340000000000002e-06
1494674732200,-0.765,5.43e-06
1494674732210,-0.765,2.1719999999999997e-06
1494674732220,-0.765,5.0680000000000004e-06
1494674732230,-0.765,1.0859999999999999e-06
1494674732240,-0.765,2.8960000000000003e-06
1494674732250,-0.765,1.81e-06
1494674732260,-0.765,2.8960000000000003e-06
1494674732270,-0.765,1.81e-06
1494674732280,-0.765,5.0680000000000004e-06
1494674732290,-0.765,6.154e-06
1494674732300,-0.765,9.05e-06
1494674732310,-0.765,3.982e-06
1494674732320,-0.765,4.343999999999999e-06
1494674732330,-0.765,2.5340000000000002e-06
1494674732340,-0.765,3.62e-06
1494674732350,-0.765,2.5340000000000002e-06
1494674732360,-0.765,2.5340000000000002e-06
1494674732370,-0.765,3.258e-06
1494674732380,-0.765,5.43e-06
1494674732390,-0.765,5.43e-06
1494674732400,-0.765,6.154e-06
1494674732410,-0.765,4.343999999999999e-06
1494674732420,-0.765,5.0680000000000004e-06
1494674732430,-0.765,1.81e-06
1494674732440,-0.765,3.62e-06
1494674732450,-0.765,2.5340000000000002e-06
1494674732460,-0.765,3.62e-06
1494674732470,-0.765,3.982e-06
1494674732480,-0.765,4.706e-06
1494674732490,-0.765,3.258e-06
1494674732500,-0.765,3.258e-06
1494674732510,-0.765,1.81e-06
1494674732520,-0.765,2.8960000000000003e-06
1494674732530,-0.765,2.5340000000000002e-06
1494674732540,-0.765,3.258e-06
1494674732550,-0.765,3.982e-06
1494674732560,-0.765,6.154e-06
1494674732570,-0.765,6.877999999999999e-06
1494674732580,-0.765,8.687999999999999e-06
1494674732590,-0.765,3.982e-06
1494674732600,-0.765,3.62e-06
1494674732610,-0.765,1.81e-06
1494674732620,-0.765,3.982e-06
1494674732630,-0.765,2.1719999999999997e-06
1494674732640,-0.765,3.982e-06
1494674732650,-0.765,2.8960000000000003e-06
1494674732660,-0.765,4.343999999999999e-06
1494674732670,-0.765,4.343999999999999e-06
1494674732680,-0.765,3.982e-06
1494674732690,-0.765,2.5340000000000002e-06
1494674732700,-0.765,3.258e-06
1494674732710,-0.765,3.258e-06
1494674732720,-0.765,5.43e-06
1494674732730,-0.765,5.792000000000001e-06
1494674732740,-0.765,7.964e-06
1494674732750,-0.765,4.343999999999999e-06
1494674732760,-0.765,5.792000000000001e-06
1494674732770,-0.765,3.982e-06
1494674732780,-0.765,4.343999999999999e-06
1494674732790,-0.765,3.62e-06
1494674732800,-0.765,3.982e-06
1494674732810,-0.765,2.5340000000000002e-06
1494674732820,-0.765,5.792000000000001e-06
1494674732830,-0.765,3.982e-06
1494674732840,-0.765,5.0680000000000004e-06
1494674732850,-0.765,2.8960000000000003e-06
1494674732860,-0.765,3.982e-06
1494674732870,-0.765,3.62e-06
1494674732880,-0.765,6.877999999999999e-06
1494674732890,-0.765,1.0136000000000001e-05
1494674732900,-0.765,9.412e-06
1494674732910,-0.765,6.154e-06
1494674732920,-0.765,4.706e-06
1494674732930,-0.765,2.5340000000000002e-06
1494674732940,-0.765,4.706e-06
1494674732950,-0.765,3.62e-06
1494674732960,-0.765,4.343999999999999e-06
1494674732970,-0.765,3.258e-06
1494674732980,-0.765,6.516e-06
1494674732990,-0.765,7.964e-06
1494674733000,-0.765,1.1945999999999999e-05
1494674733010,-0.765,6.516e-06
1494674733020,-0.765,6.516e-06
1494674733030,-0.765,3.62e-06
1494674733040,-0.765,5.0680000000000004e-06
1494674733050,-0.765,4.343999999999999e-06
1494674733060,-0.765,5.0680000000000004e-06
1494674733070,-0.765,4.343999999999999e-06
1494674733080,-0.765,5.792000000000001e-06
1494674733090,-0.765,5.43e-06
1494674733100,-0.765,3.982e-06
1494674733110,-0.765,3.258e-06
1494674733120,-0.765,3.982e-06
1494674733130,-0.765,3.258e-06
1494674733140,-0.765,2.8960000000000003e-06
1494674733150,-0.765,4.706e-06
1494674733160,-0.765,7.24e-06
1494674733170,-0.765,8.326e-06
1494674733180,-0.765,9.05e-06
1494674733190,-0.765,5.792000000000001e-06
1494674733200,-0.765,6.877999999999999e-06
1494674733210,-0.765,3.258e-06
1494674733220,-0.765,5.792000000000001e-06
1494674733230,-0.765,2.1719999999999997e-06
1494674733240,-0.765,4.706e-06
1494674733250,-0.765,2.8960000000000003e-06
1494674733260,-0.765,3.982e-06
1494674733270,-0.765,3.62e-06
1494674733280,-0.765,5.792000000000001e-06
1494674733290,-0.765,4.706e-06
1494674733300,-0.765,5.0680000000000004e-06
1494674733310,-0.765,4.706e-06
1494674733320,-0.765,5.792000000000001e-06
1494674733330,-0.765,5.0680000000000004e-06
1494674733340,-0.765,6.154e-06
1494674733350,-0.765,3.62e-06
1494674733360,-0.765,3.62e-06
1494674733370,-0.765,3.62e-06
1494674733380,-0.765,3.258e-06
1494674733390,-0.765,2.5340000000000002e-06
1494674733400,-0.765,4.706e-06
1494674733410,-0.765,3.258e-06
1494674733420,-0.765,4.343999999999999e-06
1494674733430,-0.765,3.258e-06
1494674733440,-0.765,4.343999999999999e-06
1494674733450,-0.765,3.62e-06
1494674733460,-0.765,7.602e-06
1494674733470,-0.765,4.343999999999999e-06
1494674733480,-0.765,4.706e-06
1494674733490,-0.765,2.8960000000000003e-06
1494674733500,-0.765,3.982e-06
1494674733510,-0.765,3.62e-06
1494674733520,-0.765,4.343999999999999e-06
1494674733530,-0.765,3.258e-06
1494674733540,-0.765,3.258e-06
1494674733550,-0.765,3.258e-06
1494674733560,-0.765,3.62e-06
1494674733570,-0.765,2.8960000000000003e-06
1494674733580,-0.765,2.8960000000000003e-06
1494674733590,-0.765,3.982e-06
1494674733600,-0.765,6.154e-06
1494674733610,-0.765,5.792000000000001e-06
1494674733620,-0.765,4.706e-06
1494674733630,-0.765,3.982e-06
1494674733640,-0.765,4.706e-06
1494674733650,-0.765,3.258e-06
1494674733660,-0.765,3.982e-06
1494674733670,-0.765,3.258e-06
1494674733680,-0.765,3.62e-06
1494674733690,-0.765,2.1719999999999997e-06
