Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1494679241100,-0.86,1.4480000000000002e-06
1494679241110,-0.86,1.4480000000000002e-06
1494679241120,-0.86,1.4480000000000002e-06
1494679241130,-0.86,2.5340000000000002e-06
1494679241140,-0.86,1.4480000000000002e-06
1494679241150,-0.86,1.0859999999999999e-06
1494679241160,-0.86,1.81e-06
1494679241170,-0.86,1.81e-06
1494679241180,-0.86,1.4480000000000002e-06
1494679241190,-0.86,2.1719999999999997e-06
1494679241200,-0.86,1.0859999999999999e-06
1494679241210,-0.86,1.4480000000000002e-06
1494679241220,-0.86,1.0859999999999999e-06
1494679241230,-0.86,1.4480000000000002e-06
1494679241240,-0.86,1.81e-06
1494679241250,-0.86,1.0859999999999999e-06
1494679241260,-0.86,1.4480000000000002e-06
1494679241270,-0.86,1.81e-06
1494679241280,-0.86,1.0859999999999999e-06
1494679241290,-0.86,1.4480000000000002e-06
1494679241300,-0.86,1.81e-06
1494679241310,-0.86,1.81e-06
1494679241320,-0.86,1.0859999999999999e-06
1494679241330,-0.86,1.4480000000000002e-06
1494679241340,-0.86,2.1719999999999997e-06
1494679241350,-0.86,1.4480000000000002e-06
1494679241360,-0.86,2.1719999999999997e-06
1494679241370,-0.86,1.81e-06
1494679241380,-0.86,1.4480000000000002e-06
1494679241390,-0.86,2.5340000000000002e-06
1494679241400,-0.86,7.240000000000001e-07
1494679241410,-0.86,1.4480000000000002e-06
1494679241420,-0.86,1.81e-06
1494679241430,-0.86,2.5340000000000002e-06
1494679241440,-0.86,7.240000000000001e-07
1494679241450,-0.86,2.1719999999999997e-06
1494679241460,-0.86,7.240000000000001e-07
1494679241470,-0.86,2.5340000000000002e-06
1494679241480,-0.86,1.4480000000000002e-06
1494679241490,-0.86,1.81e-06
1494679241500,-0.86,1.4480000000000002e-06
1494679241510,-0.86,1.4480000000000002e-06
1494679241520,-0.86,1.4480000000000002e-06
1494679241530,-0.84,1.4480000000000002e-06
1494679241540,-0.84,1.0859999999999999e-06
1494679241550,-0.84,1.81e-06
1494679241560,-0.84,1.81e-06
1494679241570,-0.84,1.4480000000000002e-06
1494679241580,-0.84,1.81e-06
1494679241590,-0.84,2.1719999999999997e-06
1494679241600,-0.84,7.240000000000001e-07
1494679241610,-0.84,2.1719999999999997e-06
1494679241620,-0.84,1.0859999999999999e-06
1494679241630,-0.84,1.4480000000000002e-06
1494679241640,-0.84,1.4480000000000002e-06
1494679241650,-0.84,1.4480000000000002e-06
1494679241660,-0.84,0.0
1494679241670,-0.84,0.0
1494679241680,-0.84,0.0
1494679241690,-0.84,1.0859999999999999e-06
1494679241700,-0.84,1.4480000000000002e-06
1494679241710,-0.84,1.81e-06
1494679241720,-0.84,7.240000000000001e-07
1494679241730,-0.84,1.4480000000000002e-06
1494679241740,-0.84,1.0859999999999999e-06
1494679241750,-0.84,1.4480000000000002e-06
1494679241760,-0.84,1.0859999999999999e-06
1494679241770,-0.84,1.4480000000000002e-06
1494679241780,-0.84,1.4480000000000002e-06
1494679241790,-0.84,1.81e-06
1494679241800,-0.84,1.0859999999999999e-06
1494679241810,-0.84,1.81e-06
1494679241820,-0.84,2.1719999999999997e-06
1494679241830,-0.84,1.81e-06
1494679241840,-0.84,1.81e-06
1494679241850,-0.84,1.81e-06
1494679241860,-0.84,1.0859999999999999e-06
1494679241870,-0.84,1.81e-06
1494679241880,-0.84,1.4480000000000002e-06
1494679241890,-0.84,1.81e-06
1494679241900,-0.84,1.81e-06
1494679241910,-0.84,1.4480000000000002e-06
1494679241920,-0.84,2.1719999999999997e-06
1494679241930,-0.84,2.1719999999999997e-06
1494679241940,-0.84,1.0859999999999999e-06
1494679241950,-0.84,2.1719999999999997e-06
1494679241960,-0.84,1.81e-06
1494679241970,-0.84,1.81e-06
1494679241980,-0.84,1.4480000000000002e-06
1494679241990,-0.84,2.5340000000000002e-06
1494679242000,-0.84,2.8960000000000003e-06
1494679242010,-0.84,1.4480000000000002e-06
1494679242020,-0.84,1.81e-06
1494679242030,-0.84,1.4480000000000002e-06
1494679242040,-0.84,1.81e-06
1494679242050,-0.84,2.5340000000000002e-06
1494679242060,-0.84,2.1719999999999997e-06
1494679242070,-0.84,1.81e-06
1494679242080,-0.84,3.62e-06
1494679242090,-0.84,3.982e-06
1494679242100,-0.84,4.343999999999999e-06
1494679242110,-0.84,2.8960000000000003e-06
1494679242120,-0.84,5.43e-06
1494679242130,-0.84,3.258e-06
1494679242140,-0.84,5.43e-06
1494679242150,-0.84,2.8960000000000003e-06
1494679242160,-0.84,5.0680000000000004e-06
1494679242170,-0.84,3.982e-06
1494679242180,-0.84,6.154e-06
1494679242190,-0.84,1.4118e-05
1494679242200,-0.84,1.267e-05
1494679242210,-0.84,1.0498e-05
1494679242220,-0.84,1.3394000000000001e-05
1494679242230,-0.84,7.602e-06
1494679242240,-0.84,1.4842000000000001e-05
1494679242250,-0.84,5.792000000000001e-06
1494679242260,-0.84,1.0498e-05
1494679242270,-0.84,5.792000000000001e-06
1494679242280,-0.84,1.1584000000000001e-05
1494679242290,-0.84,5.792000000000001e-06
1494679242300,-0.84,9.412e-06
1494679242310,-0.84,5.0680000000000004e-06
1494679242320,-0.84,8.687999999999999e-06
1494679242330,-0.84,6.154e-06
1494679242340,-0.84,7.602e-06
1494679242350,-0.84,3.982e-06
1494679242360,-0.84,1.1222e-05
1494679242370,-0.84,7.602e-06
1494679242380,-0.84,1.1222e-05
1494679242390,-0.84,6.877999999999999e-06
1494679242400,-0.84,1.1945999999999999e-05
1494679242410,-0.84,7.964e-06
1494679242420,-0.84,1.2308e-05
1494679242430,-0.84,6.154e-06
1494679242440,-0.84,1.0136000000000001e-05
1494679242450,-0.84,5.43e-06
1494679242460,-0.84,8.326e-06
1494679242470,-0.84,4.343999999999999e-06
1494679242480,-0.84,7.602e-06
1494679242490,-0.84,4.343999999999999e-06
1494679242500,-0.84,6.516e-06
1494679242510,-0.84,3.982e-06
1494679242520,-0.84,6.877999999999999e-06
1494679242530,-0.84,3.982e-06
1494679242540,-0.84,1.0859999999999999e-06
1494679242550,-0.84,2.8960000000000003e-06
1494679242560,-0.84,6.516e-06
1494679242570,-0.84,4.343999999999999e-06
1494679242580,-0.84,6.516e-06
1494679242590,-0.84,3.258e-06
1494679242600,-0.84,9.774e-06
1494679242610,-0.84,3.258e-06
1494679242620,-0.84,7.24e-06
1494679242630,-0.84,3.982e-06
1494679242640,-0.84,7.602e-06
1494679242650,-0.84,5.43e-06
1494679242660,-0.84,7.602e-06
1494679242670,-0.84,4.706e-06
1494679242680,-0.84,6.516e-06
1494679242690,-0.84,3.982e-06
1494679242700,-0.84,5.792000000000001e-06
1494679242710,-0.84,3.982e-06
1494679242720,-0.84,5.43e-06
1494679242730,-0.84,4.343999999999999e-06
1494679242740,-0.84,4.706e-06
1494679242750,-0.84,3.62e-06
1494679242760,-0.84,5.0680000000000004e-06
1494679242770,-0.84,3.982e-06
1494679242780,-0.84,3.62e-06
1494679242790,-0.84,3.982e-06
1494679242800,-0.84,2.5340000000000002e-06
1494679242810,-0.84,2.8960000000000003e-06
1494679242820,-0.84,6.154e-06
1494679242830,-0.84,4.343999999999999e-06
1494679242840,-0.84,5.792000000000001e-06
1494679242850,-0.84,3.62e-06
1494679242860,-0.84,7.24e-06
1494679242870,-0.84,4.706e-06
1494679242880,-0.84,8.326e-06
1494679242890,-0.84,3.982e-06
1494679242900,-0.84,5.792000000000001e-06
1494679242910,-0.84,5.0680000000000004e-06
1494679242920,-0.84,6.154e-06
1494679242930,-0.84,3.982e-06
1494679242940,-0.84,4.343999999999999e-06
1494679242950,-0.84,2.8960000000000003e-06
1494679242960,-0.84,4.706e-06
1494679242970,-0.84,3.258e-06
1494679242980,-0.84,2.5340000000000002e-06
1494679242990,-0.84,3.258e-06
1494679243000,-0.84,3.62e-06
1494679243010,-0.84,3.258e-06
1494679243020,-0.84,5.43e-06
1494679243030,-0.84,3.62e-06
1494679243040,-0.84,3.258e-06
1494679243050,-0.84,3.258e-06
1494679243060,-0.84,4.706e-06
1494679243070,-0.84,3.258e-06
1494679243080,-0.84,4.706e-06
1494679243090,-0.84,3.258e-06
1494679243100,-0.84,4.343999999999999e-06
1494679243110,-0.84,3.258e-06
1494679243120,-0.84,5.43e-06
1494679243130,-0.84,3.62e-06
1494679243140,-0.84,5.43e-06
1494679243150,-0.84,2.8960000000000003e-06
1494679243160,-0.84,4.706e-06
1494679243170,-0.84,3.258e-06
1494679243180,-0.84,2.8960000000000003e-06
1494679243190,-0.84,3.982e-06
1494679243200,-0.84,3.62e-06
1494679243210,-0.84,2.8960000000000003e-06
1494679243220,-0.84,3.62e-06
1494679243230,-0.84,3.258e-06
1494679243240,-0.84,3.982e-06
1494679243250,-0.84,2.8960000000000003e-06
1494679243260,-0.84,3.258e-06
1494679243270,-0.84,2.1719999999999997e-06
1494679243280,-0.84,3.62e-06
1494679243290,-0.84,3.258e-06
1494679243300,-0.84,3.982e-06
1494679243310,-0.84,2.8960000000000003e-06
1494679243320,-0.84,3.982e-06
1494679243330,-0.84,3.982e-06
1494679243340,-0.84,5.43e-06
1494679243350,-0.84,3.258e-06
1494679243360,-0.84,5.0680000000000004e-06
1494679243370,-0.84,3.62e-06
1494679243380,-0.84,3.982e-06
1494679243390,-0.84,2.5340000000000002e-06
1494679243400,-0.84,3.62e-06
1494679243410,-0.84,2.8960000000000003e-06
1494679243420,-0.84,4.706e-06
1494679243430,-0.84,2.1719999999999997e-06
1494679243440,-0.84,2.5340000000000002e-06
1494679243450,-0.84,2.5340000000000002e-06
1494679243460,-0.84,2.5340000000000002e-06
1494679243470,-0.84,2.5340000000000002e-06
1494679243480,-0.84,3.258e-06
1494679243490,-0.84,2.8960000000000003e-06
1494679243500,-0.84,3.6200000000000004e-07
1494679243510,-0.84,0.0
1494679243520,-0.84,3.62e-06
1494679243530,-0.84,2.8960000000000003e-06
1494679243540,-0.84,4.343999999999999e-06
1494679243550,-0.84,3.258e-06
1494679243560,-0.84,4.343999999999999e-06
1494679243570,-0.84,3.258e-06
1494679243580,-0.84,3.258e-06
1494679243590,-0.84,3.258e-06
1494679243600,-0.84,2.8960000000000003e-06
1494679243610,-0.84,3.258e-06
1494679243620,-0.84,3.982e-06
1494679243630,-0.84,3.258e-06
1494679243640,-0.84,3.62e-06
1494679243650,-0.84,2.5340000000000002e-06
1494679243660,-0.84,2.8960000000000003e-06
1494679243670,-0.84,2.8960000000000003e-06
1494679243680,-0.84,2.1719999999999997e-06
1494679243690,-0.84,2.8960000000000003e-06
1494679243700,-0.84,3.62e-06
1494679243710,-0.84,3.62e-06
1494679243720,-0.84,2.5340000000000002e-06
1494679243730,-0.84,2.8960000000000003e-06
1494679243740,-0.84,3.62e-06
1494679243750,-0.84,3.62e-06
1494679243760,-0.84,3.258e-06
1494679243770,-0.84,3.258e-06
1494679243780,-0.84,3.62e-06
1494679243790,-0.84,4.343999999999999e-06
1494679243800,-0.84,3.62e-06
1494679243810,-0.84,3.62e-06
1494679243820,-0.84,3.62e-06
1494679243830,-0.84,3.62e-06
1494679243840,-0.84,4.343999999999999e-06
1494679243850,-0.84,3.258e-06
1494679243860,-0.84,2.1719999999999997e-06
1494679243870,-0.84,2.8960000000000003e-06
1494679243880,-0.84,4.343999999999999e-06
1494679243890,-0.84,2.8960000000000003e-06
1494679243900,-0.84,2.8960000000000003e-06
1494679243910,-0.84,2.5340000000000002e-06
1494679243920,-0.84,4.343999999999999e-06
1494679243930,-0.84,3.258e-06
1494679243940,-0.84,3.258e-06
1494679243950,-0.84,3.258e-06
1494679243960,-0.84,4.343999999999999e-06
1494679243970,-0.84,3.982e-06
1494679243980,-0.84,2.5340000000000002e-06
1494679243990,-0.84,3.258e-06
1494679244000,-0.84,4.343999999999999e-06
1494679244010,-0.84,3.258e-06
1494679244020,-0.84,3.62e-06
1494679244030,-0.84,1.81e-06
1494679244040,-0.84,4.706e-06
1494679244050,-0.84,3.62e-06
1494679244060,-0.84,3.982e-06
1494679244070,-0.84,3.258e-06
1494679244080,-0.84,4.343999999999999e-06
1494679244090,-0.84,2.1719999999999997e-06
1494679244100,-0.84,2.8960000000000003e-06
1494679244110,-0.84,2.8960000000000003e-06
1494679244120,-0.84,2.8960000000000003e-06
1494679244130,-0.84,2.8960000000000003e-06
1494679244140,-0.84,2.8960000000000003e-06
1494679244150,-0.84,2.8960000000000003e-06
1494679244160,-0.84,2.8960000000000003e-06
1494679244170,-0.84,2.1719999999999997e-06
1494679244180,-0.84,3.258e-06
1494679244190,-0.84,2.8960000000000003e-06
1494679244200,-0.84,3.62e-06
1494679244210,-0.84,2.5340000000000002e-06
1494679244220,-0.84,3.258e-06
1494679244230,-0.84,2.5340000000000002e-06
1494679244240,-0.84,5.0680000000000004e-06
1494679244250,-0.84,3.62e-06
1494679244260,-0.84,2.8960000000000003e-06
1494679244270,-0.84,3.62e-06
1494679244280,-0.84,3.982e-06
1494679244290,-0.84,3.982e-06
1494679244300,-0.84,3.258e-06
1494679244310,-0.84,2.8960000000000003e-06
1494679244320,-0.84,2.8960000000000003e-06
1494679244330,-0.84,3.62e-06
1494679244340,-0.84,2.5340000000000002e-06
1494679244350,-0.84,2.8960000000000003e-06
1494679244360,-0.84,3.258e-06
1494679244370,-0.84,2.8960000000000003e-06
1494679244380,-0.84,3.258e-06
1494679244390,-0.84,2.8960000000000003e-06
1494679244400,-0.84,3.258e-06
1494679244410,-0.84,2.8960000000000003e-06
1494679244420,-0.84,3.258e-06
1494679244430,-0.84,3.62e-06
1494679244440,-0.84,3.258e-06
1494679244450,-0.84,3.62e-06
1494679244460,-0.84,3.982e-06
1494679244470,-0.84,3.258e-06
1494679244480,-0.84,3.258e-06
1494679244490,-0.84,2.8960000000000003e-06
1494679244500,-0.84,3.258e-06
1494679244510,-0.84,2.8960000000000003e-06
1494679244520,-0.84,2.8960000000000003e-06
1494679244530,-0.84,3.258e-06
1494679244540,-0.84,2.8960000000000003e-06
1494679244550,-0.84,3.258e-06
1494679244560,-0.84,2.5340000000000002e-06
1494679244570,-0.84,3.62e-06
1494679244580,-0.84,2.8960000000000003e-06
1494679244590,-0.84,4.343999999999999e-06
1494679244600,-0.84,1.4480000000000002e-06
1494679244610,-0.84,2.8960000000000003e-06
1494679244620,-0.84,2.5340000000000002e-06
1494679244630,-0.84,3.982e-06
1494679244640,-0.84,3.258e-06
1494679244650,-0.84,3.982e-06
1494679244660,-0.84,3.258e-06
1494679244670,-0.84,4.343999999999999e-06
1494679244680,-0.84,2.5340000000000002e-06
1494679244690,-0.84,2.8960000000000003e-06
1494679244700,-0.84,3.982e-06
1494679244710,-0.84,3.258e-06
1494679244720,-0.84,2.8960000000000003e-06
1494679244730,-0.84,3.258e-06
1494679244740,-0.84,2.5340000000000002e-06
1494679244750,-0.84,3.982e-06
1494679244760,-0.84,2.5340000000000002e-06
1494679244770,-0.84,2.8960000000000003e-06
1494679244780,-0.84,2.1719999999999997e-06
1494679244790,-0.84,2.5340000000000002e-06
1494679244800,-0.84,2.1719999999999997e-06
1494679244810,-0.84,3.258e-06
1494679244820,-0.84,2.8960000000000003e-06
1494679244830,-0.84,3.258e-06
1494679244840,-0.84,2.5340000000000002e-06
1494679244850,-0.84,3.258e-06
1494679244860,-0.84,0.0
1494679244870,-0.84,3.6200000000000004e-07
1494679244880,-0.84,3.258e-06
1494679244890,-0.84,3.62e-06
1494679244900,-0.84,3.982e-06
1494679244910,-0.84,5.0680000000000004e-06
1494679244920,-0.84,4.343999999999999e-06
1494679244930,-0.84,2.8960000000000003e-06
1494679244940,-0.84,3.258e-06
1494679244950,-0.84,3.62e-06
1494679244960,-0.84,3.982e-06
1494679244970,-0.84,2.5340000000000002e-06
1494679244980,-0.84,2.8960000000000003e-06
1494679244990,-0.84,2.5340000000000002e-06
1494679245000,-0.84,3.258e-06
1494679245010,-0.84,2.8960000000000003e-06
1494679245020,-0.84,2.5340000000000002e-06
1494679245030,-0.84,2.1719999999999997e-06
1494679245040,-0.84,3.258e-06
1494679245050,-0.84,2.1719999999999997e-06
1494679245060,-0.84,3.258e-06
1494679245070,-0.84,2.1719999999999997e-06
1494679245080,-0.84,2.8960000000000003e-06
1494679245090,-0.84,3.62e-06
1494679245100,-0.84,2.8960000000000003e-06
1494679245110,-0.84,3.258e-06
1494679245120,-0.84,4.343999999999999e-06
1494679245130,-0.84,3.62e-06
1494679245140,-0.84,4.706e-06
1494679245150,-0.84,3.258e-06
1494679245160,-0.84,3.62e-06
1494679245170,-0.84,2.8960000000000003e-06
1494679245180,-0.84,4.343999999999999e-06
1494679245190,-0.84,3.62e-06
1494679245200,-0.84,2.8960000000000003e-06
1494679245210,-0.84,3.62e-06
1494679245220,-0.84,2.1719999999999997e-06
1494679245230,-0.84,3.62e-06
1494679245240,-0.84,2.1719999999999997e-06
1494679245250,-0.84,3.258e-06
1494679245260,-0.84,1.81e-06
1494679245270,-0.84,2.5340000000000002e-06
1494679245280,-0.84,2.8960000000000003e-06
1494679245290,-0.84,2.8960000000000003e-06
1494679245300,-0.84,2.8960000000000003e-06
1494679245310,-0.84,2.8960000000000003e-06
1494679245320,-0.84,2.5340000000000002e-06
1494679245330,-0.84,3.258e-06
1494679245340,-0.84,2.8960000000000003e-06
1494679245350,-0.84,2.5340000000000002e-06
1494679245360,-0.84,3.258e-06
1494679245370,-0.84,3.982e-06
1494679245380,-0.84,3.982e-06
1494679245390,-0.84,2.8960000000000003e-06
1494679245400,-0.84,3.258e-06
1494679245410,-0.84,3.258e-06
1494679245420,-0.84,3.982e-06
1494679245430,-0.84,2.8960000000000003e-06
1494679245440,-0.84,2.8960000000000003e-06
1494679245450,-0.84,2.5340000000000002e-06
1494679245460,-0.84,3.258e-06
1494679245470,-0.84,2.5340000000000002e-06
1494679245480,-0.84,1.81e-06
1494679245490,-0.84,2.8960000000000003e-06
1494679245500,-0.84,2.1719999999999997e-06
1494679245510,-0.84,3.258e-06
1494679245520,-0.84,2.5340000000000002e-06
1494679245530,-0.84,2.1719999999999997e-06
1494679245540,-0.84,2.8960000000000003e-06
1494679245550,-0.84,2.8960000000000003e-06
1494679245560,-0.84,3.258e-06
1494679245570,-0.84,3.258e-06
1494679245580,-0.84,2.5340000000000002e-06
1494679245590,-0.84,3.258e-06
1494679245600,-0.84,2.5340000000000002e-06
1494679245610,-0.84,4.706e-06
1494679245620,-0.84,1.4480000000000002e-06
1494679245630,-0.84,3.258e-06
1494679245640,-0.84,1.81e-06
1494679245650,-0.84,2.8960000000000003e-06
1494679245660,-0.84,2.5340000000000002e-06
1494679245670,-0.84,3.258e-06
1494679245680,-0.84,1.4480000000000002e-06
1494679245690,-0.84,3.258e-06
1494679245700,-0.84,1.0859999999999999e-06
1494679245710,-0.84,2.8960000000000003e-06
1494679245720,-0.84,1.0859999999999999e-06
1494679245730,-0.84,3.258e-06
1494679245740,-0.84,2.1719999999999997e-06
1494679245750,-0.84,3.62e-06
1494679245760,-0.84,2.5340000000000002e-06
1494679245770,-0.84,3.258e-06
1494679245780,-0.84,2.5340000000000002e-06
1494679245790,-0.84,3.258e-06
1494679245800,-0.84,2.5340000000000002e-06
1494679245810,-0.84,2.8960000000000003e-06
1494679245820,-0.84,2.8960000000000003e-06
1494679245830,-0.84,3.62e-06
1494679245840,-0.84,3.258e-06
1494679245850,-0.84,2.8960000000000003e-06
1494679245860,-0.84,1.81e-06
1494679245870,-0.84,3.258e-06
1494679245880,-0.84,1.4480000000000002e-06
1494679245890,-0.84,2.8960000000000003e-06
1494679245900,-0.84,2.1719999999999997e-06
1494679245910,-0.84,2.8960000000000003e-06
1494679245920,-0.84,1.4480000000000002e-06
1494679245930,-0.84,2.5340000000000002e-06
1494679245940,-0.84,1.81e-06
1494679245950,-0.84,3.258e-06
1494679245960,-0.84,2.1719999999999997e-06
1494679245970,-0.84,2.5340000000000002e-06
1494679245980,-0.84,1.81e-06
1494679245990,-0.84,3.258e-06
1494679246000,-0.84,2.5340000000000002e-06
1494679246010,-0.84,3.258e-06
1494679246020,-0.84,2.1719999999999997e-06
1494679246030,-0.84,3.258e-06
1494679246040,-0.84,3.258e-06
1494679246050,-0.84,3.258e-06
1494679246060,-0.84,2.5340000000000002e-06
1494679246070,-0.84,2.5340000000000002e-06
1494679246080,-0.84,2.1719999999999997e-06
1494679246090,-0.84,2.8960000000000003e-06
1494679246100,-0.84,2.5340000000000002e-06
1494679246110,-0.84,3.258e-06
1494679246120,-0.84,1.81e-06
1494679246130,-0.84,2.5340000000000002e-06
1494679246140,-0.84,2.1719999999999997e-06
1494679246150,-0.84,3.258e-06
1494679246160,-0.84,1.4480000000000002e-06
1494679246170,-0.84,3.62e-06
1494679246180,-0.84,2.1719999999999997e-06
1494679246190,-0.84,2.8960000000000003e-06
1494679246200,-0.84,2.5340000000000002e-06
1494679246210,-0.84,3.982e-06
1494679246220,-0.84,2.1719999999999997e-06
1494679246230,-0.84,2.1719999999999997e-06
1494679246240,-0.84,2.5340000000000002e-06
1494679246250,-0.84,3.258e-06
1494679246260,-0.84,3.258e-06
1494679246270,-0.84,3.258e-06
1494679246280,-0.84,3.62e-06
1494679246290,-0.84,2.8960000000000003e-06
1494679246300,-0.84,2.1719999999999997e-06
1494679246310,-0.84,3.982e-06
1494679246320,-0.84,2.1719999999999997e-06
1494679246330,-0.84,2.5340000000000002e-06
1494679246340,-0.84,2.5340000000000002e-06
1494679246350,-0.84,2.5340000000000002e-06
1494679246360,-0.84,2.1719999999999997e-06
1494679246370,-0.84,0.0
1494679246380,-0.84,0.0
1494679246390,-0.84,1.0859999999999999e-06
1494679246400,-0.84,2.1719999999999997e-06
1494679246410,-0.84,3.62e-06
1494679246420,-0.84,1.81e-06
1494679246430,-0.84,2.5340000000000002e-06
1494679246440,-0.84,2.1719999999999997e-06
1494679246450,-0.84,1.81e-06
1494679246460,-0.84,2.8960000000000003e-06
1494679246470,-0.84,3.258e-06
1494679246480,-0.84,2.8960000000000003e-06
1494679246490,-0.84,2.8960000000000003e-06
1494679246500,-0.84,1.81e-06
1494679246510,-0.84,2.8960000000000003e-06
1494679246520,-0.84,1.81e-06
1494679246530,-0.84,3.258e-06
1494679246540,-0.84,2.1719999999999997e-06
1494679246550,-0.84,2.8960000000000003e-06
1494679246560,-0.84,7.240000000000001e-07
1494679246570,-0.84,2.5340000000000002e-06
1494679246580,-0.84,1.4480000000000002e-06
1494679246590,-0.84,2.8960000000000003e-06
1494679246600,-0.84,1.4480000000000002e-06
1494679246610,-0.84,3.258e-06
1494679246620,-0.84,1.0859999999999999e-06
1494679246630,-0.84,2.8960000000000003e-06
1494679246640,-0.84,1.81e-06
1494679246650,-0.84,2.8960000000000003e-06
1494679246660,-0.84,2.5340000000000002e-06
1494679246670,-0.84,3.982e-06
1494679246680,-0.84,2.1719999999999997e-06
1494679246690,-0.84,3.62e-06
1494679246700,-0.84,2.5340000000000002e-06
1494679246710,-0.84,2.8960000000000003e-06
1494679246720,-0.84,3.258e-06
1494679246730,-0.84,3.258e-06
1494679246740,-0.84,2.1719999999999997e-06
1494679246750,-0.84,3.258e-06
1494679246760,-0.84,1.81e-06
1494679246770,-0.84,2.8960000000000003e-06
1494679246780,-0.84,7.240000000000001e-07
1494679246790,-0.84,2.8960000000000003e-06
1494679246800,-0.84,1.81e-06
1494679246810,-0.84,3.62e-06
1494679246820,-0.84,1.0859999999999999e-06
1494679246830,-0.84,3.258e-06
1494679246840,-0.84,1.0859999999999999e-06
1494679246850,-0.84,3.62e-06
1494679246860,-0.84,1.0859999999999999e-06
1494679246870,-0.84,2.8960000000000003e-06
1494679246880,-0.84,2.1719999999999997e-06
1494679246890,-0.84,3.258e-06
1494679246900,-0.84,2.8960000000000003e-06
1494679246910,-0.84,3.258e-06
1494679246920,-0.84,2.5340000000000002e-06
1494679246930,-0.84,2.8960000000000003e-06
1494679246940,-0.84,1.81e-06
1494679246950,-0.84,3.982e-06
1494679246960,-0.84,2.1719999999999997e-06
1494679246970,-0.84,3.982e-06
1494679246980,-0.84,1.81e-06
1494679246990,-0.84,3.62e-06
1494679247000,-0.84,1.0859999999999999e-06
1494679247010,-0.84,3.62e-06
1494679247020,-0.84,2.1719999999999997e-06
1494679247030,-0.84,2.8960000000000003e-06
1494679247040,-0.84,1.4480000000000002e-06
1494679247050,-0.84,2.5340000000000002e-06
1494679247060,-0.84,1.81e-06
1494679247070,-0.84,2.8960000000000003e-06
1494679247080,-0.84,7.240000000000001e-07
1494679247090,-0.84,2.8960000000000003e-06
1494679247100,-0.84,1.4480000000000002e-06
1494679247110,-0.84,2.8960000000000003e-06
1494679247120,-0.84,3.258e-06
1494679247130,-0.84,2.1719999999999997e-06
1494679247140,-0.84,2.8960000000000003e-06
1494679247150,-0.84,2.8960000000000003e-06
1494679247160,-0.84,2.1719999999999997e-06
1494679247170,-0.84,4.343999999999999e-06
1494679247180,-0.84,1.4480000000000002e-06
1494679247190,-0.84,3.258e-06
1494679247200,-0.84,2.1719999999999997e-06
1494679247210,-0.84,2.8960000000000003e-06
1494679247220,-0.84,1.81e-06
1494679247230,-0.84,2.8960000000000003e-06
1494679247240,-0.84,1.4480000000000002e-06
1494679247250,-0.84,2.1719999999999997e-06
1494679247260,-0.84,1.0859999999999999e-06
1494679247270,-0.84,3.258e-06
1494679247280,-0.84,1.4480000000000002e-06
1494679247290,-0.84,2.5340000000000002e-06
1494679247300,-0.84,2.1719999999999997e-06
1494679247310,-0.84,2.8960000000000003e-06
1494679247320,-0.84,1.4480000000000002e-06
1494679247330,-0.84,3.258e-06
1494679247340,-0.84,2.1719999999999997e-06
1494679247350,-0.84,2.8960000000000003e-06
1494679247360,-0.84,1.81e-06
1494679247370,-0.84,2.8960000000000003e-06
1494679247380,-0.84,2.8960000000000003e-06
1494679247390,-0.84,2.8960000000000003e-06
1494679247400,-0.84,1.4480000000000002e-06
1494679247410,-0.84,3.62e-06
1494679247420,-0.84,1.0859999999999999e-06
1494679247430,-0.84,2.8960000000000003e-06
1494679247440,-0.84,2.8960000000000003e-06
1494679247450,-0.84,2.8960000000000003e-06
1494679247460,-0.84,1.81e-06
1494679247470,-0.84,2.8960000000000003e-06
1494679247480,-0.84,1.0859999999999999e-06
1494679247490,-0.84,2.5340000000000002e-06
1494679247500,-0.84,1.81e-06
1494679247510,-0.84,2.5340000000000002e-06
1494679247520,-0.84,1.4480000000000002e-06
1494679247530,-0.84,3.258e-06
1494679247540,-0.84,1.81e-06
1494679247550,-0.84,2.5340000000000002e-06
1494679247560,-0.84,2.1719999999999997e-06
1494679247570,-0.84,2.8960000000000003e-06
1494679247580,-0.84,2.1719999999999997e-06
1494679247590,-0.84,3.258e-06
1494679247600,-0.84,2.5340000000000002e-06
1494679247610,-0.84,2.8960000000000003e-06
1494679247620,-0.84,2.5340000000000002e-06
1494679247630,-0.84,3.982e-06
1494679247640,-0.84,1.4480000000000002e-06
1494679247650,-0.84,2.8960000000000003e-06
1494679247660,-0.84,2.1719999999999997e-06
1494679247670,-0.84,2.5340000000000002e-06
1494679247680,-0.84,2.5340000000000002e-06
1494679247690,-0.84,2.1719999999999997e-06
1494679247700,-0.84,1.81e-06
1494679247710,-0.84,2.8960000000000003e-06
1494679247720,-0.84,1.81e-06
1494679247730,-0.84,3.258e-06
1494679247740,-0.84,2.1719999999999997e-06
1494679247750,-0.84,3.62e-06
1494679247760,-0.84,1.81e-06
1494679247770,-0.84,3.982e-06
1494679247780,-0.84,1.0859999999999999e-06
1494679247790,-0.84,2.8960000000000003e-06
1494679247800,-0.84,2.8960000000000003e-06
1494679247810,-0.84,3.62e-06
1494679247820,-0.84,1.81e-06
1494679247830,-0.84,2.8960000000000003e-06
1494679247840,-0.84,2.8960000000000003e-06
1494679247850,-0.84,2.8960000000000003e-06
