Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494675021390,1.79,1.2308e-05
1494675021400,1.79,1.3755999999999998e-05
1494675021410,1.79,9.412e-06
1494675021420,1.79,1.2308e-05
1494675021430,1.79,9.412e-06
1494675021440,1.79,9.05e-06
1494675021450,1.79,9.774e-06
1494675021460,1.79,1.1222e-05
1494675021470,1.79,1.1945999999999999e-05
1494675021480,1.79,1.1584000000000001e-05
1494675021490,1.79,9.774e-06
1494675021500,1.79,1.0136000000000001e-05
1494675021510,1.79,9.05e-06
1494675021520,1.79,1.1222e-05
1494675021530,1.79,8.326e-06
1494675021540,1.79,1.0498e-05
1494675021550,1.79,9.412e-06
1494675021560,1.79,1.1945999999999999e-05
1494675021570,1.79,1.0498e-05
1494675021580,1.79,1.1945999999999999e-05
1494675021590,1.79,9.05e-06
1494675021600,1.79,1.1945999999999999e-05
1494675021610,1.79,7.24e-06
1494675021620,1.79,1.0136000000000001e-05
1494675021630,1.79,7.602e-06
1494675021640,1.79,1.1584000000000001e-05
1494675021650,1.79,1.0136000000000001e-05
1494675021660,1.79,9.774e-06
1494675021670,1.79,7.602e-06
1494675021680,1.79,1.0136000000000001e-05
1494675021690,1.79,1.0136000000000001e-05
1494675021700,1.79,9.412e-06
1494675021710,1.79,1.3032e-05
1494675021720,1.79,1.3755999999999998e-05
1494675021730,1.79,1.267e-05
1494675021740,1.79,1.3394000000000001e-05
1494675021750,1.79,1.1584000000000001e-05
1494675021760,1.79,1.3755999999999998e-05
1494675021770,1.79,9.412e-06
1494675021780,1.79,1.1222e-05
1494675021790,1.79,9.774e-06
1494675021800,1.79,1.086e-05
1494675021810,1.79,1.0498e-05
1494675021820,1.79,1.2308e-05
1494675021830,1.79,1.1222e-05
1494675021840,1.79,1.267e-05
1494675021850,1.79,1.1584000000000001e-05
1494675021860,1.79,1.1945999999999999e-05
1494675021870,1.79,9.412e-06
1494675021880,1.79,1.4118e-05
1494675021890,1.79,2.0272000000000002e-05
1494675021900,1.79,2.0996e-05
1494675021910,1.79,1.7738e-05
1494675021920,1.79,1.991e-05
1494675021930,1.79,1.7014e-05
1494675021940,1.79,1.629e-05
1494675021950,1.79,1.5204e-05
1494675021960,1.79,1.3755999999999998e-05
1494675021970,1.79,1.267e-05
1494675021980,1.79,1.3755999999999998e-05
1494675021990,1.79,1.3394000000000001e-05
1494675022000,1.79,1.7738e-05
1494675022010,1.79,1.448e-05
1494675022020,1.79,1.4842000000000001e-05
1494675022030,1.79,1.3755999999999998e-05
1494675022040,1.79,1.4842000000000001e-05
1494675022050,1.79,1.3394000000000001e-05
1494675022060,1.79,1.3755999999999998e-05
1494675022070,1.79,1.448e-05
1494675022080,1.79,1.3755999999999998e-05
1494675022090,1.79,1.267e-05
1494675022100,1.79,1.1584000000000001e-05
1494675022110,1.79,1.267e-05
1494675022120,1.79,1.2308e-05
1494675022130,1.79,1.3032e-05
1494675022140,1.79,1.086e-05
1494675022150,1.79,1.4118e-05
1494675022160,1.79,1.448e-05
1494675022170,1.79,1.3032e-05
1494675022180,1.79,1.5204e-05
1494675022190,1.79,1.3394000000000001e-05
1494675022200,1.79,1.3394000000000001e-05
1494675022210,1.79,1.1945999999999999e-05
1494675022220,1.79,1.3394000000000001e-05
1494675022230,1.79,1.3032e-05
1494675022240,1.79,1.5204e-05
1494675022250,1.79,1.4842000000000001e-05
1494675022260,1.79,1.3032e-05
1494675022270,1.79,1.4118e-05
1494675022280,1.79,1.3394000000000001e-05
1494675022290,1.79,1.3032e-05
1494675022300,1.79,1.3394000000000001e-05
1494675022310,1.79,1.4118e-05
1494675022320,1.79,1.5566e-05
1494675022330,1.79,1.7738e-05
1494675022340,1.79,1.6652e-05
1494675022350,1.79,1.5204e-05
1494675022360,1.79,1.5204e-05
1494675022370,1.79,1.4842000000000001e-05
1494675022380,1.79,1.4118e-05
1494675022390,1.79,1.448e-05
1494675022400,1.79,1.3394000000000001e-05
1494675022410,1.79,1.2308e-05
1494675022420,1.79,1.4842000000000001e-05
1494675022430,1.79,1.629e-05
1494675022440,1.79,1.5204e-05
1494675022450,1.79,1.3394000000000001e-05
1494675022460,1.79,1.4118e-05
1494675022470,1.79,1.448e-05
1494675022480,1.79,1.267e-05
1494675022490,1.79,1.448e-05
1494675022500,1.79,1.5204e-05
1494675022510,1.79,1.7738e-05
1494675022520,1.79,1.629e-05
1494675022530,1.79,1.7375999999999998e-05
1494675022540,1.79,1.4118e-05
1494675022550,1.79,1.5204e-05
1494675022560,1.79,1.3755999999999998e-05
1494675022570,1.79,1.3394000000000001e-05
1494675022580,1.79,1.4842000000000001e-05
1494675022590,1.79,1.3755999999999998e-05
1494675022600,1.79,1.3394000000000001e-05
1494675022610,1.79,1.4842000000000001e-05
1494675022620,1.79,1.267e-05
1494675022630,1.79,1.5204e-05
1494675022640,1.79,1.3394000000000001e-05
1494675022650,1.79,1.4842000000000001e-05
1494675022660,1.79,1.5928e-05
1494675022670,1.79,1.7014e-05
1494675022680,1.79,1.3755999999999998e-05
1494675022690,1.79,1.4118e-05
1494675022700,1.79,1.5204e-05
1494675022710,1.79,1.3755999999999998e-05
1494675022720,1.79,1.448e-05
1494675022730,1.79,1.3032e-05
1494675022740,1.79,1.4842000000000001e-05
1494675022750,1.79,1.3032e-05
1494675022760,1.79,1.448e-05
1494675022770,1.79,1.3032e-05
1494675022780,1.79,1.5204e-05
1494675022790,1.79,1.3394000000000001e-05
1494675022800,1.79,1.4118e-05
1494675022810,1.79,1.3755999999999998e-05
1494675022820,1.79,1.267e-05
1494675022830,1.79,1.2308e-05
1494675022840,1.79,1.3755999999999998e-05
1494675022850,1.79,1.3394000000000001e-05
1494675022860,1.79,1.2308e-05
1494675022870,1.79,1.1584000000000001e-05
1494675022880,1.79,1.1945999999999999e-05
1494675022890,1.79,1.2308e-05
1494675022900,1.79,1.1945999999999999e-05
1494675022910,1.79,1.2308e-05
1494675022920,1.79,1.1945999999999999e-05
1494675022930,1.79,1.086e-05
1494675022940,1.79,1.267e-05
1494675022950,1.79,1.3755999999999998e-05
1494675022960,1.79,1.448e-05
1494675022970,1.79,1.5204e-05
1494675022980,1.79,1.5204e-05
1494675022990,1.79,1.267e-05
1494675023000,1.79,1.3755999999999998e-05
1494675023010,1.79,1.267e-05
1494675023020,1.79,1.3032e-05
1494675023030,1.79,1.1584000000000001e-05
1494675023040,1.79,1.0498e-05
1494675023050,1.79,1.2308e-05
1494675023060,1.79,1.1584000000000001e-05
1494675023070,1.79,1.3394000000000001e-05
1494675023080,1.79,1.3032e-05
1494675023090,1.79,1.448e-05
1494675023100,1.79,1.2308e-05
1494675023110,1.79,1.267e-05
1494675023120,1.79,1.2308e-05
1494675023130,1.79,1.1222e-05
1494675023140,1.79,9.412e-06
1494675023150,1.79,1.3394000000000001e-05
1494675023160,1.79,1.1945999999999999e-05
1494675023170,1.79,1.1222e-05
1494675023180,1.79,1.3394000000000001e-05
1494675023190,1.79,1.086e-05
1494675023200,1.79,1.1222e-05
1494675023210,1.79,9.774e-06
1494675023220,1.79,1.1584000000000001e-05
1494675023230,1.79,1.3032e-05
1494675023240,1.79,1.3394000000000001e-05
1494675023250,1.79,1.267e-05
1494675023260,1.79,1.1222e-05
1494675023270,1.79,1.267e-05
1494675023280,1.79,1.2308e-05
1494675023290,1.79,1.0498e-05
1494675023300,1.79,1.086e-05
1494675023310,1.79,1.1584000000000001e-05
1494675023320,1.79,9.774e-06
1494675023330,1.79,1.086e-05
1494675023340,1.79,9.774e-06
1494675023350,1.79,1.1222e-05
1494675023360,1.79,1.1222e-05
1494675023370,1.79,1.1584000000000001e-05
1494675023380,1.79,1.1222e-05
1494675023390,1.79,1.0136000000000001e-05
1494675023400,1.79,1.0498e-05
1494675023410,1.79,1.0498e-05
1494675023420,1.79,1.1222e-05
1494675023430,1.79,1.267e-05
1494675023440,1.79,1.086e-05
1494675023450,1.79,1.1945999999999999e-05
1494675023460,1.79,1.1584000000000001e-05
1494675023470,1.79,1.1945999999999999e-05
1494675023480,1.79,1.1945999999999999e-05
1494675023490,1.79,1.1945999999999999e-05
1494675023500,1.79,1.086e-05
1494675023510,1.79,1.267e-05
1494675023520,1.79,9.412e-06
1494675023530,1.79,1.0136000000000001e-05
1494675023540,1.79,9.412e-06
1494675023550,1.79,1.3394000000000001e-05
1494675023560,1.79,1.1222e-05
1494675023570,1.79,1.3755999999999998e-05
1494675023580,1.79,1.5204e-05
1494675023590,1.79,1.3032e-05
1494675023600,1.79,1.3394000000000001e-05
1494675023610,1.79,1.4118e-05
1494675023620,1.79,1.3755999999999998e-05
1494675023630,1.79,1.2308e-05
1494675023640,1.79,1.1584000000000001e-05
1494675023650,1.79,9.05e-06
1494675023660,1.79,1.1584000000000001e-05
1494675023670,1.79,1.1584000000000001e-05
1494675023680,1.79,1.086e-05
1494675023690,1.79,1.2308e-05
1494675023700,1.79,1.1222e-05
1494675023710,1.79,1.4118e-05
1494675023720,1.79,1.2308e-05
1494675023730,1.79,1.4842000000000001e-05
1494675023740,1.79,1.2308e-05
1494675023750,1.79,1.448e-05
1494675023760,1.79,1.267e-05
1494675023770,1.79,1.4118e-05
1494675023780,1.79,1.1584000000000001e-05
1494675023790,1.79,1.2308e-05
1494675023800,1.79,1.267e-05
1494675023810,1.79,1.3394000000000001e-05
1494675023820,1.79,1.2308e-05
1494675023830,1.79,1.2308e-05
1494675023840,1.79,1.3032e-05
1494675023850,1.79,1.3394000000000001e-05
1494675023860,1.79,1.4842000000000001e-05
1494675023870,1.79,1.7375999999999998e-05
1494675023880,1.79,1.7014e-05
1494675023890,1.79,2.0272000000000002e-05
1494675023900,1.79,1.7738e-05
1494675023910,1.79,1.8462e-05
1494675023920,1.79,1.7014e-05
1494675023930,1.79,1.7014e-05
1494675023940,1.79,1.267e-05
1494675023950,1.79,1.5566e-05
1494675023960,1.79,1.4842000000000001e-05
1494675023970,1.79,1.448e-05
1494675023980,1.79,1.1945999999999999e-05
1494675023990,1.79,1.267e-05
1494675024000,1.79,1.267e-05
1494675024010,1.79,1.5566e-05
1494675024020,1.79,1.3394000000000001e-05
1494675024030,1.79,1.4842000000000001e-05
1494675024040,1.79,1.4118e-05
1494675024050,1.79,1.4842000000000001e-05
1494675024060,1.79,1.2308e-05
1494675024070,1.79,1.267e-05
1494675024080,1.79,1.267e-05
1494675024090,1.79,1.4842000000000001e-05
1494675024100,1.79,1.3394000000000001e-05
1494675024110,1.79,1.6652e-05
1494675024120,1.79,1.4118e-05
1494675024130,1.79,1.4118e-05
1494675024140,1.79,1.3394000000000001e-05
1494675024150,1.79,1.2308e-05
1494675024160,1.79,1.2308e-05
1494675024170,1.79,1.4118e-05
1494675024180,1.79,1.7375999999999998e-05
1494675024190,1.79,2.2082e-05
1494675024200,1.79,2.1358e-05
1494675024210,1.79,1.9548e-05
1494675024220,1.79,1.5928e-05
1494675024230,1.79,1.629e-05
1494675024240,1.79,1.3032e-05
1494675024250,1.79,1.5204e-05
1494675024260,1.79,1.267e-05
1494675024270,1.79,1.448e-05
1494675024280,1.79,1.3755999999999998e-05
1494675024290,1.79,1.5566e-05
1494675024300,1.79,1.1945999999999999e-05
1494675024310,1.79,1.3394000000000001e-05
1494675024320,1.79,1.1222e-05
1494675024330,1.79,1.3032e-05
1494675024340,1.79,1.267e-05
1494675024350,1.79,1.6652e-05
1494675024360,1.79,1.6652e-05
1494675024370,1.79,1.6652e-05
1494675024380,1.79,1.4842000000000001e-05
1494675024390,1.79,1.7014e-05
1494675024400,1.79,1.5204e-05
1494675024410,1.79,1.629e-05
1494675024420,1.79,1.1945999999999999e-05
1494675024430,1.79,1.4118e-05
1494675024440,1.79,1.1945999999999999e-05
1494675024450,1.79,1.5928e-05
1494675024460,1.79,1.3394000000000001e-05
1494675024470,1.79,1.5928e-05
1494675024480,1.79,1.4842000000000001e-05
1494675024490,1.79,1.5204e-05
1494675024500,1.79,1.3755999999999998e-05
1494675024510,1.79,1.3394000000000001e-05
1494675024520,1.79,1.4118e-05
1494675024530,1.79,1.3394000000000001e-05
1494675024540,1.79,1.3032e-05
1494675024550,1.79,1.3394000000000001e-05
1494675024560,1.79,1.1584000000000001e-05
1494675024570,1.79,1.1222e-05
1494675024580,1.79,1.3032e-05
1494675024590,1.79,1.3755999999999998e-05
1494675024600,1.79,1.1584000000000001e-05
1494675024610,1.79,1.1945999999999999e-05
1494675024620,1.79,1.1584000000000001e-05
1494675024630,1.79,1.2308e-05
1494675024640,1.79,1.0498e-05
1494675024650,1.79,1.086e-05
1494675024660,1.79,1.086e-05
1494675024670,1.79,1.3032e-05
1494675024680,1.79,9.412e-06
1494675024690,1.79,1.0498e-05
1494675024700,1.79,7.964e-06
1494675024710,1.79,1.267e-05
1494675024720,1.79,1.086e-05
1494675024730,1.79,1.086e-05
1494675024740,1.79,1.0136000000000001e-05
1494675024750,1.79,1.086e-05
1494675024760,1.79,1.0136000000000001e-05
1494675024770,1.79,1.0498e-05
1494675024780,1.79,1.086e-05
1494675024790,1.79,1.086e-05
1494675024800,1.79,1.0498e-05
1494675024810,1.79,1.1222e-05
1494675024820,1.79,1.0136000000000001e-05
1494675024830,1.79,1.3032e-05
1494675024840,1.79,1.1945999999999999e-05
1494675024850,1.79,1.1945999999999999e-05
1494675024860,1.79,8.326e-06
1494675024870,1.79,1.0498e-05
1494675024880,1.79,6.877999999999999e-06
1494675024890,1.79,1.267e-05
1494675024900,1.79,1.086e-05
1494675024910,1.79,1.1945999999999999e-05
1494675024920,1.79,1.1584000000000001e-05
1494675024930,1.79,1.267e-05
1494675024940,1.79,1.4118e-05
1494675024950,1.79,1.4842000000000001e-05
1494675024960,1.79,1.267e-05
1494675024970,1.79,1.3755999999999998e-05
1494675024980,1.79,1.3032e-05
1494675024990,1.79,1.5928e-05
1494675025000,1.79,1.448e-05
1494675025010,1.79,1.5928e-05
1494675025020,1.79,1.448e-05
1494675025030,1.79,1.4842000000000001e-05
1494675025040,1.79,1.3394000000000001e-05
1494675025050,1.79,1.4118e-05
1494675025060,1.79,1.5928e-05
1494675025070,1.79,1.991e-05
1494675025080,1.79,1.7375999999999998e-05
1494675025090,1.79,2.1358e-05
1494675025100,1.79,1.448e-05
1494675025110,1.79,1.7738e-05
1494675025120,1.79,1.5928e-05
1494675025130,1.79,1.7375999999999998e-05
1494675025140,1.79,1.5566e-05
1494675025150,1.79,1.5566e-05
1494675025160,1.79,1.3032e-05
1494675025170,1.79,2.2082e-05
1494675025180,1.79,1.9548e-05
1494675025190,1.79,2.0996e-05
1494675025200,1.79,1.8824e-05
1494675025210,1.79,1.8462e-05
1494675025220,1.79,1.4842000000000001e-05
1494675025230,1.79,1.7014e-05
1494675025240,1.79,1.267e-05
1494675025250,1.79,1.8100000000000003e-05
1494675025260,1.79,1.5928e-05
1494675025270,1.79,2.1358e-05
1494675025280,1.79,1.7014e-05
1494675025290,1.79,1.7014e-05
1494675025300,1.79,1.6652e-05
1494675025310,1.79,1.6652e-05
1494675025320,1.79,1.5566e-05
1494675025330,1.79,1.448e-05
1494675025340,1.79,1.3755999999999998e-05
1494675025350,1.79,1.448e-05
1494675025360,1.79,1.5204e-05
1494675025370,1.79,1.8462e-05
1494675025380,1.79,1.8462e-05
1494675025390,1.79,1.7014e-05
1494675025400,1.79,1.7014e-05
1494675025410,1.79,1.4118e-05
1494675025420,1.79,1.5566e-05
1494675025430,1.79,1.9186e-05
1494675025440,1.79,1.8824e-05
1494675025450,1.79,2.5702e-05
1494675025460,1.79,1.991e-05
1494675025470,1.79,2.1358e-05
1494675025480,1.79,1.7375999999999998e-05
1494675025490,1.79,1.7738e-05
1494675025500,1.79,1.6652e-05
1494675025510,1.79,1.5566e-05
1494675025520,1.79,1.448e-05
1494675025530,1.79,1.5566e-05
1494675025540,1.79,1.991e-05
1494675025550,1.79,2.2444e-05
1494675025560,1.79,2.353e-05
1494675025570,1.79,2.0634e-05
1494675025580,1.79,2.0272000000000002e-05
1494675025590,1.79,1.7014e-05
1494675025600,1.79,1.7375999999999998e-05
1494675025610,1.79,1.8100000000000003e-05
1494675025620,1.79,1.8824e-05
1494675025630,1.79,2.2444e-05
1494675025640,1.79,1.9548e-05
1494675025650,1.79,2.1358e-05
1494675025660,1.79,1.7738e-05
1494675025670,1.79,1.9186e-05
1494675025680,1.79,1.7738e-05
1494675025690,1.79,1.8824e-05
1494675025700,1.79,1.4842000000000001e-05
1494675025710,1.79,2.0634e-05
1494675025720,1.79,1.5928e-05
1494675025730,1.79,1.8100000000000003e-05
1494675025740,1.79,1.7375999999999998e-05
1494675025750,1.79,1.8462e-05
1494675025760,1.79,1.8462e-05
1494675025770,1.79,1.991e-05
1494675025780,1.79,1.9186e-05
1494675025790,1.79,1.8462e-05
1494675025800,1.79,1.8462e-05
1494675025810,1.79,1.8100000000000003e-05
1494675025820,1.79,1.5566e-05
1494675025830,1.79,1.7014e-05
1494675025840,1.79,1.5204e-05
1494675025850,1.79,1.5204e-05
1494675025860,1.79,1.086e-05
1494675025870,1.79,1.7375999999999998e-05
1494675025880,1.79,1.6652e-05
1494675025890,1.79,1.991e-05
1494675025900,1.79,1.991e-05
1494675025910,1.79,1.8824e-05
1494675025920,1.79,1.5928e-05
1494675025930,1.79,1.5204e-05
1494675025940,1.79,1.4118e-05
1494675025950,1.79,1.448e-05
1494675025960,1.79,1.4842000000000001e-05
1494675025970,1.79,1.629e-05
1494675025980,1.79,1.629e-05
1494675025990,1.79,1.629e-05
1494675026000,1.79,1.7014e-05
1494675026010,1.79,1.4842000000000001e-05
1494675026020,1.79,1.3755999999999998e-05
1494675026030,1.79,1.5566e-05
1494675026040,1.79,1.267e-05
1494675026050,1.79,1.5204e-05
1494675026060,1.79,1.7014e-05
1494675026070,1.79,2.0272000000000002e-05
1494675026080,1.79,1.9548e-05
1494675026090,1.79,2.1358e-05
1494675026100,1.79,1.7375999999999998e-05
1494675026110,1.79,1.6652e-05
1494675026120,1.79,1.6652e-05
1494675026130,1.79,1.991e-05
1494675026140,1.79,1.7375999999999998e-05
1494675026150,1.79,1.7738e-05
1494675026160,1.79,1.5566e-05
1494675026170,1.79,1.5928e-05
1494675026180,1.79,1.5928e-05
1494675026190,1.79,1.5204e-05
1494675026200,1.79,1.2308e-05
1494675026210,1.79,1.5928e-05
1494675026220,1.79,1.7014e-05
1494675026230,1.79,1.9186e-05
1494675026240,1.79,1.7738e-05
1494675026250,1.79,1.991e-05
1494675026260,1.79,1.7738e-05
1494675026270,1.79,1.8462e-05
1494675026280,1.79,1.6652e-05
1494675026290,1.79,2.0272000000000002e-05
1494675026300,1.79,1.7014e-05
1494675026310,1.79,2.0634e-05
1494675026320,1.79,1.8100000000000003e-05
1494675026330,1.79,1.9186e-05
1494675026340,1.79,1.4842000000000001e-05
1494675026350,1.79,1.629e-05
1494675026360,1.79,1.5204e-05
1494675026370,1.79,1.7738e-05
1494675026380,1.79,1.8100000000000003e-05
1494675026390,1.79,2.0996e-05
1494675026400,1.79,1.7375999999999998e-05
1494675026410,1.79,2.2444e-05
1494675026420,1.79,1.8100000000000003e-05
1494675026430,1.79,1.7014e-05
1494675026440,1.79,1.7375999999999998e-05
1494675026450,1.79,1.8100000000000003e-05
1494675026460,1.79,1.629e-05
1494675026470,1.79,1.8100000000000003e-05
1494675026480,1.79,1.5204e-05
1494675026490,1.79,1.8100000000000003e-05
1494675026500,1.79,1.5928e-05
1494675026510,1.79,1.629e-05
1494675026520,1.79,1.7738e-05
1494675026530,1.79,1.7375999999999998e-05
1494675026540,1.79,1.5204e-05
1494675026550,1.79,1.5204e-05
1494675026560,1.79,1.7375999999999998e-05
1494675026570,1.79,2.2444e-05
1494675026580,1.79,2.2444e-05
1494675026590,1.79,2.9321999999999998e-05
1494675026600,1.79,2.5702e-05
1494675026610,1.79,2.4978e-05
1494675026620,1.79,1.991e-05
1494675026630,1.79,1.9186e-05
1494675026640,1.79,1.9186e-05
1494675026650,1.79,1.9548e-05
1494675026660,1.79,1.3755999999999998e-05
1494675026670,1.79,1.629e-05
1494675026680,1.79,1.9186e-05
1494675026690,1.79,2.353e-05
1494675026700,1.79,1.991e-05
1494675026710,1.79,2.2444e-05
1494675026720,1.79,1.8824e-05
1494675026730,1.79,1.9548e-05
1494675026740,1.79,1.5566e-05
1494675026750,1.79,1.8462e-05
1494675026760,1.79,1.4842000000000001e-05
1494675026770,1.79,1.8462e-05
1494675026780,1.79,1.7375999999999998e-05
1494675026790,1.79,1.6652e-05
1494675026800,1.79,1.7014e-05
1494675026810,1.79,1.7014e-05
1494675026820,1.79,1.5204e-05
1494675026830,1.79,1.4842000000000001e-05
1494675026840,1.79,1.5566e-05
1494675026850,1.79,2.0272000000000002e-05
1494675026860,1.79,1.991e-05
1494675026870,1.79,2.4616e-05
1494675026880,1.79,2.0996e-05
1494675026890,1.79,1.8824e-05
1494675026900,1.79,1.7014e-05
1494675026910,1.79,1.8100000000000003e-05
1494675026920,1.79,1.5204e-05
1494675026930,1.79,1.5566e-05
1494675026940,1.79,1.5204e-05
1494675026950,1.79,1.7375999999999998e-05
1494675026960,1.79,1.6652e-05
1494675026970,1.79,1.7014e-05
1494675026980,1.79,1.4842000000000001e-05
1494675026990,1.79,1.6652e-05
1494675027000,1.79,1.4842000000000001e-05
1494675027010,1.79,1.9186e-05
1494675027020,1.79,1.7014e-05
1494675027030,1.79,1.8100000000000003e-05
1494675027040,1.79,1.4118e-05
1494675027050,1.79,1.629e-05
1494675027060,1.79,1.3755999999999998e-05
1494675027070,1.79,1.5928e-05
1494675027080,1.79,1.3394000000000001e-05
1494675027090,1.79,1.267e-05
1494675027100,1.79,1.3032e-05
1494675027110,1.79,1.4118e-05
1494675027120,1.79,1.1945999999999999e-05
1494675027130,1.79,1.4842000000000001e-05
1494675027140,1.79,1.1222e-05
1494675027150,1.79,1.1945999999999999e-05
1494675027160,1.79,1.1584000000000001e-05
1494675027170,1.79,1.3032e-05
1494675027180,1.79,1.5928e-05
1494675027190,1.79,1.7738e-05
1494675027200,1.79,1.3755999999999998e-05
1494675027210,1.79,1.8100000000000003e-05
1494675027220,1.79,1.4118e-05
1494675027230,1.79,1.5204e-05
1494675027240,1.79,1.1584000000000001e-05
1494675027250,1.79,1.2308e-05
1494675027260,1.79,1.1945999999999999e-05
1494675027270,1.79,1.4118e-05
1494675027280,1.79,1.7014e-05
1494675027290,1.79,2.2444e-05
1494675027300,1.79,2.172e-05
1494675027310,1.79,1.9186e-05
1494675027320,1.79,1.4842000000000001e-05
1494675027330,1.79,1.7014e-05
1494675027340,1.79,1.5566e-05
1494675027350,1.79,1.7738e-05
1494675027360,1.79,1.5566e-05
1494675027370,1.79,1.9186e-05
1494675027380,1.79,1.629e-05
1494675027390,1.79,1.6652e-05
1494675027400,1.79,1.5566e-05
1494675027410,1.79,1.6652e-05
1494675027420,1.79,1.1222e-05
1494675027430,1.79,1.3755999999999998e-05
1494675027440,1.79,1.7375999999999998e-05
1494675027450,1.79,2.715e-05
1494675027460,1.79,3.0046e-05
1494675027470,1.79,2.8236e-05
1494675027480,1.79,2.4616e-05
1494675027490,1.79,2.0272000000000002e-05
1494675027500,1.79,1.8824e-05
1494675027510,1.79,1.9186e-05
1494675027520,1.79,1.5566e-05
1494675027530,1.79,1.5566e-05
1494675027540,1.79,1.5566e-05
1494675027550,1.79,1.3394000000000001e-05
1494675027560,1.79,1.7738e-05
1494675027570,1.79,1.6652e-05
1494675027580,1.79,1.629e-05
1494675027590,1.79,1.629e-05
1494675027600,1.79,1.3394000000000001e-05
1494675027610,1.79,1.5928e-05
1494675027620,1.79,1.5928e-05
1494675027630,1.79,2.0634e-05
1494675027640,1.79,2.0272000000000002e-05
1494675027650,1.79,2.0634e-05
1494675027660,1.79,1.7738e-05
1494675027670,1.79,1.8462e-05
1494675027680,1.79,1.5204e-05
1494675027690,1.79,1.5204e-05
1494675027700,1.79,1.3032e-05
1494675027710,1.79,1.3755999999999998e-05
1494675027720,1.79,1.4118e-05
1494675027730,1.79,1.7014e-05
1494675027740,1.79,1.629e-05
1494675027750,1.79,1.7014e-05
1494675027760,1.79,1.5566e-05
1494675027770,1.79,1.5928e-05
1494675027780,1.79,1.5566e-05
1494675027790,1.79,1.4118e-05
1494675027800,1.79,1.1945999999999999e-05
1494675027810,1.79,1.3755999999999998e-05
1494675027820,1.79,1.1945999999999999e-05
1494675027830,1.79,1.267e-05
1494675027840,1.79,1.2308e-05
1494675027850,1.79,1.3394000000000001e-05
1494675027860,1.79,1.0498e-05
1494675027870,1.79,1.2308e-05
1494675027880,1.79,9.05e-06
1494675027890,1.79,1.1222e-05
1494675027900,1.79,1.1222e-05
1494675027910,1.79,1.5204e-05
1494675027920,1.79,1.629e-05
1494675027930,1.79,1.8462e-05
1494675027940,1.79,2.0272000000000002e-05
1494675027950,1.79,2.2082e-05
1494675027960,1.79,2.3891999999999998e-05
1494675027970,1.79,2.6426e-05
1494675027980,1.79,2.8236e-05
1494675027990,1.79,3.1494e-05
1494675028000,1.79,2.7874e-05
1494675028010,1.79,2.3891999999999998e-05
1494675028020,1.79,2.2082e-05
1494675028030,1.79,1.9548e-05
1494675028040,1.79,1.629e-05
1494675028050,1.79,1.9186e-05
1494675028060,1.79,1.7738e-05
1494675028070,1.79,2.0272000000000002e-05
1494675028080,1.79,1.7014e-05
1494675028090,1.79,1.8462e-05
1494675028100,1.79,1.5928e-05
1494675028110,1.79,1.7014e-05
1494675028120,1.79,1.5566e-05
1494675028130,1.79,1.5204e-05
1494675028140,1.79,1.3755999999999998e-05
1494675028150,1.79,1.1584000000000001e-05
1494675028160,1.79,1.0136000000000001e-05
1494675028170,1.79,1.1222e-05
1494675028180,1.79,1.1945999999999999e-05
1494675028190,1.79,1.267e-05
1494675028200,1.79,1.1222e-05
1494675028210,1.79,1.3755999999999998e-05
1494675028220,1.79,1.3032e-05
1494675028230,1.79,1.4118e-05
1494675028240,1.79,1.086e-05
1494675028250,1.79,1.4842000000000001e-05
1494675028260,1.79,1.086e-05
1494675028270,1.79,1.086e-05
1494675028280,1.79,1.0498e-05
1494675028290,1.79,1.1945999999999999e-05
1494675028300,1.79,1.086e-05
1494675028310,1.79,1.3755999999999998e-05
1494675028320,1.79,1.3032e-05
1494675028330,1.79,1.5566e-05
1494675028340,1.79,9.774e-06
1494675028350,1.79,1.3394000000000001e-05
1494675028360,1.79,1.2308e-05
1494675028370,1.79,1.2308e-05
1494675028380,1.79,1.086e-05
1494675028390,1.79,1.1584000000000001e-05
1494675028400,1.79,9.412e-06
1494675028410,1.79,9.412e-06
1494675028420,1.79,8.687999999999999e-06
1494675028430,1.79,1.1222e-05
1494675028440,1.79,9.05e-06
1494675028450,1.79,1.0136000000000001e-05
1494675028460,1.79,8.326e-06
1494675028470,1.79,9.774e-06
1494675028480,1.79,1.0498e-05
1494675028490,1.79,1.086e-05
1494675028500,1.79,1.0498e-05
1494675028510,1.79,1.0136000000000001e-05
1494675028520,1.79,7.964e-06
1494675028530,1.79,9.412e-06
1494675028540,1.79,5.792000000000001e-06
1494675028550,1.79,5.792000000000001e-06
1494675028560,1.79,6.516e-06
1494675028570,1.79,7.24e-06
1494675028580,1.79,8.687999999999999e-06
1494675028590,1.79,8.687999999999999e-06
1494675028600,1.79,8.326e-06
1494675028610,1.79,8.687999999999999e-06
1494675028620,1.79,7.964e-06
1494675028630,1.79,9.412e-06
1494675028640,1.79,7.964e-06
1494675028650,1.79,1.1945999999999999e-05
1494675028660,1.79,1.1945999999999999e-05
1494675028670,1.79,1.3755999999999998e-05
1494675028680,1.79,9.05e-06
1494675028690,1.79,9.774e-06
1494675028700,1.79,8.326e-06
1494675028710,1.79,1.0498e-05
1494675028720,1.79,7.964e-06
1494675028730,1.79,1.0136000000000001e-05
