Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494677998020,-0.63,1.3394000000000001e-05
1494677998030,-0.63,1.5204e-05
1494677998040,-0.63,1.8100000000000003e-05
1494677998050,-0.63,1.4118e-05
1494677998060,-0.63,1.629e-05
1494677998070,-0.63,1.3394000000000001e-05
1494677998080,-0.63,1.3032e-05
1494677998090,-0.63,1.3755999999999998e-05
1494677998100,-0.63,1.5204e-05
1494677998110,-0.63,1.5928e-05
1494677998120,-0.63,1.5566e-05
1494677998130,-0.63,1.3394000000000001e-05
1494677998140,-0.63,1.3394000000000001e-05
1494677998150,-0.63,1.1584000000000001e-05
1494677998160,-0.63,1.1945999999999999e-05
1494677998170,-0.63,1.267e-05
1494677998180,-0.63,1.448e-05
1494677998190,-0.63,1.5566e-05
1494677998200,-0.63,1.6652e-05
1494677998210,-0.63,1.2308e-05
1494677998220,-0.63,1.3032e-05
1494677998230,-0.63,1.1945999999999999e-05
1494677998240,-0.63,1.1945999999999999e-05
1494677998250,-0.63,1.0498e-05
1494677998260,-0.63,1.1945999999999999e-05
1494677998270,-0.63,1.2308e-05
1494677998280,-0.63,1.4118e-05
1494677998290,-0.63,1.448e-05
1494677998300,-0.63,1.8100000000000003e-05
1494677998310,-0.63,1.3394000000000001e-05
1494677998320,-0.63,1.3755999999999998e-05
1494677998330,-0.63,1.0498e-05
1494677998340,-0.63,1.1945999999999999e-05
1494677998350,-0.63,1.2308e-05
1494677998360,-0.63,1.5204e-05
1494677998370,-0.63,1.3755999999999998e-05
1494677998380,-0.63,1.5928e-05
1494677998390,-0.63,1.2308e-05
1494677998400,-0.63,1.3394000000000001e-05
1494677998410,-0.63,1.1222e-05
1494677998420,-0.63,1.3032e-05
1494677998430,-0.63,1.1945999999999999e-05
1494677998440,-0.63,1.3394000000000001e-05
1494677998450,-0.63,1.1945999999999999e-05
1494677998460,-0.63,1.1945999999999999e-05
1494677998470,-0.63,1.1584000000000001e-05
1494677998480,-0.63,1.086e-05
1494677998490,-0.63,1.1222e-05
1494677998500,-0.63,1.4842000000000001e-05
1494677998510,-0.63,1.4118e-05
1494677998520,-0.63,1.5566e-05
1494677998530,-0.63,4.6336000000000005e-05
1494677998540,-0.63,1.267e-05
1494677998550,-0.63,1.086e-05
1494677998560,-0.63,9.774e-06
1494677998570,-0.63,9.412e-06
1494677998580,-0.63,1.0498e-05
1494677998590,-0.63,8.326e-06
1494677998600,-0.63,1.267e-05
1494677998610,-0.63,1.4118e-05
1494677998620,-0.63,2.0634e-05
1494677998630,-0.63,1.8824e-05
1494677998640,-0.63,1.7014e-05
1494677998650,-0.63,1.1945999999999999e-05
1494677998660,-0.63,1.1945999999999999e-05
1494677998670,-0.63,1.2308e-05
1494677998680,-0.63,1.3394000000000001e-05
1494677998690,-0.63,1.4118e-05
1494677998700,-0.63,1.1222e-05
1494677998710,-0.63,1.2308e-05
1494677998720,-0.63,1.3032e-05
1494677998730,-0.63,9.774e-06
1494677998740,-0.63,9.774e-06
1494677998750,-0.63,1.086e-05
1494677998760,-0.63,1.5566e-05
1494677998770,-0.63,1.9548e-05
1494677998780,-0.63,2.6426e-05
1494677998790,-0.63,2.0996e-05
1494677998800,-0.63,2.0272000000000002e-05
1494677998810,-0.63,1.3755999999999998e-05
1494677998820,-0.63,1.5204e-05
1494677998830,-0.63,1.0136000000000001e-05
1494677998840,-0.63,1.4118e-05
1494677998850,-0.63,1.448e-05
1494677998860,-0.63,1.991e-05
1494677998870,-0.63,1.8824e-05
1494677998880,-0.63,1.5566e-05
1494677998890,-0.63,1.1945999999999999e-05
1494677998900,-0.63,1.1222e-05
1494677998910,-0.63,1.1222e-05
1494677998920,-0.63,1.1584000000000001e-05
1494677998930,-0.63,1.4118e-05
1494677998940,-0.63,2.0634e-05
1494677998950,-0.63,2.715e-05
1494677998960,-0.63,2.5702e-05
1494677998970,-0.63,1.9548e-05
1494677998980,-0.63,1.3755999999999998e-05
1494677998990,-0.63,1.086e-05
1494677999000,-0.63,1.448e-05
1494677999010,-0.63,1.5566e-05
1494677999020,-0.63,1.9186e-05
1494677999030,-0.63,1.5928e-05
1494677999040,-0.63,1.8824e-05
1494677999050,-0.63,1.7738e-05
1494677999060,-0.63,1.5566e-05
1494677999070,-0.63,1.267e-05
1494677999080,-0.63,1.1222e-05
1494677999090,-0.63,9.05e-06
1494677999100,-0.63,1.3032e-05
1494677999110,-0.63,1.9548e-05
1494677999120,-0.63,3.0046e-05
1494677999130,-0.63,3.3666e-05
1494677999140,-0.63,3.2218e-05
1494677999150,-0.63,2.4616e-05
1494677999160,-0.63,1.5928e-05
1494677999170,-0.63,1.5928e-05
1494677999180,-0.63,1.3032e-05
1494677999190,-0.63,1.4118e-05
1494677999200,-0.63,1.7375999999999998e-05
1494677999210,-0.63,2.0272000000000002e-05
1494677999220,-0.63,2.715e-05
1494677999230,-0.63,2.0996e-05
1494677999240,-0.63,2.0272000000000002e-05
1494677999250,-0.63,1.3032e-05
1494677999260,-0.63,1.4842000000000001e-05
1494677999270,-0.63,1.3755999999999998e-05
1494677999280,-0.63,1.7375999999999998e-05
1494677999290,-0.63,1.7375999999999998e-05
1494677999300,-0.63,1.8462e-05
1494677999310,-0.63,1.4118e-05
1494677999320,-0.63,1.8100000000000003e-05
1494677999330,-0.63,1.267e-05
1494677999340,-0.63,1.4118e-05
1494677999350,-0.63,1.3032e-05
1494677999360,-0.63,1.8100000000000003e-05
1494677999370,-0.63,1.9186e-05
1494677999380,-0.63,2.0272000000000002e-05
1494677999390,-0.63,1.8462e-05
1494677999400,-0.63,1.7375999999999998e-05
1494677999410,-0.63,1.3394000000000001e-05
1494677999420,-0.63,1.2308e-05
1494677999430,-0.63,1.0136000000000001e-05
1494677999440,-0.63,1.3032e-05
1494677999450,-0.63,1.9186e-05
1494677999460,-0.63,3.4028e-05
1494677999470,-0.63,4.2353999999999995e-05
1494677999480,-0.63,3.7286e-05
1494677999490,-0.63,2.2082e-05
1494677999500,-0.63,1.9548e-05
1494677999510,-0.63,1.4842000000000001e-05
1494677999520,-0.63,1.629e-05
1494677999530,-0.63,1.5928e-05
1494677999540,-0.63,1.5928e-05
1494677999550,-0.63,1.7014e-05
1494677999560,-0.63,2.4616e-05
1494677999570,-0.63,1.991e-05
1494677999580,-0.63,1.4842000000000001e-05
1494677999590,-0.63,1.5928e-05
1494677999600,-0.63,1.3755999999999998e-05
1494677999610,-0.63,1.448e-05
1494677999620,-0.63,1.4842000000000001e-05
1494677999630,-0.63,1.8462e-05
1494677999640,-0.63,2.5702e-05
1494677999650,-0.63,3.439e-05
1494677999660,-0.63,3.3304e-05
1494677999670,-0.63,2.2082e-05
1494677999680,-0.63,1.6652e-05
1494677999690,-0.63,1.5566e-05
1494677999700,-0.63,1.8100000000000003e-05
1494677999710,-0.63,1.7375999999999998e-05
1494677999720,-0.63,1.7375999999999998e-05
1494677999730,-0.63,1.5566e-05
1494677999740,-0.63,1.8100000000000003e-05
1494677999750,-0.63,1.5928e-05
1494677999760,-0.63,1.8462e-05
1494677999770,-0.63,1.5566e-05
1494677999780,-0.63,1.8462e-05
1494677999790,-0.63,1.8824e-05
1494677999800,-0.63,2.4978e-05
1494677999810,-0.63,2.0634e-05
1494677999820,-0.63,2.0634e-05
1494677999830,-0.63,1.5928e-05
1494677999840,-0.63,1.9186e-05
1494677999850,-0.63,1.6652e-05
1494677999860,-0.63,1.629e-05
1494677999870,-0.63,1.448e-05
1494677999880,-0.63,1.5566e-05
1494677999890,-0.63,1.7375999999999998e-05
1494677999900,-0.63,1.9186e-05
1494677999910,-0.63,1.7738e-05
1494677999920,-0.63,1.5928e-05
1494677999930,-0.63,1.5928e-05
1494677999940,-0.63,1.9186e-05
1494677999950,-0.63,1.8100000000000003e-05
1494677999960,-0.63,1.6652e-05
1494677999970,-0.63,1.6652e-05
1494677999980,-0.63,1.3755999999999998e-05
1494677999990,-0.63,1.5566e-05
1494678000000,-0.63,1.6652e-05
1494678000010,-0.63,1.1945999999999999e-05
1494678000020,-0.63,1.4118e-05
1494678000030,-0.63,1.0136000000000001e-05
1494678000040,-0.63,1.3755999999999998e-05
1494678000050,-0.63,1.3755999999999998e-05
1494678000060,-0.63,1.629e-05
1494678000070,-0.63,1.448e-05
1494678000080,-0.63,1.448e-05
1494678000090,-0.63,1.1584000000000001e-05
1494678000100,-0.63,1.1584000000000001e-05
1494678000110,-0.63,9.774e-06
1494678000120,-0.63,1.1584000000000001e-05
1494678000130,-0.63,1.1222e-05
1494678000140,-0.63,1.267e-05
1494678000150,-0.63,1.6652e-05
1494678000160,-0.63,1.629e-05
1494678000170,-0.63,1.6652e-05
1494678000180,-0.63,1.4118e-05
1494678000190,-0.63,1.1222e-05
1494678000200,-0.63,1.1945999999999999e-05
1494678000210,-0.63,1.1584000000000001e-05
1494678000220,-0.63,1.1584000000000001e-05
1494678000230,-0.63,1.1945999999999999e-05
1494678000240,-0.63,1.5566e-05
1494678000250,-0.63,1.1222e-05
1494678000260,-0.63,1.3755999999999998e-05
1494678000270,-0.63,9.412e-06
1494678000280,-0.63,9.412e-06
1494678000290,-0.63,9.05e-06
1494678000300,-0.63,1.1222e-05
1494678000310,-0.63,1.7375999999999998e-05
1494678000320,-0.63,2.8236e-05
1494678000330,-0.63,2.6788000000000002e-05
1494678000340,-0.63,2.4616e-05
1494678000350,-0.63,1.9548e-05
