Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675682670,-0.83,5.0680000000000004e-06
1494675682680,-0.83,4.343999999999999e-06
1494675682690,-0.83,5.792000000000001e-06
1494675682700,-0.83,3.62e-06
1494675682710,-0.83,6.516e-06
1494675682720,-0.83,3.982e-06
1494675682730,-0.83,5.43e-06
1494675682740,-0.83,4.343999999999999e-06
1494675682750,-0.83,2.8960000000000003e-06
1494675682760,-0.83,2.8960000000000003e-06
1494675682770,-0.83,4.343999999999999e-06
1494675682780,-0.83,3.62e-06
1494675682790,-0.83,4.706e-06
1494675682800,-0.83,4.706e-06
1494675682810,-0.83,6.516e-06
1494675682820,-0.83,4.343999999999999e-06
1494675682830,-0.83,4.706e-06
1494675682840,-0.83,3.258e-06
1494675682850,-0.83,3.258e-06
1494675682860,-0.83,3.258e-06
1494675682870,-0.83,4.706e-06
1494675682880,-0.83,3.258e-06
1494675682890,-0.83,5.43e-06
1494675682900,-0.83,4.706e-06
1494675682910,-0.83,5.0680000000000004e-06
1494675682920,-0.83,3.62e-06
1494675682930,-0.83,2.8960000000000003e-06
1494675682940,-0.83,3.62e-06
1494675682950,-0.83,4.343999999999999e-06
1494675682960,-0.83,3.62e-06
1494675682970,-0.83,5.0680000000000004e-06
1494675682980,-0.83,5.0680000000000004e-06
1494675682990,-0.83,6.154e-06
1494675683000,-0.83,3.62e-06
1494675683010,-0.83,5.0680000000000004e-06
1494675683020,-0.83,3.62e-06
1494675683030,-0.83,3.62e-06
1494675683040,-0.83,2.5340000000000002e-06
1494675683050,-0.83,5.0680000000000004e-06
1494675683060,-0.83,3.982e-06
1494675683070,-0.83,6.877999999999999e-06
1494675683080,-0.83,4.343999999999999e-06
1494675683090,-0.83,5.43e-06
1494675683100,-0.83,4.343999999999999e-06
1494675683110,-0.83,3.62e-06
1494675683120,-0.83,3.258e-06
1494675683130,-0.83,3.62e-06
1494675683140,-0.83,3.62e-06
1494675683150,-0.83,4.706e-06
1494675683160,-0.83,3.982e-06
1494675683170,-0.83,6.877999999999999e-06
1494675683180,-0.83,4.343999999999999e-06
1494675683190,-0.83,7.24e-06
1494675683200,-0.83,3.62e-06
1494675683210,-0.83,5.0680000000000004e-06
1494675683220,-0.83,3.982e-06
1494675683230,-0.83,4.706e-06
1494675683240,-0.83,2.8960000000000003e-06
1494675683250,-0.83,4.706e-06
1494675683260,-0.83,2.1719999999999997e-06
1494675683270,-0.83,3.62e-06
1494675683280,-0.83,3.62e-06
1494675683290,-0.83,3.62e-06
1494675683300,-0.83,3.258e-06
1494675683310,-0.83,6.154e-06
1494675683320,-0.83,4.343999999999999e-06
1494675683330,-0.83,5.0680000000000004e-06
1494675683340,-0.83,5.0680000000000004e-06
1494675683350,-0.83,6.154e-06
1494675683360,-0.83,6.877999999999999e-06
1494675683370,-0.83,5.792000000000001e-06
1494675683380,-0.83,5.0680000000000004e-06
1494675683390,-0.83,3.258e-06
1494675683400,-0.83,3.258e-06
1494675683410,-0.83,3.982e-06
1494675683420,-0.83,3.258e-06
1494675683430,-0.83,3.62e-06
1494675683440,-0.83,3.258e-06
1494675683450,-0.83,5.43e-06
1494675683460,-0.83,4.706e-06
1494675683470,-0.83,8.687999999999999e-06
1494675683480,-0.83,6.877999999999999e-06
1494675683490,-0.83,9.412e-06
1494675683500,-0.83,5.43e-06
1494675683510,-0.83,5.792000000000001e-06
1494675683520,-0.83,3.62e-06
1494675683530,-0.83,5.792000000000001e-06
1494675683540,-0.83,3.982e-06
1494675683550,-0.83,4.706e-06
1494675683560,-0.83,3.258e-06
1494675683570,-0.83,3.982e-06
1494675683580,-0.83,2.8960000000000003e-06
1494675683590,-0.83,3.982e-06
1494675683600,-0.83,3.62e-06
1494675683610,-0.83,3.62e-06
1494675683620,-0.83,6.154e-06
1494675683630,-0.83,1.0498e-05
1494675683640,-0.83,1.267e-05
1494675683650,-0.83,1.4118e-05
1494675683660,-0.83,9.412e-06
1494675683670,-0.83,6.516e-06
1494675683680,-0.83,4.343999999999999e-06
1494675683690,-0.83,4.706e-06
1494675683700,-0.83,3.258e-06
1494675683710,-0.83,4.343999999999999e-06
1494675683720,-0.83,2.8960000000000003e-06
1494675683730,-0.83,5.0680000000000004e-06
1494675683740,-0.83,4.706e-06
1494675683750,-0.83,4.706e-06
1494675683760,-0.83,3.258e-06
1494675683770,-0.83,3.982e-06
1494675683780,-0.83,4.706e-06
1494675683790,-0.83,6.877999999999999e-06
1494675683800,-0.83,6.516e-06
1494675683810,-0.83,9.774e-06
1494675683820,-0.83,5.792000000000001e-06
1494675683830,-0.83,6.154e-06
1494675683840,-0.83,3.982e-06
1494675683850,-0.83,4.343999999999999e-06
1494675683860,-0.83,4.343999999999999e-06
1494675683870,-0.83,4.706e-06
1494675683880,-0.83,3.62e-06
1494675683890,-0.83,5.0680000000000004e-06
1494675683900,-0.83,7.24e-06
1494675683910,-0.83,9.412e-06
1494675683920,-0.83,7.964e-06
1494675683930,-0.83,7.602e-06
1494675683940,-0.83,5.43e-06
1494675683950,-0.83,5.43e-06
1494675683960,-0.83,4.706e-06
1494675683970,-0.83,6.154e-06
1494675683980,-0.83,3.62e-06
1494675683990,-0.83,5.792000000000001e-06
1494675684000,-0.83,3.258e-06
1494675684010,-0.83,4.706e-06
1494675684020,-0.83,3.258e-06
1494675684030,-0.83,4.343999999999999e-06
1494675684040,-0.83,3.982e-06
1494675684050,-0.83,6.516e-06
1494675684060,-0.83,6.154e-06
1494675684070,-0.83,1.1584000000000001e-05
1494675684080,-0.83,9.774e-06
1494675684090,-0.83,1.1945999999999999e-05
1494675684100,-0.83,7.24e-06
1494675684110,-0.83,7.24e-06
1494675684120,-0.83,4.706e-06
1494675684130,-0.83,4.343999999999999e-06
1494675684140,-0.83,4.343999999999999e-06
1494675684150,-0.83,4.343999999999999e-06
1494675684160,-0.83,4.343999999999999e-06
1494675684170,-0.83,5.0680000000000004e-06
1494675684180,-0.83,3.258e-06
1494675684190,-0.83,5.43e-06
1494675684200,-0.83,4.706e-06
1494675684210,-0.83,5.43e-06
1494675684220,-0.83,5.43e-06
1494675684230,-0.83,9.412e-06
1494675684240,-0.83,6.516e-06
1494675684250,-0.83,9.05e-06
1494675684260,-0.83,5.0680000000000004e-06
1494675684270,-0.83,7.964e-06
1494675684280,-0.83,5.0680000000000004e-06
1494675684290,-0.83,5.792000000000001e-06
1494675684300,-0.83,3.62e-06
1494675684310,-0.83,5.792000000000001e-06
1494675684320,-0.83,4.706e-06
1494675684330,-0.83,5.43e-06
1494675684340,-0.83,4.706e-06
1494675684350,-0.83,6.154e-06
1494675684360,-0.83,3.62e-06
1494675684370,-0.83,6.877999999999999e-06
1494675684380,-0.83,6.516e-06
1494675684390,-0.83,6.877999999999999e-06
1494675684400,-0.83,5.43e-06
1494675684410,-0.83,7.964e-06
1494675684420,-0.83,4.706e-06
1494675684430,-0.83,6.154e-06
1494675684440,-0.83,4.343999999999999e-06
1494675684450,-0.83,5.0680000000000004e-06
1494675684460,-0.83,3.62e-06
1494675684470,-0.83,4.343999999999999e-06
1494675684480,-0.83,3.62e-06
1494675684490,-0.83,5.43e-06
1494675684500,-0.83,4.343999999999999e-06
1494675684510,-0.83,4.706e-06
1494675684520,-0.83,4.706e-06
1494675684530,-0.83,8.687999999999999e-06
1494675684540,-0.83,5.792000000000001e-06
1494675684550,-0.83,8.687999999999999e-06
1494675684560,-0.83,4.706e-06
1494675684570,-0.83,5.43e-06
1494675684580,-0.83,3.62e-06
1494675684590,-0.83,5.792000000000001e-06
1494675684600,-0.83,4.343999999999999e-06
1494675684610,-0.83,5.792000000000001e-06
1494675684620,-0.83,3.62e-06
1494675684630,-0.83,4.706e-06
1494675684640,-0.83,4.706e-06
1494675684650,-0.83,6.877999999999999e-06
1494675684660,-0.83,5.0680000000000004e-06
1494675684670,-0.83,5.43e-06
1494675684680,-0.83,5.0680000000000004e-06
1494675684690,-0.83,6.516e-06
1494675684700,-0.83,4.343999999999999e-06
1494675684710,-0.83,5.792000000000001e-06
1494675684720,-0.83,5.0680000000000004e-06
1494675684730,-0.83,5.43e-06
1494675684740,-0.83,4.343999999999999e-06
1494675684750,-0.83,6.154e-06
1494675684760,-0.83,3.258e-06
1494675684770,-0.83,4.343999999999999e-06
1494675684780,-0.83,2.8960000000000003e-06
1494675684790,-0.83,5.0680000000000004e-06
1494675684800,-0.83,4.343999999999999e-06
1494675684810,-0.83,7.602e-06
1494675684820,-0.83,4.343999999999999e-06
1494675684830,-0.83,7.964e-06
1494675684840,-0.83,4.706e-06
1494675684850,-0.83,5.43e-06
1494675684860,-0.83,4.343999999999999e-06
1494675684870,-0.83,6.154e-06
1494675684880,-0.83,3.62e-06
1494675684890,-0.83,5.43e-06
1494675684900,-0.83,3.62e-06
1494675684910,-0.83,6.154e-06
1494675684920,-0.83,3.982e-06
1494675684930,-0.83,5.792000000000001e-06
1494675684940,-0.83,3.982e-06
1494675684950,-0.83,7.24e-06
1494675684960,-0.83,5.0680000000000004e-06
1494675684970,-0.83,8.326e-06
1494675684980,-0.83,4.706e-06
1494675684990,-0.83,7.24e-06
1494675685000,-0.83,5.43e-06
1494675685010,-0.83,7.964e-06
1494675685020,-0.83,5.0680000000000004e-06
1494675685030,-0.83,7.602e-06
1494675685040,-0.83,4.343999999999999e-06
1494675685050,-0.83,6.877999999999999e-06
1494675685060,-0.83,2.8960000000000003e-06
1494675685070,-0.83,5.792000000000001e-06
1494675685080,-0.83,3.62e-06
1494675685090,-0.83,6.516e-06
1494675685100,-0.83,4.343999999999999e-06
1494675685110,-0.83,9.412e-06
1494675685120,-0.83,6.154e-06
1494675685130,-0.83,7.964e-06
1494675685140,-0.83,3.982e-06
1494675685150,-0.83,4.706e-06
1494675685160,-0.83,3.258e-06
1494675685170,-0.83,6.516e-06
1494675685180,-0.83,4.706e-06
1494675685190,-0.83,5.43e-06
1494675685200,-0.83,5.0680000000000004e-06
1494675685210,-0.83,6.154e-06
1494675685220,-0.83,5.43e-06
1494675685230,-0.83,6.516e-06
1494675685240,-0.83,4.706e-06
1494675685250,-0.83,6.516e-06
1494675685260,-0.83,5.792000000000001e-06
1494675685270,-0.83,7.24e-06
1494675685280,-0.83,5.0680000000000004e-06
1494675685290,-0.83,8.687999999999999e-06
1494675685300,-0.83,4.706e-06
1494675685310,-0.83,4.343999999999999e-06
1494675685320,-0.83,2.1719999999999997e-06
1494675685330,-0.83,5.0680000000000004e-06
1494675685340,-0.83,2.1719999999999997e-06
1494675685350,-0.83,5.43e-06
1494675685360,-0.83,3.62e-06
1494675685370,-0.83,6.154e-06
1494675685380,-0.83,3.982e-06
1494675685390,-0.83,6.154e-06
1494675685400,-0.83,3.982e-06
1494675685410,-0.83,7.602e-06
1494675685420,-0.83,4.343999999999999e-06
1494675685430,-0.83,5.792000000000001e-06
1494675685440,-0.83,5.0680000000000004e-06
1494675685450,-0.83,5.792000000000001e-06
1494675685460,-0.83,3.62e-06
1494675685470,-0.83,5.0680000000000004e-06
1494675685480,-0.83,2.1719999999999997e-06
1494675685490,-0.83,4.343999999999999e-06
1494675685500,-0.83,3.62e-06
1494675685510,-0.83,4.706e-06
1494675685520,-0.83,3.982e-06
1494675685530,-0.83,8.687999999999999e-06
1494675685540,-0.83,6.877999999999999e-06
1494675685550,-0.83,8.687999999999999e-06
1494675685560,-0.83,5.0680000000000004e-06
1494675685570,-0.83,6.516e-06
1494675685580,-0.83,3.982e-06
1494675685590,-0.83,6.877999999999999e-06
1494675685600,-0.83,2.8960000000000003e-06
1494675685610,-0.83,5.0680000000000004e-06
1494675685620,-0.83,2.8960000000000003e-06
1494675685630,-0.83,6.877999999999999e-06
1494675685640,-0.83,2.8960000000000003e-06
1494675685650,-0.83,6.154e-06
1494675685660,-0.83,3.62e-06
1494675685670,-0.83,6.877999999999999e-06
1494675685680,-0.83,5.0680000000000004e-06
1494675685690,-0.83,1.1945999999999999e-05
1494675685700,-0.83,7.24e-06
1494675685710,-0.83,9.774e-06
1494675685720,-0.83,3.982e-06
1494675685730,-0.83,5.43e-06
1494675685740,-0.83,3.62e-06
1494675685750,-0.83,5.0680000000000004e-06
1494675685760,-0.83,3.62e-06
1494675685770,-0.83,5.792000000000001e-06
1494675685780,-0.83,4.343999999999999e-06
1494675685790,-0.83,7.602e-06
1494675685800,-0.83,4.343999999999999e-06
1494675685810,-0.83,6.877999999999999e-06
1494675685820,-0.83,4.343999999999999e-06
1494675685830,-0.83,6.154e-06
1494675685840,-0.83,2.8960000000000003e-06
1494675685850,-0.83,5.792000000000001e-06
1494675685860,-0.83,3.258e-06
1494675685870,-0.83,7.24e-06
1494675685880,-0.83,3.62e-06
1494675685890,-0.83,7.964e-06
1494675685900,-0.83,3.62e-06
1494675685910,-0.83,5.43e-06
1494675685920,-0.83,2.8960000000000003e-06
1494675685930,-0.83,4.343999999999999e-06
1494675685940,-0.83,2.1719999999999997e-06
1494675685950,-0.83,5.43e-06
1494675685960,-0.83,4.343999999999999e-06
1494675685970,-0.83,9.05e-06
1494675685980,-0.83,7.602e-06
1494675685990,-0.83,8.687999999999999e-06
1494675686000,-0.83,4.343999999999999e-06
1494675686010,-0.83,6.516e-06
1494675686020,-0.83,3.258e-06
1494675686030,-0.83,5.792000000000001e-06
1494675686040,-0.83,2.8960000000000003e-06
1494675686050,-0.83,6.154e-06
1494675686060,-0.83,2.5340000000000002e-06
1494675686070,-0.83,6.154e-06
1494675686080,-0.83,2.5340000000000002e-06
1494675686090,-0.83,6.516e-06
1494675686100,-0.83,2.1719999999999997e-06
1494675686110,-0.83,6.516e-06
1494675686120,-0.83,4.343999999999999e-06
1494675686130,-0.83,7.602e-06
1494675686140,-0.83,3.982e-06
1494675686150,-0.83,1.1584000000000001e-05
1494675686160,-0.83,5.43e-06
1494675686170,-0.83,9.412e-06
1494675686180,-0.83,4.706e-06
1494675686190,-0.83,5.0680000000000004e-06
1494675686200,-0.83,3.982e-06
1494675686210,-0.83,5.43e-06
1494675686220,-0.83,2.5340000000000002e-06
1494675686230,-0.83,6.154e-06
1494675686240,-0.83,3.258e-06
1494675686250,-0.83,5.792000000000001e-06
1494675686260,-0.83,5.0680000000000004e-06
1494675686270,-0.83,8.687999999999999e-06
1494675686280,-0.83,5.43e-06
1494675686290,-0.83,9.774e-06
1494675686300,-0.83,5.0680000000000004e-06
1494675686310,-0.83,6.154e-06
1494675686320,-0.83,3.62e-06
1494675686330,-0.83,6.154e-06
1494675686340,-0.83,3.258e-06
1494675686350,-0.83,6.154e-06
1494675686360,-0.83,2.5340000000000002e-06
1494675686370,-0.83,5.43e-06
1494675686380,-0.83,1.4480000000000002e-06
1494675686390,-0.83,5.43e-06
1494675686400,-0.83,3.258e-06
1494675686410,-0.83,5.43e-06
1494675686420,-0.83,3.258e-06
1494675686430,-0.83,9.05e-06
1494675686440,-0.83,6.516e-06
1494675686450,-0.83,7.964e-06
1494675686460,-0.83,5.0680000000000004e-06
1494675686470,-0.83,5.792000000000001e-06
1494675686480,-0.83,3.62e-06
1494675686490,-0.83,5.0680000000000004e-06
1494675686500,-0.83,3.258e-06
1494675686510,-0.83,5.0680000000000004e-06
1494675686520,-0.83,3.62e-06
1494675686530,-0.83,5.792000000000001e-06
1494675686540,-0.83,2.5340000000000002e-06
1494675686550,-0.83,3.982e-06
1494675686560,-0.83,3.258e-06
1494675686570,-0.83,6.154e-06
1494675686580,-0.83,3.982e-06
1494675686590,-0.83,8.326e-06
1494675686600,-0.83,6.516e-06
1494675686610,-0.83,1.2308e-05
1494675686620,-0.83,5.792000000000001e-06
1494675686630,-0.83,6.877999999999999e-06
1494675686640,-0.83,3.982e-06
1494675686650,-0.83,4.706e-06
1494675686660,-0.83,2.8960000000000003e-06
1494675686670,-0.83,5.0680000000000004e-06
1494675686680,-0.83,3.62e-06
1494675686690,-0.83,6.154e-06
1494675686700,-0.83,3.982e-06
1494675686710,-0.83,6.516e-06
1494675686720,-0.83,4.343999999999999e-06
1494675686730,-0.83,6.154e-06
1494675686740,-0.83,4.343999999999999e-06
1494675686750,-0.83,7.24e-06
1494675686760,-0.83,4.343999999999999e-06
1494675686770,-0.83,7.602e-06
1494675686780,-0.83,5.0680000000000004e-06
1494675686790,-0.83,9.412e-06
1494675686800,-0.83,5.0680000000000004e-06
1494675686810,-0.83,6.154e-06
1494675686820,-0.83,2.5340000000000002e-06
1494675686830,-0.83,5.0680000000000004e-06
1494675686840,-0.83,2.5340000000000002e-06
1494675686850,-0.83,5.0680000000000004e-06
1494675686860,-0.83,2.5340000000000002e-06
1494675686870,-0.83,5.792000000000001e-06
1494675686880,-0.83,3.258e-06
1494675686890,-0.83,6.877999999999999e-06
1494675686900,-0.83,4.706e-06
1494675686910,-0.83,8.326e-06
1494675686920,-0.83,3.258e-06
1494675686930,-0.83,7.24e-06
1494675686940,-0.83,4.343999999999999e-06
1494675686950,-0.83,5.43e-06
1494675686960,-0.83,3.258e-06
1494675686970,-0.83,6.154e-06
1494675686980,-0.83,3.258e-06
1494675686990,-0.83,4.706e-06
1494675687000,-0.83,2.8960000000000003e-06
1494675687010,-0.83,4.343999999999999e-06
1494675687020,-0.83,2.8960000000000003e-06
1494675687030,-0.83,5.43e-06
1494675687040,-0.83,3.62e-06
1494675687050,-0.83,6.877999999999999e-06
1494675687060,-0.83,4.343999999999999e-06
1494675687070,-0.83,7.964e-06
1494675687080,-0.83,4.343999999999999e-06
1494675687090,-0.83,5.792000000000001e-06
1494675687100,-0.83,2.5340000000000002e-06
1494675687110,-0.83,7.24e-06
1494675687120,-0.83,3.258e-06
1494675687130,-0.83,6.154e-06
1494675687140,-0.83,2.1719999999999997e-06
1494675687150,-0.83,5.792000000000001e-06
1494675687160,-0.83,2.8960000000000003e-06
1494675687170,-0.83,6.154e-06
1494675687180,-0.83,3.258e-06
1494675687190,-0.83,5.43e-06
1494675687200,-0.83,4.706e-06
1494675687210,-0.83,7.602e-06
1494675687220,-0.83,3.982e-06
1494675687230,-0.83,4.343999999999999e-06
1494675687240,-0.83,2.8960000000000003e-06
1494675687250,-0.83,7.24e-06
1494675687260,-0.83,2.8960000000000003e-06
1494675687270,-0.83,6.516e-06
1494675687280,-0.83,3.62e-06
1494675687290,-0.83,6.516e-06
1494675687300,-0.83,2.8960000000000003e-06
1494675687310,-0.83,5.792000000000001e-06
1494675687320,-0.83,2.8960000000000003e-06
1494675687330,-0.83,5.43e-06
1494675687340,-0.83,3.258e-06
1494675687350,-0.83,6.154e-06
1494675687360,-0.83,2.5340000000000002e-06
1494675687370,-0.83,5.792000000000001e-06
1494675687380,-0.83,3.982e-06
1494675687390,-0.83,5.43e-06
1494675687400,-0.83,2.5340000000000002e-06
1494675687410,-0.83,4.706e-06
1494675687420,-0.83,2.5340000000000002e-06
1494675687430,-0.83,4.706e-06
1494675687440,-0.83,2.1719999999999997e-06
1494675687450,-0.83,5.0680000000000004e-06
1494675687460,-0.83,3.258e-06
1494675687470,-0.83,6.516e-06
1494675687480,-0.83,3.258e-06
1494675687490,-0.83,5.0680000000000004e-06
1494675687500,-0.83,2.5340000000000002e-06
1494675687510,-0.83,3.982e-06
1494675687520,-0.83,2.5340000000000002e-06
1494675687530,-0.83,4.706e-06
1494675687540,-0.83,2.1719999999999997e-06
1494675687550,-0.83,6.877999999999999e-06
1494675687560,-0.83,4.343999999999999e-06
1494675687570,-0.83,8.687999999999999e-06
1494675687580,-0.83,3.258e-06
1494675687590,-0.83,6.154e-06
1494675687600,-0.83,3.62e-06
1494675687610,-0.83,5.792000000000001e-06
1494675687620,-0.83,2.5340000000000002e-06
1494675687630,-0.83,4.706e-06
1494675687640,-0.83,2.5340000000000002e-06
1494675687650,-0.83,3.62e-06
1494675687660,-0.83,2.5340000000000002e-06
1494675687670,-0.83,3.62e-06
1494675687680,-0.83,2.5340000000000002e-06
1494675687690,-0.83,4.706e-06
1494675687700,-0.83,2.5340000000000002e-06
1494675687710,-0.83,5.792000000000001e-06
1494675687720,-0.83,3.982e-06
1494675687730,-0.83,8.326e-06
1494675687740,-0.83,3.982e-06
1494675687750,-0.83,6.877999999999999e-06
1494675687760,-0.83,1.4480000000000002e-06
1494675687770,-0.83,4.706e-06
1494675687780,-0.83,1.4480000000000002e-06
1494675687790,-0.83,4.706e-06
1494675687800,-0.83,7.240000000000001e-07
1494675687810,-0.83,5.792000000000001e-06
1494675687820,-0.83,1.81e-06
1494675687830,-0.83,5.43e-06
1494675687840,-0.83,2.1719999999999997e-06
1494675687850,-0.83,4.343999999999999e-06
1494675687860,-0.83,2.8960000000000003e-06
1494675687870,-0.83,4.343999999999999e-06
1494675687880,-0.83,2.8960000000000003e-06
1494675687890,-0.83,6.877999999999999e-06
1494675687900,-0.83,1.81e-06
1494675687910,-0.83,5.792000000000001e-06
1494675687920,-0.83,3.258e-06
1494675687930,-0.83,5.0680000000000004e-06
1494675687940,-0.83,1.81e-06
1494675687950,-0.83,3.982e-06
1494675687960,-0.83,2.1719999999999997e-06
1494675687970,-0.83,3.62e-06
1494675687980,-0.83,2.5340000000000002e-06
1494675687990,-0.83,5.43e-06
1494675688000,-0.83,2.5340000000000002e-06
1494675688010,-0.83,5.0680000000000004e-06
1494675688020,-0.83,3.258e-06
1494675688030,-0.83,5.43e-06
1494675688040,-0.83,1.81e-06
1494675688050,-0.83,5.43e-06
1494675688060,-0.83,2.8960000000000003e-06
1494675688070,-0.83,8.326e-06
1494675688080,-0.83,3.62e-06
1494675688090,-0.83,6.516e-06
1494675688100,-0.83,2.5340000000000002e-06
1494675688110,-0.83,3.982e-06
1494675688120,-0.83,1.4480000000000002e-06
1494675688130,-0.83,3.258e-06
1494675688140,-0.83,2.1719999999999997e-06
1494675688150,-0.83,5.0680000000000004e-06
1494675688160,-0.83,3.258e-06
1494675688170,-0.83,5.0680000000000004e-06
1494675688180,-0.83,3.62e-06
1494675688190,-0.83,5.792000000000001e-06
1494675688200,-0.83,2.1719999999999997e-06
1494675688210,-0.83,3.982e-06
1494675688220,-0.83,2.8960000000000003e-06
1494675688230,-0.83,5.0680000000000004e-06
1494675688240,-0.83,2.1719999999999997e-06
1494675688250,-0.83,5.0680000000000004e-06
1494675688260,-0.83,2.5340000000000002e-06
1494675688270,-0.83,3.982e-06
1494675688280,-0.83,1.4480000000000002e-06
1494675688290,-0.83,4.706e-06
1494675688300,-0.83,1.81e-06
1494675688310,-0.83,6.154e-06
1494675688320,-0.83,2.8960000000000003e-06
1494675688330,-0.83,7.964e-06
1494675688340,-0.83,4.343999999999999e-06
1494675688350,-0.83,7.602e-06
1494675688360,-0.83,3.982e-06
1494675688370,-0.83,4.706e-06
1494675688380,-0.83,1.81e-06
1494675688390,-0.83,3.982e-06
1494675688400,-0.83,2.1719999999999997e-06
1494675688410,-0.83,4.343999999999999e-06
1494675688420,-0.83,3.62e-06
1494675688430,-0.83,5.43e-06
1494675688440,-0.83,2.8960000000000003e-06
1494675688450,-0.83,6.154e-06
1494675688460,-0.83,2.5340000000000002e-06
1494675688470,-0.83,3.258e-06
1494675688480,-0.83,2.1719999999999997e-06
1494675688490,-0.83,4.706e-06
