Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675655450,1.445,4.343999999999999e-06
1494675655460,1.445,2.1719999999999997e-06
1494675655470,1.445,5.0680000000000004e-06
1494675655480,1.445,2.8960000000000003e-06
1494675655490,1.445,4.706e-06
1494675655500,1.445,2.8960000000000003e-06
1494675655510,1.445,3.258e-06
1494675655520,1.445,2.8960000000000003e-06
1494675655530,1.445,5.792000000000001e-06
1494675655540,1.445,3.62e-06
1494675655550,1.445,5.0680000000000004e-06
1494675655560,1.445,3.258e-06
1494675655570,1.445,4.343999999999999e-06
1494675655580,1.445,2.8960000000000003e-06
1494675655590,1.445,3.62e-06
1494675655600,1.445,2.5340000000000002e-06
1494675655610,1.445,3.982e-06
1494675655620,1.445,3.982e-06
1494675655630,1.445,5.0680000000000004e-06
1494675655640,1.445,2.5340000000000002e-06
1494675655650,1.445,4.706e-06
1494675655660,1.445,2.8960000000000003e-06
1494675655670,1.445,4.706e-06
1494675655680,1.445,3.258e-06
1494675655690,1.445,4.343999999999999e-06
1494675655700,1.445,2.5340000000000002e-06
1494675655710,1.445,2.8960000000000003e-06
1494675655720,1.445,4.343999999999999e-06
1494675655730,1.445,4.343999999999999e-06
1494675655740,1.445,3.62e-06
1494675655750,1.445,4.706e-06
1494675655760,1.445,2.5340000000000002e-06
1494675655770,1.445,4.706e-06
1494675655780,1.445,2.1719999999999997e-06
1494675655790,1.445,5.43e-06
1494675655800,1.445,4.343999999999999e-06
1494675655810,1.445,6.154e-06
1494675655820,1.445,2.5340000000000002e-06
1494675655830,1.445,5.0680000000000004e-06
1494675655840,1.445,2.8960000000000003e-06
1494675655850,1.445,3.62e-06
1494675655860,1.445,2.5340000000000002e-06
1494675655870,1.445,5.43e-06
1494675655880,1.445,3.258e-06
1494675655890,1.445,5.792000000000001e-06
1494675655900,1.445,2.1719999999999997e-06
1494675655910,1.445,5.0680000000000004e-06
1494675655920,1.445,2.8960000000000003e-06
1494675655930,1.445,3.62e-06
1494675655940,1.445,2.1719999999999997e-06
1494675655950,1.445,5.0680000000000004e-06
1494675655960,1.445,2.5340000000000002e-06
1494675655970,1.445,8.326e-06
1494675655980,1.445,5.0680000000000004e-06
1494675655990,1.445,6.877999999999999e-06
1494675656000,1.445,3.258e-06
1494675656010,1.445,3.62e-06
1494675656020,1.445,3.258e-06
1494675656030,1.445,4.343999999999999e-06
1494675656040,1.445,3.258e-06
1494675656050,1.445,4.343999999999999e-06
1494675656060,1.445,2.8960000000000003e-06
1494675656070,1.445,4.343999999999999e-06
1494675656080,1.445,2.5340000000000002e-06
1494675656090,1.445,4.706e-06
1494675656100,1.445,2.5340000000000002e-06
1494675656110,1.445,3.982e-06
1494675656120,1.445,2.1719999999999997e-06
1494675656130,1.445,4.343999999999999e-06
1494675656140,1.445,2.8960000000000003e-06
1494675656150,1.445,5.0680000000000004e-06
1494675656160,1.445,2.8960000000000003e-06
1494675656170,1.445,3.982e-06
1494675656180,1.445,2.5340000000000002e-06
1494675656190,1.445,3.62e-06
1494675656200,1.445,3.258e-06
1494675656210,1.445,3.982e-06
1494675656220,1.445,1.81e-06
1494675656230,1.445,4.343999999999999e-06
1494675656240,1.445,3.258e-06
1494675656250,1.445,4.343999999999999e-06
1494675656260,1.445,2.8960000000000003e-06
1494675656270,1.445,5.0680000000000004e-06
1494675656280,1.445,2.5340000000000002e-06
1494675656290,1.445,3.982e-06
1494675656300,1.445,3.258e-06
1494675656310,1.445,4.706e-06
1494675656320,1.445,2.5340000000000002e-06
1494675656330,1.445,4.706e-06
1494675656340,1.445,3.258e-06
1494675656350,1.445,4.343999999999999e-06
1494675656360,1.445,2.8960000000000003e-06
1494675656370,1.445,4.343999999999999e-06
1494675656380,1.445,2.5340000000000002e-06
1494675656390,1.445,4.343999999999999e-06
1494675656400,1.445,2.5340000000000002e-06
1494675656410,1.445,5.43e-06
1494675656420,1.445,2.8960000000000003e-06
1494675656430,1.445,5.0680000000000004e-06
1494675656440,1.445,1.81e-06
1494675656450,1.445,5.43e-06
1494675656460,1.445,1.4480000000000002e-06
1494675656470,1.445,5.0680000000000004e-06
1494675656480,1.445,2.8960000000000003e-06
1494675656490,1.445,5.43e-06
1494675656500,1.445,2.8960000000000003e-06
1494675656510,1.445,4.706e-06
1494675656520,1.445,2.8960000000000003e-06
1494675656530,1.445,5.0680000000000004e-06
1494675656540,1.445,2.5340000000000002e-06
1494675656550,1.445,4.343999999999999e-06
1494675656560,1.445,1.4480000000000002e-06
1494675656570,1.445,3.982e-06
1494675656580,1.445,6.516e-06
1494675656590,1.445,7.602e-06
1494675656600,1.445,4.343999999999999e-06
1494675656610,1.445,5.0680000000000004e-06
1494675656620,1.445,2.5340000000000002e-06
1494675656630,1.445,6.154e-06
1494675656640,1.445,2.5340000000000002e-06
1494675656650,1.445,6.516e-06
1494675656660,1.445,3.258e-06
1494675656670,1.445,5.43e-06
1494675656680,1.445,2.8960000000000003e-06
1494675656690,1.445,5.0680000000000004e-06
1494675656700,1.445,2.8960000000000003e-06
1494675656710,1.445,5.0680000000000004e-06
1494675656720,1.445,2.8960000000000003e-06
1494675656730,1.445,4.706e-06
1494675656740,1.445,3.258e-06
1494675656750,1.445,5.0680000000000004e-06
1494675656760,1.445,2.5340000000000002e-06
1494675656770,1.445,3.62e-06
1494675656780,1.445,3.62e-06
1494675656790,1.445,3.982e-06
1494675656800,1.445,2.8960000000000003e-06
1494675656810,1.445,3.982e-06
1494675656820,1.445,2.8960000000000003e-06
1494675656830,1.445,4.343999999999999e-06
1494675656840,1.445,3.258e-06
1494675656850,1.445,3.982e-06
1494675656860,1.445,3.258e-06
1494675656870,1.445,3.258e-06
1494675656880,1.445,2.1719999999999997e-06
1494675656890,1.445,3.982e-06
1494675656900,1.445,2.1719999999999997e-06
1494675656910,1.445,4.706e-06
1494675656920,1.445,3.62e-06
1494675656930,1.445,4.706e-06
1494675656940,1.445,2.5340000000000002e-06
1494675656950,1.445,4.706e-06
1494675656960,1.445,2.8960000000000003e-06
1494675656970,1.445,3.62e-06
1494675656980,1.445,2.8960000000000003e-06
1494675656990,1.445,4.343999999999999e-06
1494675657000,1.445,2.8960000000000003e-06
1494675657010,1.445,5.0680000000000004e-06
1494675657020,1.445,3.258e-06
1494675657030,1.445,4.343999999999999e-06
1494675657040,1.445,3.258e-06
1494675657050,1.445,4.343999999999999e-06
1494675657060,1.445,2.8960000000000003e-06
1494675657070,1.445,4.343999999999999e-06
1494675657080,1.445,2.5340000000000002e-06
1494675657090,1.445,5.43e-06
1494675657100,1.445,3.62e-06
1494675657110,1.445,4.343999999999999e-06
1494675657120,1.445,1.4480000000000002e-06
1494675657130,1.445,4.706e-06
1494675657140,1.445,2.1719999999999997e-06
1494675657150,1.445,3.982e-06
1494675657160,1.445,2.8960000000000003e-06
1494675657170,1.445,5.43e-06
1494675657180,1.445,1.4480000000000002e-06
1494675657190,1.445,4.343999999999999e-06
1494675657200,1.445,2.5340000000000002e-06
1494675657210,1.445,5.43e-06
1494675657220,1.445,3.62e-06
1494675657230,1.445,3.982e-06
1494675657240,1.445,2.8960000000000003e-06
1494675657250,1.445,4.343999999999999e-06
1494675657260,1.445,2.1719999999999997e-06
1494675657270,1.445,4.706e-06
1494675657280,1.445,2.5340000000000002e-06
1494675657290,1.445,2.8960000000000003e-06
1494675657300,1.445,2.8960000000000003e-06
1494675657310,1.445,4.343999999999999e-06
1494675657320,1.445,2.5340000000000002e-06
1494675657330,1.445,3.982e-06
1494675657340,1.445,2.8960000000000003e-06
1494675657350,1.445,3.982e-06
1494675657360,1.445,2.8960000000000003e-06
1494675657370,1.445,5.43e-06
1494675657380,1.445,2.5340000000000002e-06
1494675657390,1.445,5.0680000000000004e-06
1494675657400,1.445,1.81e-06
1494675657410,1.445,4.343999999999999e-06
1494675657420,1.445,2.1719999999999997e-06
1494675657430,1.445,3.982e-06
1494675657440,1.445,1.81e-06
1494675657450,1.445,4.343999999999999e-06
1494675657460,1.445,3.258e-06
1494675657470,1.445,3.982e-06
1494675657480,1.445,3.258e-06
1494675657490,1.445,4.343999999999999e-06
