Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494674428840,1.82,1.0859999999999999e-06
1494674428850,1.82,1.4480000000000002e-06
1494674428860,1.82,1.4480000000000002e-06
1494674428870,1.82,3.258e-06
1494674428880,1.82,1.0859999999999999e-06
1494674428890,1.82,2.8960000000000003e-06
1494674428900,1.82,2.5340000000000002e-06
1494674428910,1.82,1.81e-06
1494674428920,1.82,2.1719999999999997e-06
1494674428930,1.82,1.81e-06
1494674428940,1.82,1.81e-06
1494674428950,1.82,2.8960000000000003e-06
1494674428960,1.82,1.81e-06
1494674428970,1.82,1.4480000000000002e-06
1494674428980,1.82,1.81e-06
1494674428990,1.82,2.1719999999999997e-06
1494674429000,1.82,2.1719999999999997e-06
1494674429010,1.82,2.8960000000000003e-06
1494674429020,1.82,2.5340000000000002e-06
1494674429030,1.82,3.258e-06
1494674429040,1.82,3.62e-06
1494674429050,1.82,3.258e-06
1494674429060,1.82,1.0859999999999999e-06
1494674429070,1.82,2.8960000000000003e-06
1494674429080,1.82,1.81e-06
1494674429090,1.82,1.81e-06
1494674429100,1.82,1.0859999999999999e-06
1494674429110,1.82,1.81e-06
1494674429120,1.82,1.0859999999999999e-06
1494674429130,1.82,2.5340000000000002e-06
1494674429140,1.82,1.4480000000000002e-06
1494674429150,1.82,1.4480000000000002e-06
1494674429160,1.82,1.81e-06
1494674429170,1.82,1.81e-06
1494674429180,1.82,1.81e-06
1494674429190,1.82,1.81e-06
1494674429200,1.82,1.4480000000000002e-06
1494674429210,1.82,0.0
1494674429220,1.82,1.0859999999999999e-06
1494674429230,1.82,2.5340000000000002e-06
1494674429240,1.82,1.4480000000000002e-06
1494674429250,1.82,2.5340000000000002e-06
1494674429260,1.82,1.81e-06
1494674429270,1.82,2.1719999999999997e-06
1494674429280,1.82,1.0859999999999999e-06
1494674429290,1.82,2.5340000000000002e-06
1494674429300,1.82,1.4480000000000002e-06
1494674429310,1.82,1.4480000000000002e-06
1494674429320,1.82,1.0859999999999999e-06
1494674429330,1.82,2.1719999999999997e-06
1494674429340,1.82,1.0859999999999999e-06
1494674429350,1.82,2.5340000000000002e-06
1494674429360,1.82,1.81e-06
1494674429370,1.82,1.81e-06
1494674429380,1.82,2.1719999999999997e-06
1494674429390,1.82,2.5340000000000002e-06
1494674429400,1.82,1.81e-06
1494674429410,1.82,2.1719999999999997e-06
1494674429420,1.82,1.4480000000000002e-06
1494674429430,1.82,2.1719999999999997e-06
1494674429440,1.82,1.0859999999999999e-06
1494674429450,1.82,2.1719999999999997e-06
1494674429460,1.82,1.4480000000000002e-06
1494674429470,1.82,2.1719999999999997e-06
1494674429480,1.82,1.0859999999999999e-06
1494674429490,1.82,1.4480000000000002e-06
1494674429500,1.82,1.81e-06
1494674429510,1.82,2.5340000000000002e-06
1494674429520,1.82,1.4480000000000002e-06
1494674429530,1.82,2.1719999999999997e-06
1494674429540,1.82,1.4480000000000002e-06
1494674429550,1.82,2.5340000000000002e-06
1494674429560,1.82,1.0859999999999999e-06
1494674429570,1.82,2.1719999999999997e-06
1494674429580,1.82,1.4480000000000002e-06
1494674429590,1.82,2.1719999999999997e-06
1494674429600,1.82,1.0859999999999999e-06
1494674429610,1.82,1.81e-06
1494674429620,1.82,1.4480000000000002e-06
1494674429630,1.82,1.81e-06
1494674429640,1.82,1.81e-06
1494674429650,1.82,2.1719999999999997e-06
1494674429660,1.82,1.81e-06
1494674429670,1.82,2.8960000000000003e-06
1494674429680,1.82,1.81e-06
1494674429690,1.82,2.5340000000000002e-06
1494674429700,1.82,1.4480000000000002e-06
1494674429710,1.82,2.1719999999999997e-06
1494674429720,1.82,2.1719999999999997e-06
1494674429730,1.82,1.4480000000000002e-06
1494674429740,1.82,1.4480000000000002e-06
1494674429750,1.82,1.81e-06
1494674429760,1.82,1.0859999999999999e-06
1494674429770,1.82,2.1719999999999997e-06
1494674429780,1.82,3.258e-06
1494674429790,1.82,3.62e-06
1494674429800,1.82,2.8960000000000003e-06
1494674429810,1.82,1.81e-06
1494674429820,1.82,1.4480000000000002e-06
1494674429830,1.82,2.1719999999999997e-06
1494674429840,1.82,1.4480000000000002e-06
1494674429850,1.82,2.1719999999999997e-06
1494674429860,1.82,1.4480000000000002e-06
1494674429870,1.82,3.62e-06
1494674429880,1.82,1.4480000000000002e-06
1494674429890,1.82,2.1719999999999997e-06
1494674429900,1.82,1.81e-06
1494674429910,1.82,3.258e-06
1494674429920,1.82,1.0859999999999999e-06
1494674429930,1.82,1.81e-06
1494674429940,1.82,1.81e-06
1494674429950,1.82,2.1719999999999997e-06
1494674429960,1.82,1.4480000000000002e-06
1494674429970,1.82,1.81e-06
1494674429980,1.82,2.5340000000000002e-06
1494674429990,1.82,1.81e-06
1494674430000,1.82,2.1719999999999997e-06
1494674430010,1.82,1.81e-06
1494674430020,1.82,1.81e-06
1494674430030,1.82,2.5340000000000002e-06
1494674430040,1.82,1.4480000000000002e-06
1494674430050,1.82,2.1719999999999997e-06
1494674430060,1.82,1.4480000000000002e-06
1494674430070,1.82,2.8960000000000003e-06
1494674430080,1.82,3.6200000000000004e-07
1494674430090,1.82,2.5340000000000002e-06
1494674430100,1.82,1.4480000000000002e-06
1494674430110,1.82,3.62e-06
1494674430120,1.82,1.81e-06
1494674430130,1.82,2.5340000000000002e-06
1494674430140,1.82,1.81e-06
1494674430150,1.82,2.5340000000000002e-06
1494674430160,1.82,2.1719999999999997e-06
1494674430170,1.82,2.1719999999999997e-06
1494674430180,1.82,1.4480000000000002e-06
1494674430190,1.82,1.81e-06
1494674430200,1.82,2.1719999999999997e-06
1494674430210,1.82,1.4480000000000002e-06
1494674430220,1.82,2.1719999999999997e-06
1494674430230,1.82,2.1719999999999997e-06
1494674430240,1.82,1.81e-06
1494674430250,1.82,2.1719999999999997e-06
1494674430260,1.82,1.4480000000000002e-06
1494674430270,1.82,2.1719999999999997e-06
1494674430280,1.82,1.0859999999999999e-06
1494674430290,1.82,3.258e-06
1494674430300,1.82,1.0859999999999999e-06
1494674430310,1.82,1.4480000000000002e-06
1494674430320,1.82,1.4480000000000002e-06
1494674430330,1.82,2.5340000000000002e-06
1494674430340,1.82,1.4480000000000002e-06
1494674430350,1.82,1.4480000000000002e-06
1494674430360,1.82,1.4480000000000002e-06
1494674430370,1.82,1.81e-06
1494674430380,1.82,1.4480000000000002e-06
1494674430390,1.82,1.81e-06
1494674430400,1.82,1.81e-06
1494674430410,1.82,2.1719999999999997e-06
1494674430420,1.82,1.4480000000000002e-06
1494674430430,1.82,1.81e-06
1494674430440,1.82,1.81e-06
1494674430450,1.82,1.81e-06
1494674430460,1.82,1.4480000000000002e-06
1494674430470,1.82,1.4480000000000002e-06
1494674430480,1.82,1.81e-06
1494674430490,1.82,2.5340000000000002e-06
1494674430500,1.82,1.81e-06
1494674430510,1.82,2.8960000000000003e-06
1494674430520,1.82,3.6200000000000004e-07
1494674430530,1.82,1.81e-06
1494674430540,1.82,1.0859999999999999e-06
1494674430550,1.82,2.1719999999999997e-06
1494674430560,1.82,1.0859999999999999e-06
1494674430570,1.82,2.5340000000000002e-06
1494674430580,1.82,2.1719999999999997e-06
1494674430590,1.82,2.1719999999999997e-06
1494674430600,1.82,1.0859999999999999e-06
1494674430610,1.82,3.258e-06
1494674430620,1.82,1.81e-06
1494674430630,1.82,1.81e-06
1494674430640,1.82,1.0859999999999999e-06
1494674430650,1.82,1.4480000000000002e-06
1494674430660,1.82,1.81e-06
1494674430670,1.82,2.1719999999999997e-06
1494674430680,1.82,1.0859999999999999e-06
1494674430690,1.82,1.81e-06
1494674430700,1.82,1.4480000000000002e-06
1494674430710,1.82,1.81e-06
1494674430720,1.82,1.4480000000000002e-06
1494674430730,1.82,1.81e-06
1494674430740,1.82,3.6200000000000004e-07
1494674430750,1.82,2.5340000000000002e-06
1494674430760,1.82,1.0859999999999999e-06
1494674430770,1.82,3.258e-06
1494674430780,1.82,1.0859999999999999e-06
1494674430790,1.82,2.5340000000000002e-06
1494674430800,1.82,7.240000000000001e-07
1494674430810,1.82,2.1719999999999997e-06
1494674430820,1.82,1.4480000000000002e-06
1494674430830,1.82,3.258e-06
1494674430840,1.82,1.0859999999999999e-06
1494674430850,1.82,2.1719999999999997e-06
1494674430860,1.82,1.0859999999999999e-06
1494674430870,1.82,2.1719999999999997e-06
1494674430880,1.82,1.81e-06
1494674430890,1.82,1.81e-06
1494674430900,1.82,1.81e-06
1494674430910,1.82,1.0859999999999999e-06
1494674430920,1.82,1.0859999999999999e-06
1494674430930,1.82,1.0859999999999999e-06
1494674430940,1.82,2.1719999999999997e-06
1494674430950,1.82,2.1719999999999997e-06
1494674430960,1.82,1.4480000000000002e-06
1494674430970,1.82,2.5340000000000002e-06
1494674430980,1.82,7.240000000000001e-07
1494674430990,1.82,2.1719999999999997e-06
1494674431000,1.82,1.0859999999999999e-06
1494674431010,1.82,3.258e-06
1494674431020,1.82,1.0859999999999999e-06
1494674431030,1.82,2.5340000000000002e-06
1494674431040,1.82,1.4480000000000002e-06
1494674431050,1.82,3.258e-06
1494674431060,1.82,0.0
1494674431070,1.82,2.8960000000000003e-06
1494674431080,1.82,7.240000000000001e-07
1494674431090,1.82,2.1719999999999997e-06
1494674431100,1.82,1.4480000000000002e-06
1494674431110,1.82,2.1719999999999997e-06
1494674431120,1.82,1.81e-06
1494674431130,1.82,2.5340000000000002e-06
1494674431140,1.82,2.1719999999999997e-06
1494674431150,1.82,1.81e-06
1494674431160,1.82,1.81e-06
1494674431170,1.82,1.4480000000000002e-06
1494674431180,1.82,1.0859999999999999e-06
1494674431190,1.82,2.1719999999999997e-06
1494674431200,1.82,3.258e-06
1494674431210,1.82,5.0680000000000004e-06
1494674431220,1.82,6.154e-06
1494674431230,1.82,3.982e-06
1494674431240,1.82,2.8960000000000003e-06
1494674431250,1.82,2.8960000000000003e-06
1494674431260,1.82,1.81e-06
1494674431270,1.82,2.8960000000000003e-06
1494674431280,1.82,2.1719999999999997e-06
1494674431290,1.82,2.8960000000000003e-06
1494674431300,1.82,1.81e-06
1494674431310,1.82,3.258e-06
1494674431320,1.82,1.4480000000000002e-06
1494674431330,1.82,2.8960000000000003e-06
1494674431340,1.82,1.4480000000000002e-06
1494674431350,1.82,3.6200000000000004e-07
1494674431360,1.82,0.0
1494674431370,1.82,1.81e-06
1494674431380,1.82,2.1719999999999997e-06
1494674431390,1.82,2.8960000000000003e-06
1494674431400,1.82,2.5340000000000002e-06
1494674431410,1.82,2.5340000000000002e-06
1494674431420,1.82,1.0859999999999999e-06
1494674431430,1.82,1.4480000000000002e-06
1494674431440,1.82,1.81e-06
1494674431450,1.82,2.5340000000000002e-06
1494674431460,1.82,1.4480000000000002e-06
1494674431470,1.82,2.8960000000000003e-06
1494674431480,1.82,1.4480000000000002e-06
1494674431490,1.82,2.1719999999999997e-06
1494674431500,1.82,1.81e-06
1494674431510,1.82,2.8960000000000003e-06
1494674431520,1.82,1.0859999999999999e-06
1494674431530,1.82,1.81e-06
1494674431540,1.82,2.1719999999999997e-06
1494674431550,1.82,2.5340000000000002e-06
1494674431560,1.82,3.258e-06
1494674431570,1.82,3.62e-06
1494674431580,1.82,2.5340000000000002e-06
1494674431590,1.82,2.5340000000000002e-06
1494674431600,1.82,1.0859999999999999e-06
1494674431610,1.82,2.1719999999999997e-06
1494674431620,1.82,1.4480000000000002e-06
1494674431630,1.82,2.1719999999999997e-06
1494674431640,1.82,1.4480000000000002e-06
1494674431650,1.82,2.1719999999999997e-06
1494674431660,1.82,7.240000000000001e-07
1494674431670,1.82,1.81e-06
1494674431680,1.82,2.1719999999999997e-06
1494674431690,1.82,2.8960000000000003e-06
1494674431700,1.82,1.4480000000000002e-06
1494674431710,1.82,2.5340000000000002e-06
1494674431720,1.82,1.81e-06
1494674431730,1.82,2.1719999999999997e-06
1494674431740,1.82,7.240000000000001e-07
1494674431750,1.82,1.81e-06
1494674431760,1.82,1.4480000000000002e-06
1494674431770,1.82,2.1719999999999997e-06
1494674431780,1.82,1.4480000000000002e-06
1494674431790,1.82,1.4480000000000002e-06
1494674431800,1.82,2.1719999999999997e-06
1494674431810,1.82,2.5340000000000002e-06
1494674431820,1.82,2.5340000000000002e-06
1494674431830,1.82,2.1719999999999997e-06
1494674431840,1.82,1.81e-06
1494674431850,1.82,2.8960000000000003e-06
1494674431860,1.82,1.0859999999999999e-06
1494674431870,1.82,2.5340000000000002e-06
1494674431880,1.82,1.0859999999999999e-06
1494674431890,1.82,1.81e-06
1494674431900,1.82,1.4480000000000002e-06
1494674431910,1.82,2.8960000000000003e-06
1494674431920,1.82,1.81e-06
1494674431930,1.82,2.8960000000000003e-06
1494674431940,1.82,2.1719999999999997e-06
1494674431950,1.82,1.4480000000000002e-06
1494674431960,1.82,1.4480000000000002e-06
1494674431970,1.82,2.5340000000000002e-06
1494674431980,1.82,2.1719999999999997e-06
1494674431990,1.82,1.81e-06
1494674432000,1.82,1.81e-06
1494674432010,1.82,1.81e-06
1494674432020,1.82,1.4480000000000002e-06
1494674432030,1.82,1.4480000000000002e-06
1494674432040,1.82,1.0859999999999999e-06
1494674432050,1.82,2.1719999999999997e-06
1494674432060,1.82,1.81e-06
1494674432070,1.82,2.1719999999999997e-06
1494674432080,1.82,2.5340000000000002e-06
1494674432090,1.82,1.0859999999999999e-06
1494674432100,1.82,1.4480000000000002e-06
1494674432110,1.82,2.1719999999999997e-06
1494674432120,1.82,1.4480000000000002e-06
1494674432130,1.82,3.258e-06
1494674432140,1.82,1.0859999999999999e-06
1494674432150,1.82,3.258e-06
1494674432160,1.82,1.81e-06
1494674432170,1.82,2.5340000000000002e-06
1494674432180,1.82,1.81e-06
1494674432190,1.82,2.1719999999999997e-06
1494674432200,1.82,1.4480000000000002e-06
1494674432210,1.82,1.4480000000000002e-06
1494674432220,1.82,1.81e-06
1494674432230,1.82,2.5340000000000002e-06
1494674432240,1.82,3.982e-06
1494674432250,1.82,3.982e-06
1494674432260,1.82,3.982e-06
1494674432270,1.82,2.5340000000000002e-06
1494674432280,1.82,1.4480000000000002e-06
1494674432290,1.82,2.5340000000000002e-06
1494674432300,1.82,7.240000000000001e-07
1494674432310,1.82,2.1719999999999997e-06
1494674432320,1.82,1.81e-06
1494674432330,1.82,3.258e-06
1494674432340,1.82,1.4480000000000002e-06
1494674432350,1.82,1.81e-06
1494674432360,1.82,1.81e-06
1494674432370,1.82,2.8960000000000003e-06
1494674432380,1.82,1.0859999999999999e-06
1494674432390,1.82,2.5340000000000002e-06
1494674432400,1.82,2.1719999999999997e-06
1494674432410,1.82,3.62e-06
1494674432420,1.82,3.62e-06
1494674432430,1.82,3.62e-06
1494674432440,1.82,3.258e-06
1494674432450,1.82,1.81e-06
1494674432460,1.82,1.81e-06
1494674432470,1.82,2.5340000000000002e-06
1494674432480,1.82,1.4480000000000002e-06
1494674432490,1.82,1.81e-06
1494674432500,1.82,2.5340000000000002e-06
1494674432510,1.82,2.1719999999999997e-06
1494674432520,1.82,1.81e-06
1494674432530,1.82,2.1719999999999997e-06
1494674432540,1.82,1.81e-06
1494674432550,1.82,1.81e-06
1494674432560,1.82,1.81e-06
1494674432570,1.82,2.1719999999999997e-06
1494674432580,1.82,1.81e-06
1494674432590,1.82,2.5340000000000002e-06
1494674432600,1.82,1.4480000000000002e-06
1494674432610,1.82,2.8960000000000003e-06
1494674432620,1.82,1.0859999999999999e-06
1494674432630,1.82,2.8960000000000003e-06
1494674432640,1.82,1.81e-06
1494674432650,1.82,2.5340000000000002e-06
1494674432660,1.82,1.4480000000000002e-06
1494674432670,1.82,3.982e-06
1494674432680,1.82,3.982e-06
1494674432690,1.82,5.0680000000000004e-06
1494674432700,1.82,2.5340000000000002e-06
1494674432710,1.82,2.5340000000000002e-06
1494674432720,1.82,2.5340000000000002e-06
1494674432730,1.82,2.5340000000000002e-06
1494674432740,1.82,2.5340000000000002e-06
1494674432750,1.82,2.5340000000000002e-06
1494674432760,1.82,1.81e-06
1494674432770,1.82,2.1719999999999997e-06
1494674432780,1.82,1.4480000000000002e-06
1494674432790,1.82,2.8960000000000003e-06
1494674432800,1.82,2.1719999999999997e-06
1494674432810,1.82,3.258e-06
1494674432820,1.82,2.1719999999999997e-06
1494674432830,1.82,2.8960000000000003e-06
1494674432840,1.82,3.982e-06
1494674432850,1.82,6.154e-06
1494674432860,1.82,4.343999999999999e-06
1494674432870,1.82,5.43e-06
1494674432880,1.82,1.4480000000000002e-06
1494674432890,1.82,2.5340000000000002e-06
1494674432900,1.82,1.81e-06
1494674432910,1.82,2.5340000000000002e-06
1494674432920,1.82,1.81e-06
1494674432930,1.82,1.81e-06
1494674432940,1.82,2.1719999999999997e-06
1494674432950,1.82,3.982e-06
1494674432960,1.82,1.81e-06
1494674432970,1.82,3.258e-06
1494674432980,1.82,1.0859999999999999e-06
1494674432990,1.82,2.1719999999999997e-06
1494674433000,1.82,2.1719999999999997e-06
1494674433010,1.82,2.5340000000000002e-06
1494674433020,1.82,2.8960000000000003e-06
1494674433030,1.82,2.1719999999999997e-06
1494674433040,1.82,1.4480000000000002e-06
1494674433050,1.82,2.1719999999999997e-06
1494674433060,1.82,1.81e-06
1494674433070,1.82,2.5340000000000002e-06
1494674433080,1.82,1.81e-06
1494674433090,1.82,2.8960000000000003e-06
1494674433100,1.82,1.81e-06
1494674433110,1.82,2.5340000000000002e-06
1494674433120,1.82,3.258e-06
1494674433130,1.82,3.258e-06
1494674433140,1.82,3.62e-06
1494674433150,1.82,3.982e-06
1494674433160,1.82,1.81e-06
1494674433170,1.82,1.4480000000000002e-06
1494674433180,1.82,1.4480000000000002e-06
1494674433190,1.82,2.1719999999999997e-06
1494674433200,1.82,1.4480000000000002e-06
1494674433210,1.82,2.5340000000000002e-06
1494674433220,1.82,1.81e-06
1494674433230,1.82,2.5340000000000002e-06
1494674433240,1.82,1.0859999999999999e-06
1494674433250,1.82,2.5340000000000002e-06
1494674433260,1.82,2.1719999999999997e-06
1494674433270,1.82,2.5340000000000002e-06
1494674433280,1.82,2.1719999999999997e-06
1494674433290,1.82,3.258e-06
1494674433300,1.82,2.8960000000000003e-06
1494674433310,1.82,4.343999999999999e-06
1494674433320,1.82,3.62e-06
1494674433330,1.82,2.5340000000000002e-06
1494674433340,1.82,2.5340000000000002e-06
1494674433350,1.82,2.8960000000000003e-06
1494674433360,1.82,1.81e-06
1494674433370,1.82,2.5340000000000002e-06
1494674433380,1.82,1.4480000000000002e-06
1494674433390,1.82,3.62e-06
1494674433400,1.82,1.4480000000000002e-06
1494674433410,1.82,3.258e-06
1494674433420,1.82,1.0859999999999999e-06
1494674433430,1.82,3.62e-06
1494674433440,1.82,1.4480000000000002e-06
1494674433450,1.82,3.982e-06
1494674433460,1.82,1.0859999999999999e-06
1494674433470,1.82,2.8960000000000003e-06
1494674433480,1.82,1.81e-06
1494674433490,1.82,2.5340000000000002e-06
1494674433500,1.82,2.5340000000000002e-06
1494674433510,1.82,1.4480000000000002e-06
1494674433520,1.82,1.81e-06
1494674433530,1.82,1.4480000000000002e-06
1494674433540,1.82,2.8960000000000003e-06
1494674433550,1.82,1.0859999999999999e-06
1494674433560,1.82,2.8960000000000003e-06
1494674433570,1.82,3.258e-06
1494674433580,1.82,2.1719999999999997e-06
1494674433590,1.82,2.8960000000000003e-06
1494674433600,1.82,2.5340000000000002e-06
1494674433610,1.82,3.982e-06
1494674433620,1.82,7.240000000000001e-07
1494674433630,1.82,3.258e-06
1494674433640,1.82,7.240000000000001e-07
1494674433650,1.82,3.258e-06
1494674433660,1.82,1.0859999999999999e-06
1494674433670,1.82,2.1719999999999997e-06
1494674433680,1.82,1.81e-06
1494674433690,1.82,2.5340000000000002e-06
1494674433700,1.82,1.0859999999999999e-06
1494674433710,1.82,2.5340000000000002e-06
1494674433720,1.82,2.1719999999999997e-06
1494674433730,1.82,2.1719999999999997e-06
1494674433740,1.82,2.1719999999999997e-06
1494674433750,1.82,2.1719999999999997e-06
1494674433760,1.82,2.1719999999999997e-06
1494674433770,1.82,1.4480000000000002e-06
1494674433780,1.82,1.81e-06
1494674433790,1.82,1.0859999999999999e-06
1494674433800,1.82,1.4480000000000002e-06
1494674433810,1.82,2.5340000000000002e-06
1494674433820,1.82,7.240000000000001e-07
1494674433830,1.82,2.5340000000000002e-06
1494674433840,1.82,3.6200000000000004e-07
1494674433850,1.82,1.81e-06
1494674433860,1.82,3.6200000000000004e-07
