Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675486990,-0.845,3.62e-06
1494675487000,-0.845,1.0859999999999999e-06
1494675487010,-0.845,4.343999999999999e-06
1494675487020,-0.845,1.0859999999999999e-06
1494675487030,-0.845,3.982e-06
1494675487040,-0.845,1.81e-06
1494675487050,-0.845,2.1719999999999997e-06
1494675487060,-0.845,1.0859999999999999e-06
1494675487070,-0.845,3.258e-06
1494675487080,-0.845,7.240000000000001e-07
1494675487090,-0.845,2.8960000000000003e-06
1494675487100,-0.845,1.4480000000000002e-06
1494675487110,-0.845,3.258e-06
1494675487120,-0.845,1.81e-06
1494675487130,-0.845,3.982e-06
1494675487140,-0.845,1.81e-06
1494675487150,-0.845,3.982e-06
1494675487160,-0.845,1.4480000000000002e-06
1494675487170,-0.845,2.5340000000000002e-06
1494675487180,-0.845,1.4480000000000002e-06
1494675487190,-0.845,3.258e-06
1494675487200,-0.845,1.0859999999999999e-06
1494675487210,-0.845,3.62e-06
1494675487220,-0.845,2.1719999999999997e-06
1494675487230,-0.845,3.62e-06
1494675487240,-0.845,1.4480000000000002e-06
1494675487250,-0.845,3.258e-06
1494675487260,-0.845,1.4480000000000002e-06
1494675487270,-0.845,3.258e-06
1494675487280,-0.845,1.81e-06
1494675487290,-0.845,3.62e-06
1494675487300,-0.845,1.81e-06
1494675487310,-0.845,2.8960000000000003e-06
1494675487320,-0.845,1.4480000000000002e-06
1494675487330,-0.845,3.982e-06
1494675487340,-0.845,7.240000000000001e-07
1494675487380,-0.845,3.62e-06
1494675487390,-0.845,1.0859999999999999e-06
1494675487400,-0.845,2.8960000000000003e-06
1494675487410,-0.845,1.4480000000000002e-06
1494675487420,-0.845,3.258e-06
1494675487430,-0.845,1.81e-06
1494675487440,-0.845,2.5340000000000002e-06
1494675487450,-0.845,1.0859999999999999e-06
1494675487460,-0.845,3.982e-06
1494675487470,-0.845,1.0859999999999999e-06
1494675487480,-0.845,3.62e-06
1494675487490,-0.845,1.4480000000000002e-06
1494675487500,-0.845,3.258e-06
1494675487510,-0.845,1.81e-06
1494675487520,-0.845,2.8960000000000003e-06
1494675487530,-0.845,1.0859999999999999e-06
1494675487540,-0.845,2.5340000000000002e-06
1494675487550,-0.845,1.0859999999999999e-06
1494675487560,-0.845,2.8960000000000003e-06
1494675487570,-0.845,1.0859999999999999e-06
1494675487580,-0.845,3.62e-06
1494675487590,-0.845,1.4480000000000002e-06
1494675487600,-0.845,2.8960000000000003e-06
1494675487610,-0.845,1.4480000000000002e-06
1494675487620,-0.845,3.258e-06
1494675487630,-0.845,1.4480000000000002e-06
1494675487640,-0.845,2.5340000000000002e-06
1494675487650,-0.845,1.0859999999999999e-06
1494675487660,-0.845,3.258e-06
1494675487670,-0.845,1.0859999999999999e-06
1494675487680,-0.845,3.258e-06
1494675487690,-0.845,1.4480000000000002e-06
1494675487700,-0.845,3.258e-06
1494675487710,-0.845,1.4480000000000002e-06
1494675487720,-0.845,1.4480000000000002e-06
1494675487730,-0.845,3.258e-06
1494675487740,-0.845,2.1719999999999997e-06
1494675487750,-0.845,2.8960000000000003e-06
1494675487760,-0.845,1.4480000000000002e-06
1494675487770,-0.845,3.258e-06
1494675487780,-0.845,1.4480000000000002e-06
1494675487790,-0.845,3.258e-06
1494675487800,-0.845,1.0859999999999999e-06
1494675487810,-0.845,3.982e-06
1494675487820,-0.845,1.81e-06
1494675487830,-0.845,2.8960000000000003e-06
1494675487840,-0.845,1.81e-06
1494675487850,-0.845,3.258e-06
1494675487860,-0.845,1.81e-06
1494675487870,-0.845,2.5340000000000002e-06
1494675487880,-0.845,1.4480000000000002e-06
1494675487890,-0.845,3.258e-06
1494675487900,-0.845,1.4480000000000002e-06
1494675487910,-0.845,3.62e-06
1494675487920,-0.845,1.0859999999999999e-06
1494675487930,-0.845,3.258e-06
1494675487940,-0.845,1.0859999999999999e-06
1494675487950,-0.845,3.982e-06
1494675487960,-0.845,7.240000000000001e-07
1494675487970,-0.845,3.982e-06
1494675487980,-0.845,1.4480000000000002e-06
1494675487990,-0.845,3.62e-06
1494675488000,-0.845,7.240000000000001e-07
1494675488010,-0.845,2.8960000000000003e-06
1494675488020,-0.845,1.0859999999999999e-06
1494675488030,-0.845,2.5340000000000002e-06
1494675488040,-0.845,1.81e-06
1494675488050,-0.845,2.8960000000000003e-06
1494675488060,-0.845,1.4480000000000002e-06
1494675488070,-0.845,3.258e-06
1494675488080,-0.845,1.4480000000000002e-06
1494675488090,-0.845,2.8960000000000003e-06
1494675488100,-0.845,1.0859999999999999e-06
1494675488110,-0.845,3.62e-06
1494675488120,-0.845,7.240000000000001e-07
1494675488130,-0.845,3.62e-06
1494675488140,-0.845,1.4480000000000002e-06
1494675488150,-0.845,3.258e-06
1494675488160,-0.845,2.5340000000000002e-06
1494675488170,-0.845,4.343999999999999e-06
1494675488180,-0.845,1.4480000000000002e-06
1494675488190,-0.845,2.8960000000000003e-06
1494675488200,-0.845,1.0859999999999999e-06
1494675488210,-0.845,2.5340000000000002e-06
1494675488220,-0.845,1.4480000000000002e-06
1494675488230,-0.845,2.1719999999999997e-06
1494675488240,-0.845,1.81e-06
1494675488250,-0.845,3.258e-06
1494675488260,-0.845,1.0859999999999999e-06
1494675488270,-0.845,3.258e-06
1494675488280,-0.845,1.4480000000000002e-06
1494675488290,-0.845,3.62e-06
1494675488300,-0.845,2.1719999999999997e-06
1494675488310,-0.845,4.343999999999999e-06
1494675488320,-0.845,2.1719999999999997e-06
1494675488330,-0.845,2.5340000000000002e-06
1494675488340,-0.845,1.4480000000000002e-06
1494675488350,-0.845,3.62e-06
1494675488360,-0.845,1.0859999999999999e-06
1494675488370,-0.845,3.258e-06
1494675488380,-0.845,1.0859999999999999e-06
1494675488390,-0.845,2.8960000000000003e-06
1494675488400,-0.845,1.4480000000000002e-06
1494675488410,-0.845,4.343999999999999e-06
1494675488420,-0.845,1.0859999999999999e-06
1494675488430,-0.845,2.8960000000000003e-06
1494675488440,-0.845,1.81e-06
1494675488450,-0.845,3.258e-06
1494675488460,-0.845,1.81e-06
1494675488470,-0.845,2.5340000000000002e-06
1494675488480,-0.845,1.0859999999999999e-06
