Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678106990,-0.625,1.8100000000000003e-05
1494678107000,-0.625,1.448e-05
1494678107010,-0.625,1.9548e-05
1494678107020,-0.625,1.991e-05
1494678107030,-0.625,1.8100000000000003e-05
1494678107040,-0.625,1.267e-05
1494678107050,-0.625,1.5566e-05
1494678107060,-0.625,1.0498e-05
1494678107070,-0.625,1.4118e-05
1494678107080,-0.625,1.1584000000000001e-05
1494678107090,-0.625,1.448e-05
1494678107100,-0.625,1.6652e-05
1494678107110,-0.625,1.7738e-05
1494678107120,-0.625,1.7014e-05
1494678107130,-0.625,1.629e-05
1494678107140,-0.625,1.3032e-05
1494678107150,-0.625,1.3755999999999998e-05
1494678107160,-0.625,1.3755999999999998e-05
1494678107170,-0.625,1.6652e-05
1494678107180,-0.625,1.448e-05
1494678107190,-0.625,1.5204e-05
1494678107200,-0.625,1.1222e-05
1494678107210,-0.625,1.448e-05
1494678107220,-0.625,9.412e-06
1494678107230,-0.625,1.2308e-05
1494678107240,-0.625,1.0136000000000001e-05
1494678107250,-0.625,1.267e-05
1494678107260,-0.625,1.629e-05
1494678107270,-0.625,2.7511999999999997e-05
1494678107280,-0.625,3.2218e-05
1494678107290,-0.625,2.6064e-05
1494678107300,-0.625,1.5566e-05
1494678107310,-0.625,1.4842000000000001e-05
1494678107320,-0.625,1.267e-05
1494678107330,-0.625,1.448e-05
1494678107340,-0.625,1.5928e-05
1494678107350,-0.625,1.6652e-05
1494678107360,-0.625,1.8462e-05
1494678107370,-0.625,1.629e-05
1494678107380,-0.625,1.4118e-05
1494678107390,-0.625,1.3755999999999998e-05
1494678107400,-0.625,1.1222e-05
1494678107410,-0.625,1.3755999999999998e-05
1494678107420,-0.625,1.2308e-05
1494678107430,-0.625,1.448e-05
1494678107440,-0.625,1.4118e-05
1494678107450,-0.625,1.991e-05
1494678107460,-0.625,1.7375999999999998e-05
1494678107470,-0.625,1.5928e-05
1494678107480,-0.625,1.1584000000000001e-05
1494678107490,-0.625,1.1584000000000001e-05
1494678107500,-0.625,1.0136000000000001e-05
1494678107510,-0.625,1.267e-05
1494678107520,-0.625,1.448e-05
1494678107530,-0.625,1.5566e-05
1494678107540,-0.625,1.4842000000000001e-05
1494678107550,-0.625,1.1584000000000001e-05
1494678107560,-0.625,1.5928e-05
1494678107570,-0.625,1.3755999999999998e-05
1494678107580,-0.625,1.5928e-05
1494678107590,-0.625,1.629e-05
1494678107600,-0.625,1.4118e-05
1494678107610,-0.625,1.6652e-05
1494678107620,-0.625,1.3755999999999998e-05
1494678107630,-0.625,1.4842000000000001e-05
1494678107640,-0.625,1.086e-05
1494678107650,-0.625,1.3755999999999998e-05
1494678107660,-0.625,1.1945999999999999e-05
1494678107670,-0.625,1.5566e-05
1494678107680,-0.625,1.4842000000000001e-05
1494678107690,-0.625,1.7014e-05
1494678107700,-0.625,1.448e-05
1494678107710,-0.625,1.4842000000000001e-05
1494678107720,-0.625,1.2308e-05
1494678107730,-0.625,1.0136000000000001e-05
1494678107740,-0.625,1.1584000000000001e-05
1494678107750,-0.625,1.2308e-05
1494678107760,-0.625,1.5566e-05
1494678107770,-0.625,1.7738e-05
1494678107780,-0.625,1.8100000000000003e-05
1494678107790,-0.625,1.8100000000000003e-05
1494678107800,-0.625,1.4118e-05
1494678107810,-0.625,1.1945999999999999e-05
1494678107820,-0.625,9.412e-06
1494678107830,-0.625,1.3394000000000001e-05
1494678107840,-0.625,9.412e-06
1494678107850,-0.625,1.7014e-05
1494678107860,-0.625,1.5928e-05
1494678107870,-0.625,1.7738e-05
1494678107880,-0.625,1.448e-05
1494678107890,-0.625,1.8462e-05
1494678107900,-0.625,1.1222e-05
1494678107910,-0.625,1.3394000000000001e-05
1494678107920,-0.625,1.0498e-05
1494678107930,-0.625,1.3032e-05
1494678107940,-0.625,1.3755999999999998e-05
1494678107950,-0.625,1.4118e-05
1494678107960,-0.625,1.267e-05
1494678107970,-0.625,1.2308e-05
1494678107980,-0.625,1.1945999999999999e-05
1494678107990,-0.625,9.774e-06
1494678108000,-0.625,1.086e-05
1494678108010,-0.625,1.086e-05
1494678108020,-0.625,1.1222e-05
1494678108030,-0.625,1.3755999999999998e-05
1494678108040,-0.625,1.629e-05
1494678108050,-0.625,1.7738e-05
1494678108060,-0.625,1.8100000000000003e-05
1494678108070,-0.625,1.991e-05
1494678108080,-0.625,1.1222e-05
1494678108090,-0.625,1.0498e-05
1494678108100,-0.625,9.412e-06
1494678108110,-0.625,9.412e-06
1494678108120,-0.625,1.1222e-05
1494678108130,-0.625,1.3032e-05
1494678108140,-0.625,1.3394000000000001e-05
1494678108150,-0.625,1.3032e-05
1494678108160,-0.625,1.267e-05
1494678108170,-0.625,1.3032e-05
1494678108180,-0.625,1.267e-05
1494678108190,-0.625,1.2308e-05
1494678108200,-0.625,1.3394000000000001e-05
1494678108210,-0.625,1.5204e-05
1494678108220,-0.625,1.5566e-05
1494678108230,-0.625,1.3032e-05
1494678108240,-0.625,1.1945999999999999e-05
1494678108250,-0.625,1.4118e-05
1494678108260,-0.625,9.05e-06
1494678108270,-0.625,1.1584000000000001e-05
1494678108280,-0.625,9.05e-06
1494678108290,-0.625,1.2308e-05
1494678108300,-0.625,1.086e-05
1494678108310,-0.625,1.3755999999999998e-05
1494678108320,-0.625,1.4118e-05
1494678108330,-0.625,1.4842000000000001e-05
1494678108340,-0.625,1.1584000000000001e-05
1494678108350,-0.625,1.086e-05
1494678108360,-0.625,1.2308e-05
1494678108370,-0.625,1.1222e-05
1494678108380,-0.625,1.1945999999999999e-05
1494678108390,-0.625,1.3755999999999998e-05
1494678108400,-0.625,1.5204e-05
1494678108410,-0.625,1.1945999999999999e-05
1494678108420,-0.625,1.1945999999999999e-05
1494678108430,-0.625,8.687999999999999e-06
1494678108440,-0.625,8.326e-06
1494678108450,-0.625,8.326e-06
1494678108460,-0.625,1.0498e-05
1494678108470,-0.625,1.1222e-05
1494678108480,-0.625,1.5928e-05
1494678108490,-0.625,1.7738e-05
1494678108500,-0.625,2.0996e-05
1494678108510,-0.625,1.7014e-05
1494678108520,-0.625,1.3755999999999998e-05
1494678108530,-0.625,1.267e-05
1494678108540,-0.625,9.05e-06
1494678108550,-0.625,1.0136000000000001e-05
1494678108560,-0.625,9.412e-06
1494678108570,-0.625,1.086e-05
1494678108580,-0.625,1.3032e-05
1494678108590,-0.625,1.3755999999999998e-05
1494678108600,-0.625,1.0136000000000001e-05
1494678108610,-0.625,1.086e-05
1494678108620,-0.625,1.267e-05
1494678108630,-0.625,1.1222e-05
1494678108640,-0.625,1.3394000000000001e-05
1494678108650,-0.625,1.7014e-05
1494678108660,-0.625,1.8100000000000003e-05
1494678108670,-0.625,1.7014e-05
1494678108680,-0.625,1.448e-05
1494678108690,-0.625,1.1584000000000001e-05
1494678108700,-0.625,1.1222e-05
1494678108710,-0.625,1.1584000000000001e-05
1494678108720,-0.625,1.0498e-05
1494678108730,-0.625,1.086e-05
1494678108740,-0.625,1.2308e-05
1494678108750,-0.625,1.448e-05
1494678108760,-0.625,1.7014e-05
1494678108770,-0.625,1.2308e-05
1494678108780,-0.625,1.1222e-05
1494678108790,-0.625,1.1945999999999999e-05
1494678108800,-0.625,9.774e-06
1494678108810,-0.625,1.3032e-05
1494678108820,-0.625,1.3755999999999998e-05
1494678108830,-0.625,1.3394000000000001e-05
1494678108840,-0.625,1.448e-05
1494678108850,-0.625,1.448e-05
1494678108860,-0.625,1.4118e-05
1494678108870,-0.625,1.0498e-05
1494678108880,-0.625,1.2308e-05
1494678108890,-0.625,1.3755999999999998e-05
1494678108900,-0.625,1.3755999999999998e-05
1494678108910,-0.625,1.5928e-05
1494678108920,-0.625,1.5928e-05
1494678108930,-0.625,1.3394000000000001e-05
1494678108940,-0.625,1.3394000000000001e-05
1494678108950,-0.625,1.1584000000000001e-05
1494678108960,-0.625,1.1945999999999999e-05
1494678108970,-0.625,1.0136000000000001e-05
1494678108980,-0.625,1.1584000000000001e-05
1494678108990,-0.625,1.2308e-05
1494678109000,-0.625,1.3394000000000001e-05
1494678109010,-0.625,1.448e-05
1494678109020,-0.625,1.3755999999999998e-05
1494678109030,-0.625,1.3032e-05
1494678109040,-0.625,1.0498e-05
1494678109050,-0.625,1.0136000000000001e-05
1494678109060,-0.625,9.05e-06
1494678109070,-0.625,1.3394000000000001e-05
1494678109080,-0.625,1.5928e-05
1494678109090,-0.625,1.7014e-05
1494678109100,-0.625,1.5204e-05
1494678109110,-0.625,1.1945999999999999e-05
1494678109120,-0.625,9.05e-06
1494678109130,-0.625,1.0498e-05
1494678109140,-0.625,9.05e-06
1494678109150,-0.625,6.877999999999999e-06
1494678109160,-0.625,9.774e-06
1494678109170,-0.625,1.267e-05
1494678109180,-0.625,1.448e-05
1494678109190,-0.625,2.0634e-05
1494678109200,-0.625,2.0272000000000002e-05
1494678109210,-0.625,1.7375999999999998e-05
1494678109220,-0.625,1.267e-05
1494678109230,-0.625,1.3032e-05
1494678109240,-0.625,1.0136000000000001e-05
1494678109250,-0.625,1.267e-05
1494678109260,-0.625,1.3755999999999998e-05
1494678109270,-0.625,1.3032e-05
1494678109280,-0.625,1.1945999999999999e-05
1494678109290,-0.625,9.05e-06
1494678109300,-0.625,8.687999999999999e-06
1494678109310,-0.625,7.964e-06
1494678109320,-0.625,9.774e-06
1494678109330,-0.625,1.0498e-05
1494678109340,-0.625,1.5566e-05
1494678109350,-0.625,2.0996e-05
1494678109360,-0.625,2.2082e-05
1494678109370,-0.625,2.0272000000000002e-05
1494678109380,-0.625,1.3755999999999998e-05
1494678109390,-0.625,1.3032e-05
1494678109400,-0.625,1.1584000000000001e-05
1494678109410,-0.625,1.0498e-05
1494678109420,-0.625,1.1584000000000001e-05
1494678109430,-0.625,1.3394000000000001e-05
1494678109440,-0.625,1.4118e-05
1494678109450,-0.625,1.4118e-05
1494678109460,-0.625,1.448e-05
1494678109470,-0.625,1.1584000000000001e-05
1494678109480,-0.625,9.05e-06
1494678109490,-0.625,9.05e-06
1494678109500,-0.625,1.1222e-05
1494678109510,-0.625,1.1222e-05
1494678109520,-0.625,1.448e-05
1494678109530,-0.625,1.3755999999999998e-05
1494678109540,-0.625,9.774e-06
1494678109550,-0.625,1.1222e-05
1494678109560,-0.625,8.687999999999999e-06
1494678109570,-0.625,8.687999999999999e-06
1494678109580,-0.625,1.0136000000000001e-05
1494678109590,-0.625,9.412e-06
1494678109600,-0.625,1.0136000000000001e-05
1494678109610,-0.625,1.3032e-05
1494678109620,-0.625,1.2308e-05
1494678109630,-0.625,1.2308e-05
1494678109640,-0.625,9.412e-06
1494678109650,-0.625,9.05e-06
1494678109660,-0.625,8.687999999999999e-06
1494678109670,-0.625,9.774e-06
1494678109680,-0.625,7.964e-06
1494678109690,-0.625,1.267e-05
1494678109700,-0.625,1.3394000000000001e-05
1494678109710,-0.625,1.2308e-05
1494678109720,-0.625,1.1584000000000001e-05
1494678109730,-0.625,1.1222e-05
1494678109740,-0.625,1.0136000000000001e-05
1494678109750,-0.625,9.774e-06
1494678109760,-0.625,1.0498e-05
1494678109770,-0.625,1.2308e-05
1494678109780,-0.625,9.05e-06
1494678109790,-0.625,1.0136000000000001e-05
1494678109800,-0.625,1.1584000000000001e-05
1494678109810,-0.625,1.1945999999999999e-05
1494678109820,-0.625,1.1584000000000001e-05
1494678109830,-0.625,1.086e-05
1494678109840,-0.625,1.3032e-05
1494678109850,-0.625,1.267e-05
1494678109860,-0.625,1.0136000000000001e-05
1494678109870,-0.625,1.086e-05
1494678109880,-0.625,1.0136000000000001e-05
1494678109890,-0.625,9.774e-06
1494678109900,-0.625,8.687999999999999e-06
1494678109910,-0.625,9.774e-06
1494678109920,-0.625,1.2308e-05
1494678109930,-0.625,1.629e-05
1494678109940,-0.625,1.991e-05
1494678109950,-0.625,1.5204e-05
1494678109960,-0.625,9.774e-06
1494678109970,-0.625,9.05e-06
1494678109980,-0.625,8.687999999999999e-06
1494678109990,-0.625,9.774e-06
1494678110000,-0.625,8.687999999999999e-06
1494678110010,-0.625,1.1584000000000001e-05
1494678110020,-0.625,1.267e-05
1494678110030,-0.625,1.629e-05
1494678110040,-0.625,1.7375999999999998e-05
1494678110050,-0.625,1.4118e-05
1494678110060,-0.625,1.3394000000000001e-05
1494678110070,-0.625,1.1222e-05
1494678110080,-0.625,9.774e-06
1494678110090,-0.625,1.0136000000000001e-05
1494678110100,-0.625,9.774e-06
1494678110110,-0.625,1.0136000000000001e-05
1494678110120,-0.625,1.0136000000000001e-05
1494678110130,-0.625,1.1945999999999999e-05
1494678110140,-0.625,9.774e-06
1494678110150,-0.625,9.05e-06
1494678110160,-0.625,8.687999999999999e-06
1494678110170,-0.625,9.412e-06
1494678110180,-0.625,1.2308e-05
1494678110190,-0.625,1.0498e-05
1494678110200,-0.625,1.3394000000000001e-05
1494678110210,-0.625,1.0136000000000001e-05
1494678110220,-0.625,1.0136000000000001e-05
1494678110230,-0.625,9.774e-06
1494678110240,-0.625,9.412e-06
1494678110250,-0.625,1.0498e-05
1494678110260,-0.625,1.1222e-05
1494678110270,-0.625,1.4118e-05
1494678110280,-0.625,1.086e-05
1494678110290,-0.625,1.0136000000000001e-05
1494678110300,-0.625,9.05e-06
1494678110310,-0.625,8.326e-06
1494678110320,-0.625,7.602e-06
1494678110330,-0.625,9.774e-06
1494678110340,-0.625,8.326e-06
1494678110350,-0.625,9.774e-06
1494678110360,-0.625,1.0498e-05
1494678110370,-0.625,1.5204e-05
1494678110380,-0.625,1.7014e-05
1494678110390,-0.625,1.7014e-05
1494678110400,-0.625,1.3032e-05
1494678110410,-0.625,9.774e-06
1494678110420,-0.625,8.687999999999999e-06
1494678110430,-0.625,9.412e-06
1494678110440,-0.625,1.1222e-05
1494678110450,-0.625,1.1945999999999999e-05
1494678110460,-0.625,1.3394000000000001e-05
1494678110470,-0.625,1.3394000000000001e-05
1494678110480,-0.625,1.086e-05
1494678110490,-0.625,9.774e-06
1494678110500,-0.625,1.0136000000000001e-05
1494678110510,-0.625,8.687999999999999e-06
1494678110520,-0.625,1.1222e-05
1494678110530,-0.625,1.6652e-05
1494678110540,-0.625,2.0634e-05
1494678110550,-0.625,2.534e-05
1494678110560,-0.625,2.4254000000000002e-05
1494678110570,-0.625,1.5928e-05
1494678110580,-0.625,1.1945999999999999e-05
1494678110590,-0.625,9.774e-06
1494678110600,-0.625,1.0136000000000001e-05
1494678110610,-0.625,1.1222e-05
1494678110620,-0.625,1.0498e-05
1494678110630,-0.625,1.267e-05
1494678110640,-0.625,1.8462e-05
1494678110650,-0.625,1.9548e-05
1494678110660,-0.625,1.4842000000000001e-05
1494678110670,-0.625,1.1945999999999999e-05
1494678110680,-0.625,1.1945999999999999e-05
1494678110690,-0.625,9.774e-06
1494678110700,-0.625,1.1584000000000001e-05
1494678110710,-0.625,9.774e-06
1494678110720,-0.625,1.4842000000000001e-05
1494678110730,-0.625,1.7375999999999998e-05
1494678110740,-0.625,1.8462e-05
1494678110750,-0.625,1.267e-05
1494678110760,-0.625,8.687999999999999e-06
1494678110770,-0.625,9.774e-06
1494678110780,-0.625,9.412e-06
1494678110790,-0.625,9.05e-06
1494678110800,-0.625,1.0136000000000001e-05
1494678110810,-0.625,1.267e-05
1494678110820,-0.625,1.448e-05
1494678110830,-0.625,1.5928e-05
1494678110840,-0.625,1.267e-05
1494678110850,-0.625,1.0498e-05
1494678110860,-0.625,7.964e-06
1494678110870,-0.625,8.326e-06
1494678110880,-0.625,1.1584000000000001e-05
1494678110890,-0.625,1.3032e-05
1494678110900,-0.625,1.5204e-05
1494678110910,-0.625,1.4118e-05
1494678110920,-0.625,1.3394000000000001e-05
1494678110930,-0.625,8.687999999999999e-06
1494678110940,-0.625,9.774e-06
1494678110950,-0.625,8.687999999999999e-06
1494678110960,-0.625,1.086e-05
1494678110970,-0.625,1.1945999999999999e-05
1494678110980,-0.625,1.9548e-05
1494678110990,-0.625,3.258e-05
1494678111000,-0.625,3.258e-05
1494678111010,-0.625,2.4616e-05
1494678111020,-0.625,1.6652e-05
1494678111030,-0.625,1.267e-05
1494678111040,-0.625,1.0498e-05
1494678111050,-0.625,1.1584000000000001e-05
1494678111060,-0.625,1.1222e-05
1494678111070,-0.625,1.3755999999999998e-05
1494678111080,-0.625,1.6652e-05
1494678111090,-0.625,2.2444e-05
1494678111100,-0.625,1.8100000000000003e-05
1494678111110,-0.625,1.4842000000000001e-05
1494678111120,-0.625,1.3394000000000001e-05
1494678111130,-0.625,1.086e-05
1494678111140,-0.625,1.4118e-05
1494678111150,-0.625,1.267e-05
1494678111160,-0.625,1.4118e-05
1494678111170,-0.625,1.2308e-05
1494678111180,-0.625,1.3032e-05
1494678111190,-0.625,1.0136000000000001e-05
1494678111200,-0.625,9.774e-06
1494678111210,-0.625,9.774e-06
1494678111220,-0.625,1.1222e-05
1494678111230,-0.625,1.4118e-05
1494678111240,-0.625,2.1358e-05
1494678111250,-0.625,2.4978e-05
1494678111260,-0.625,2.4978e-05
1494678111270,-0.625,2.353e-05
1494678111280,-0.625,1.8100000000000003e-05
1494678111290,-0.625,1.448e-05
1494678111300,-0.625,1.1584000000000001e-05
1494678111310,-0.625,1.267e-05
1494678111320,-0.625,1.3394000000000001e-05
1494678111330,-0.625,1.448e-05
1494678111340,-0.625,1.8100000000000003e-05
1494678111350,-0.625,1.6652e-05
1494678111360,-0.625,1.3394000000000001e-05
1494678111370,-0.625,1.1945999999999999e-05
1494678111380,-0.625,1.2308e-05
1494678111390,-0.625,8.687999999999999e-06
1494678111400,-0.625,1.1584000000000001e-05
1494678111410,-0.625,1.0498e-05
1494678111420,-0.625,1.629e-05
1494678111430,-0.625,1.9186e-05
1494678111440,-0.625,2.4978e-05
1494678111450,-0.625,1.7738e-05
1494678111460,-0.625,1.4842000000000001e-05
1494678111470,-0.625,1.1945999999999999e-05
1494678111480,-0.625,1.1222e-05
1494678111490,-0.625,1.1584000000000001e-05
1494678111500,-0.625,1.267e-05
1494678111510,-0.625,1.3394000000000001e-05
1494678111520,-0.625,1.629e-05
1494678111530,-0.625,1.5204e-05
1494678111540,-0.625,1.2308e-05
1494678111550,-0.625,1.1945999999999999e-05
1494678111560,-0.625,1.086e-05
1494678111570,-0.625,1.0498e-05
1494678111580,-0.625,1.1222e-05
1494678111590,-0.625,1.4118e-05
1494678111600,-0.625,1.6652e-05
1494678111610,-0.625,2.3168000000000002e-05
1494678111620,-0.625,2.0996e-05
1494678111630,-0.625,1.448e-05
1494678111640,-0.625,1.1584000000000001e-05
1494678111650,-0.625,9.05e-06
1494678111660,-0.625,1.0498e-05
1494678111670,-0.625,1.0498e-05
1494678111680,-0.625,1.3394000000000001e-05
1494678111690,-0.625,1.1222e-05
1494678111700,-0.625,1.5928e-05
1494678111710,-0.625,1.448e-05
1494678111720,-0.625,1.4842000000000001e-05
1494678111730,-0.625,1.3394000000000001e-05
1494678111740,-0.625,1.267e-05
1494678111750,-0.625,1.2308e-05
1494678111760,-0.625,1.086e-05
1494678111770,-0.625,1.086e-05
1494678111780,-0.625,1.0498e-05
1494678111790,-0.625,1.1584000000000001e-05
1494678111800,-0.625,1.267e-05
1494678111810,-0.625,1.1222e-05
1494678111820,-0.625,1.0498e-05
1494678111830,-0.625,1.0498e-05
1494678111840,-0.625,8.326e-06
1494678111850,-0.625,9.774e-06
1494678111860,-0.625,1.0136000000000001e-05
1494678111870,-0.625,1.086e-05
1494678111880,-0.625,1.3394000000000001e-05
1494678111890,-0.625,1.1945999999999999e-05
1494678111900,-0.625,1.1584000000000001e-05
1494678111910,-0.625,1.086e-05
1494678111920,-0.625,1.1945999999999999e-05
1494678111930,-0.625,1.086e-05
1494678111940,-0.625,1.3032e-05
1494678111950,-0.625,1.3032e-05
1494678111960,-0.625,1.3755999999999998e-05
1494678111970,-0.625,1.1584000000000001e-05
1494678111980,-0.625,1.0498e-05
1494678111990,-0.625,1.0136000000000001e-05
1494678112000,-0.625,8.687999999999999e-06
1494678112010,-0.625,9.05e-06
1494678112020,-0.625,7.602e-06
1494678112030,-0.625,9.412e-06
1494678112040,-0.625,1.0498e-05
1494678112050,-0.625,1.9548e-05
1494678112060,-0.625,2.2805999999999998e-05
1494678112070,-0.625,2.5702e-05
1494678112080,-0.625,1.3032e-05
1494678112090,-0.625,1.2308e-05
1494678112100,-0.625,1.0498e-05
1494678112110,-0.625,1.1584000000000001e-05
1494678112120,-0.625,1.0136000000000001e-05
1494678112130,-0.625,1.086e-05
1494678112140,-0.625,1.086e-05
1494678112150,-0.625,1.1584000000000001e-05
1494678112160,-0.625,1.267e-05
1494678112170,-0.625,1.3755999999999998e-05
1494678112180,-0.625,1.1584000000000001e-05
1494678112190,-0.625,9.774e-06
1494678112200,-0.625,9.412e-06
1494678112210,-0.625,1.0498e-05
1494678112220,-0.625,1.1222e-05
1494678112230,-0.625,1.448e-05
1494678112240,-0.625,1.4842000000000001e-05
1494678112250,-0.625,1.5566e-05
1494678112260,-0.625,1.267e-05
1494678112270,-0.625,1.1222e-05
1494678112280,-0.625,8.326e-06
1494678112290,-0.625,1.086e-05
1494678112300,-0.625,9.774e-06
1494678112310,-0.625,1.1584000000000001e-05
1494678112320,-0.625,9.05e-06
1494678112330,-0.625,9.412e-06
1494678112340,-0.625,1.0136000000000001e-05
1494678112350,-0.625,1.2308e-05
1494678112360,-0.625,1.3394000000000001e-05
1494678112370,-0.625,1.3394000000000001e-05
1494678112380,-0.625,1.1945999999999999e-05
1494678112390,-0.625,9.412e-06
1494678112400,-0.625,9.412e-06
1494678112410,-0.625,1.0498e-05
1494678112420,-0.625,9.412e-06
1494678112430,-0.625,1.1584000000000001e-05
1494678112440,-0.625,1.1222e-05
1494678112450,-0.625,1.086e-05
1494678112460,-0.625,9.774e-06
1494678112470,-0.625,1.0136000000000001e-05
1494678112480,-0.625,9.05e-06
1494678112490,-0.625,8.687999999999999e-06
1494678112500,-0.625,7.964e-06
1494678112510,-0.625,8.326e-06
1494678112520,-0.625,8.326e-06
1494678112530,-0.625,1.0136000000000001e-05
1494678112540,-0.625,9.05e-06
1494678112550,-0.625,1.086e-05
1494678112560,-0.625,1.0136000000000001e-05
1494678112570,-0.625,8.326e-06
1494678112580,-0.625,8.687999999999999e-06
1494678112590,-0.625,7.964e-06
1494678112600,-0.625,6.516e-06
1494678112610,-0.625,9.05e-06
1494678112620,-0.625,8.687999999999999e-06
1494678112630,-0.625,9.05e-06
1494678112640,-0.625,7.964e-06
1494678112650,-0.625,9.412e-06
1494678112660,-0.625,9.412e-06
1494678112670,-0.625,1.2308e-05
1494678112680,-0.625,9.05e-06
1494678112690,-0.625,9.05e-06
1494678112700,-0.625,6.154e-06
1494678112710,-0.625,7.602e-06
1494678112720,-0.625,6.154e-06
1494678112730,-0.625,8.326e-06
1494678112740,-0.625,7.602e-06
1494678112750,-0.625,7.24e-06
1494678112760,-0.625,9.05e-06
1494678112770,-0.625,1.086e-05
1494678112780,-0.625,1.3394000000000001e-05
1494678112790,-0.625,1.1584000000000001e-05
1494678112800,-0.625,1.3032e-05
1494678112810,-0.625,9.412e-06
1494678112820,-0.625,7.602e-06
1494678112830,-0.625,7.964e-06
1494678112840,-0.625,6.877999999999999e-06
1494678112850,-0.625,8.326e-06
1494678112860,-0.625,6.516e-06
1494678112870,-0.625,8.326e-06
1494678112880,-0.625,8.326e-06
1494678112890,-0.625,1.086e-05
1494678112900,-0.625,1.448e-05
1494678112910,-0.625,1.3032e-05
1494678112920,-0.625,1.086e-05
1494678112930,-0.625,1.0136000000000001e-05
1494678112940,-0.625,9.05e-06
1494678112950,-0.625,7.24e-06
1494678112960,-0.625,7.964e-06
1494678112970,-0.625,8.326e-06
1494678112980,-0.625,9.774e-06
1494678112990,-0.625,7.24e-06
1494678113000,-0.625,9.412e-06
1494678113010,-0.625,7.964e-06
1494678113020,-0.625,6.154e-06
1494678113030,-0.625,9.05e-06
1494678113040,-0.625,7.964e-06
1494678113050,-0.625,1.1584000000000001e-05
1494678113060,-0.625,1.1584000000000001e-05
1494678113070,-0.625,1.5204e-05
1494678113080,-0.625,1.0498e-05
1494678113090,-0.625,1.0498e-05
1494678113100,-0.625,8.326e-06
1494678113110,-0.625,8.687999999999999e-06
1494678113120,-0.625,6.516e-06
1494678113130,-0.625,8.687999999999999e-06
1494678113140,-0.625,7.964e-06
1494678113150,-0.625,1.1945999999999999e-05
1494678113160,-0.625,9.774e-06
1494678113170,-0.625,8.687999999999999e-06
1494678113180,-0.625,7.602e-06
1494678113190,-0.625,8.687999999999999e-06
1494678113200,-0.625,7.964e-06
1494678113210,-0.625,9.05e-06
1494678113220,-0.625,8.687999999999999e-06
1494678113230,-0.625,1.1945999999999999e-05
1494678113240,-0.625,1.1222e-05
1494678113250,-0.625,1.086e-05
1494678113260,-0.625,8.687999999999999e-06
1494678113270,-0.625,9.05e-06
1494678113280,-0.625,7.602e-06
1494678113290,-0.625,9.412e-06
1494678113300,-0.625,7.964e-06
1494678113310,-0.625,8.326e-06
1494678113320,-0.625,7.24e-06
1494678113330,-0.625,9.774e-06
1494678113340,-0.625,9.05e-06
1494678113350,-0.625,9.774e-06
1494678113360,-0.625,1.0136000000000001e-05
1494678113370,-0.625,1.086e-05
1494678113380,-0.625,1.0498e-05
1494678113390,-0.625,9.774e-06
1494678113400,-0.625,1.1222e-05
1494678113410,-0.625,1.0498e-05
1494678113420,-0.625,8.326e-06
1494678113430,-0.625,8.326e-06
1494678113440,-0.625,7.602e-06
1494678113450,-0.625,7.602e-06
1494678113460,-0.625,6.877999999999999e-06
1494678113470,-0.625,6.877999999999999e-06
1494678113480,-0.625,7.964e-06
1494678113490,-0.625,1.0498e-05
1494678113500,-0.625,1.086e-05
1494678113510,-0.625,1.3755999999999998e-05
1494678113520,-0.625,1.0498e-05
1494678113530,-0.625,1.0136000000000001e-05
1494678113540,-0.625,7.602e-06
1494678113550,-0.625,8.687999999999999e-06
1494678113560,-0.625,6.877999999999999e-06
1494678113570,-0.625,6.516e-06
1494678113580,-0.625,8.326e-06
1494678113590,-0.625,1.0136000000000001e-05
1494678113600,-0.625,7.24e-06
1494678113610,-0.625,8.326e-06
1494678113620,-0.625,8.326e-06
1494678113630,-0.625,9.05e-06
1494678113640,-0.625,7.602e-06
1494678113650,-0.625,9.05e-06
1494678113660,-0.625,7.24e-06
1494678113670,-0.625,7.602e-06
1494678113680,-0.625,5.43e-06
1494678113690,-0.625,8.326e-06
1494678113700,-0.625,6.516e-06
1494678113710,-0.625,1.0136000000000001e-05
1494678113720,-0.625,7.24e-06
1494678113730,-0.625,8.687999999999999e-06
1494678113740,-0.625,5.0680000000000004e-06
1494678113750,-0.625,8.326e-06
1494678113760,-0.625,6.154e-06
1494678113770,-0.625,7.602e-06
1494678113780,-0.625,5.792000000000001e-06
1494678113790,-0.625,6.516e-06
1494678113800,-0.625,5.43e-06
1494678113810,-0.625,7.602e-06
1494678113820,-0.625,6.516e-06
1494678113830,-0.625,9.05e-06
1494678113840,-0.625,7.964e-06
1494678113850,-0.625,7.964e-06
1494678113860,-0.625,7.964e-06
1494678113870,-0.625,1.0498e-05
1494678113880,-0.625,6.877999999999999e-06
1494678113890,-0.625,9.412e-06
1494678113900,-0.625,5.0680000000000004e-06
1494678113910,-0.625,7.24e-06
1494678113920,-0.625,6.154e-06
1494678113930,-0.625,7.24e-06
1494678113940,-0.625,6.154e-06
1494678113950,-0.625,8.687999999999999e-06
1494678113960,-0.625,9.05e-06
1494678113970,-0.625,1.086e-05
1494678113980,-0.625,9.05e-06
1494678113990,-0.625,9.05e-06
1494678114000,-0.625,6.877999999999999e-06
1494678114010,-0.625,8.326e-06
1494678114020,-0.625,8.687999999999999e-06
1494678114030,-0.625,9.412e-06
