Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986881890,1.08,9.05e-05
1469986881900,1.08,8.434600000000001e-05
1469986881910,1.08,9.303399999999999e-05
1469986881920,1.08,8.326e-05
1469986881930,1.08,8.7242e-05
1469986881940,1.08,8.2174e-05
1469986881950,1.08,9.086200000000001e-05
1469986881960,1.08,8.145e-05
1469986881970,1.08,8.289799999999999e-05
1469986881980,1.08,7.6382e-05
1469986881990,1.08,8.0726e-05
1469986882000,1.08,7.8554e-05
1469986882010,1.08,8.2536e-05
1469986882020,1.08,7.3848e-05
1469986882030,1.08,7.8916e-05
1469986882040,1.08,7.5296e-05
1469986882050,1.08,8.3984e-05
1469986882060,1.08,7.783e-05
1469986882070,1.08,7.8192e-05
1469986882080,1.08,7.6744e-05
1469986882090,1.08,8.145e-05
1469986882100,1.08,7.6382e-05
1469986882110,1.08,8.108800000000001e-05
1469986882120,1.08,7.3848e-05
1469986882130,1.08,8.145e-05
1469986882140,1.08,7.3124e-05
1469986882150,1.08,8.2536e-05
1469986882160,1.08,7.0228e-05
1469986882170,1.08,7.9278e-05
1469986882180,1.08,7.276199999999999e-05
1469986882190,1.08,7.3124e-05
1469986882200,1.08,7.3124e-05
1469986882210,1.08,7.5658e-05
1469986882220,1.08,6.950399999999999e-05
1469986882230,1.08,7.7468e-05
1469986882240,1.08,6.9142e-05
1469986882250,1.08,7.602e-05
1469986882260,1.08,7.059e-05
1469986882270,1.08,7.421e-05
1469986882280,1.08,6.9142e-05
1469986882290,1.08,7.8554e-05
1469986882300,1.08,7.276199999999999e-05
1469986882310,1.08,7.6744e-05
1469986882320,1.08,7.276199999999999e-05
1469986882330,1.08,7.6744e-05
1469986882340,1.08,7.348600000000001e-05
1469986882350,1.08,7.964e-05
1469986882360,1.08,7.7468e-05
1469986882370,1.08,8.0726e-05
1469986882380,1.08,7.0952e-05
1469986882390,1.08,7.4572e-05
1469986882400,1.08,7.276199999999999e-05
1469986882410,1.08,7.8192e-05
1469986882420,1.08,7.0952e-05
1469986882430,1.08,7.4572e-05
1469986882440,1.08,6.6246e-05
1469986882450,1.08,7.348600000000001e-05
1469986882460,1.08,6.950399999999999e-05
1469986882470,1.08,7.4572e-05
1469986882480,1.08,6.769399999999999e-05
1469986882490,1.08,7.8916e-05
1469986882500,1.08,7.3124e-05
1469986882510,1.08,7.783e-05
1469986882520,1.08,6.9866e-05
1469986882530,1.08,8.0002e-05
1469986882540,1.08,7.7106e-05
1469986882550,1.08,7.8916e-05
1469986882560,1.08,7.8192e-05
1469986882570,1.08,7.7468e-05
1469986882580,1.08,7.4572e-05
1469986882590,1.08,8.2536e-05
1469986882600,1.08,7.348600000000001e-05
1469986882610,1.08,8.2536e-05
1469986882620,1.08,7.421e-05
1469986882630,1.08,7.7468e-05
1469986882640,1.08,6.9866e-05
1469986882650,1.08,7.964e-05
1469986882660,1.08,6.769399999999999e-05
1469986882670,1.08,7.8192e-05
1469986882680,1.08,6.9866e-05
1469986882690,1.08,7.7106e-05
1469986882700,1.08,7.059e-05
1469986882710,1.08,7.6382e-05
1469986882720,1.08,7.421e-05
1469986882730,1.08,7.8554e-05
1469986882740,1.08,7.6382e-05
1469986882750,1.08,8.2536e-05
1469986882760,1.08,7.421e-05
1469986882770,1.08,8.036399999999999e-05
1469986882780,1.08,7.276199999999999e-05
1469986882790,1.08,8.145e-05
1469986882800,1.08,7.0952e-05
1469986882810,1.08,7.5658e-05
1469986882820,1.08,7.240000000000001e-05
1469986882830,1.08,7.5658e-05
1469986882840,1.08,6.9142e-05
1469986882850,1.08,7.6744e-05
1469986882860,1.08,6.697e-05
1469986882870,1.08,7.5658e-05
1469986882880,1.08,7.167600000000001e-05
1469986882890,1.08,7.4572e-05
1469986882900,1.08,7.3848e-05
1469986882910,1.08,7.783e-05
1469986882920,1.08,7.6382e-05
1469986882930,1.08,8.2174e-05
1469986882940,1.08,7.602e-05
1469986882950,1.08,8.0726e-05
1469986882960,1.08,7.8916e-05
1469986882970,1.08,7.7106e-05
1469986882980,1.08,7.240000000000001e-05
1469986882990,1.08,7.5658e-05
1469986883000,1.08,7.4934e-05
1469986883010,1.08,8.0002e-05
1469986883020,1.08,7.602e-05
1469986883030,1.08,7.6744e-05
