Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983325470,-0.88,7.240000000000001e-07
1469983325480,-0.88,7.240000000000001e-07
1469983325490,-0.88,1.4480000000000002e-06
1469983325500,-0.88,7.240000000000001e-07
1469983325510,-0.88,1.0859999999999999e-06
1469983325520,-0.88,7.240000000000001e-07
1469983325530,-0.88,1.0859999999999999e-06
1469983325540,-0.88,1.0859999999999999e-06
1469983325550,-0.88,1.0859999999999999e-06
1469983325560,-0.88,1.0859999999999999e-06
1469983325570,-0.88,7.240000000000001e-07
1469983325580,-0.88,1.0859999999999999e-06
1469983325590,-0.88,7.240000000000001e-07
1469983325600,-0.88,1.0859999999999999e-06
1469983325610,-0.88,7.240000000000001e-07
1469983325620,-0.88,3.6200000000000004e-07
1469983325630,-0.88,1.0859999999999999e-06
1469983325640,-0.88,1.0859999999999999e-06
1469983325650,-0.88,7.240000000000001e-07
1469983325660,-0.88,1.4480000000000002e-06
1469983325670,-0.88,7.240000000000001e-07
1469983325680,-0.88,1.4480000000000002e-06
1469983325690,-0.88,7.240000000000001e-07
1469983325700,-0.88,3.6200000000000004e-07
1469983325710,-0.88,7.240000000000001e-07
1469983325720,-0.88,1.0859999999999999e-06
1469983325730,-0.88,1.0859999999999999e-06
1469983325740,-0.88,1.0859999999999999e-06
1469983325750,-0.88,1.0859999999999999e-06
1469983325760,-0.88,1.0859999999999999e-06
1469983325770,-0.88,1.0859999999999999e-06
1469983325780,-0.88,1.0859999999999999e-06
1469983325790,-0.88,7.240000000000001e-07
1469983325800,-0.88,1.0859999999999999e-06
1469983325810,-0.88,3.6200000000000004e-07
1469983325820,-0.88,1.4480000000000002e-06
1469983325830,-0.88,7.240000000000001e-07
1469983325840,-0.88,1.0859999999999999e-06
1469983325850,-0.88,3.6200000000000004e-07
1469983325860,-0.88,1.0859999999999999e-06
1469983325870,-0.88,1.0859999999999999e-06
1469983325880,-0.88,1.4480000000000002e-06
1469983325890,-0.88,3.6200000000000004e-07
1469983325900,-0.88,1.4480000000000002e-06
1469983325910,-0.88,1.4480000000000002e-06
1469983325920,-0.88,7.240000000000001e-07
1469983325930,-0.88,7.240000000000001e-07
1469983325940,-0.88,1.4480000000000002e-06
1469983325950,-0.88,1.0859999999999999e-06
1469983325960,-0.88,3.6200000000000004e-07
1469983325970,-0.88,7.240000000000001e-07
1469983325980,-0.88,1.4480000000000002e-06
1469983325990,-0.88,7.240000000000001e-07
1469983326000,-0.88,1.0859999999999999e-06
1469983326010,-0.88,1.0859999999999999e-06
1469983326020,-0.88,3.6200000000000004e-07
1469983326030,-0.88,7.240000000000001e-07
1469983326040,-0.88,7.240000000000001e-07
1469983326050,-0.88,1.0859999999999999e-06
1469983326060,-0.88,7.240000000000001e-07
1469983326070,-0.88,3.6200000000000004e-07
1469983326080,-0.88,1.4480000000000002e-06
1469983326090,-0.88,1.4480000000000002e-06
1469983326100,-0.88,0.0
1469983326110,-0.88,7.240000000000001e-07
1469983326120,-0.88,1.0859999999999999e-06
1469983326130,-0.88,7.240000000000001e-07
1469983326140,-0.88,1.0859999999999999e-06
1469983326150,-0.88,7.240000000000001e-07
1469983326160,-0.88,1.81e-06
1469983326170,-0.88,3.6200000000000004e-07
1469983326180,-0.88,1.0859999999999999e-06
1469983326190,-0.88,1.4480000000000002e-06
1469983326200,-0.88,1.0859999999999999e-06
1469983326210,-0.88,7.240000000000001e-07
1469983326220,-0.88,1.0859999999999999e-06
1469983326230,-0.88,7.240000000000001e-07
1469983326240,-0.88,1.4480000000000002e-06
1469983326250,-0.88,7.240000000000001e-07
1469983326260,-0.88,1.0859999999999999e-06
1469983326270,-0.88,7.240000000000001e-07
1469983326280,-0.88,1.0859999999999999e-06
1469983326290,-0.88,1.0859999999999999e-06
1469983326300,-0.88,1.0859999999999999e-06
1469983326310,-0.88,3.6200000000000004e-07
1469983326320,-0.88,1.4480000000000002e-06
1469983326330,-0.88,1.0859999999999999e-06
1469983326340,-0.88,1.4480000000000002e-06
1469983326350,-0.88,1.0859999999999999e-06
1469983326360,-0.88,7.240000000000001e-07
1469983326370,-0.88,7.240000000000001e-07
1469983326380,-0.88,1.81e-06
1469983326390,-0.88,0.0
1469983326400,-0.88,1.81e-06
1469983326410,-0.88,7.240000000000001e-07
1469983326420,-0.88,1.0859999999999999e-06
1469983326430,-0.88,3.6200000000000004e-07
1469983326440,-0.88,1.4480000000000002e-06
1469983326450,-0.88,1.0859999999999999e-06
1469983326460,-0.88,3.6200000000000004e-07
1469983326470,-0.88,1.0859999999999999e-06
1469983326480,-0.88,1.4480000000000002e-06
1469983326490,-0.88,3.6200000000000004e-07
1469983326500,-0.88,1.0859999999999999e-06
1469983326510,-0.88,1.0859999999999999e-06
1469983326520,-0.86,7.240000000000001e-07
1469983326530,-0.86,1.0859999999999999e-06
1469983326540,-0.86,1.0859999999999999e-06
1469983326550,-0.86,7.240000000000001e-07
1469983326560,-0.86,1.4480000000000002e-06
1469983326570,-0.86,3.6200000000000004e-07
1469983326580,-0.86,1.0859999999999999e-06
1469983326590,-0.86,7.240000000000001e-07
1469983326600,-0.86,7.240000000000001e-07
1469983326610,-0.86,1.0859999999999999e-06
1469983326620,-0.86,1.81e-06
1469983326630,-0.86,1.0859999999999999e-06
1469983326640,-0.86,1.0859999999999999e-06
1469983326650,-0.86,7.240000000000001e-07
1469983326660,-0.86,1.4480000000000002e-06
1469983326670,-0.86,7.240000000000001e-07
1469983326680,-0.86,1.4480000000000002e-06
1469983326690,-0.86,3.6200000000000004e-07
1469983326700,-0.86,1.4480000000000002e-06
1469983326710,-0.86,7.240000000000001e-07
1469983326720,-0.86,1.4480000000000002e-06
1469983326730,-0.86,3.6200000000000004e-07
1469983326740,-0.86,1.81e-06
1469983326750,-0.86,7.240000000000001e-07
1469983326760,-0.86,1.0859999999999999e-06
1469983326770,-0.86,3.6200000000000004e-07
1469983326780,-0.86,1.0859999999999999e-06
1469983326790,-0.86,1.0859999999999999e-06
1469983326800,-0.86,1.0859999999999999e-06
1469983326810,-0.86,3.6200000000000004e-07
1469983326820,-0.86,1.0859999999999999e-06
1469983326830,-0.86,1.0859999999999999e-06
1469983326840,-0.86,3.6200000000000004e-07
1469983326850,-0.86,1.4480000000000002e-06
1469983326860,-0.86,7.240000000000001e-07
1469983326870,-0.86,7.240000000000001e-07
1469983326880,-0.86,7.240000000000001e-07
1469983326890,-0.86,7.240000000000001e-07
1469983326900,-0.86,1.0859999999999999e-06
1469983326910,-0.86,3.6200000000000004e-07
1469983326920,-0.86,1.0859999999999999e-06
1469983326930,-0.86,7.240000000000001e-07
1469983326940,-0.86,1.4480000000000002e-06
1469983326950,-0.86,3.6200000000000004e-07
1469983326960,-0.86,1.0859999999999999e-06
1469983326970,-0.86,7.240000000000001e-07
1469983326980,-0.86,1.4480000000000002e-06
1469983326990,-0.86,1.0859999999999999e-06
1469983327000,-0.86,7.240000000000001e-07
1469983327010,-0.86,1.0859999999999999e-06
1469983327020,-0.86,3.6200000000000004e-07
1469983327030,-0.86,1.0859999999999999e-06
1469983327040,-0.86,1.4480000000000002e-06
1469983327050,-0.86,7.240000000000001e-07
1469983327060,-0.86,7.240000000000001e-07
1469983327070,-0.86,7.240000000000001e-07
1469983327080,-0.86,7.240000000000001e-07
1469983327090,-0.86,7.240000000000001e-07
1469983327100,-0.86,7.240000000000001e-07
1469983327110,-0.86,7.240000000000001e-07
1469983327120,-0.86,7.240000000000001e-07
1469983327130,-0.86,1.0859999999999999e-06
1469983327140,-0.86,7.240000000000001e-07
1469983327150,-0.86,1.4480000000000002e-06
1469983327160,-0.86,3.6200000000000004e-07
1469983327170,-0.86,7.240000000000001e-07
1469983327180,-0.86,1.4480000000000002e-06
1469983327190,-0.86,1.0859999999999999e-06
1469983327200,-0.86,3.6200000000000004e-07
1469983327210,-0.86,1.4480000000000002e-06
1469983327220,-0.86,1.0859999999999999e-06
1469983327230,-0.86,1.0859999999999999e-06
1469983327240,-0.86,1.0859999999999999e-06
1469983327250,-0.86,7.240000000000001e-07
1469983327260,-0.86,1.81e-06
1469983327270,-0.86,2.5340000000000002e-06
1469983327280,-0.86,3.3666e-05
1469983327290,-0.86,1.5928e-05
1469983327300,-0.86,1.3755999999999998e-05
1469983327310,-0.86,1.1945999999999999e-05
1469983327320,-0.86,6.877999999999999e-06
1469983327330,-0.86,1.0136000000000001e-05
1469983327340,-0.86,5.792000000000001e-06
1469983327350,-0.86,7.602e-06
1469983327360,-0.86,4.343999999999999e-06
1469983327370,-0.86,7.602e-06
1469983327380,-0.86,4.706e-06
1469983327390,-0.86,5.792000000000001e-06
1469983327400,-0.86,4.706e-06
1469983327410,-0.86,5.0680000000000004e-06
1469983327420,-0.86,3.982e-06
1469983327430,-0.86,4.343999999999999e-06
1469983327440,-0.86,2.8960000000000003e-06
1469983327450,-0.86,3.258e-06
1469983327460,-0.86,2.5340000000000002e-06
1469983327470,-0.86,3.258e-06
1469983327480,-0.86,2.8960000000000003e-06
1469983327490,-0.86,3.258e-06
1469983327500,-0.86,3.258e-06
1469983327510,-0.86,2.1719999999999997e-06
1469983327520,-0.86,2.8960000000000003e-06
1469983327530,-0.86,2.5340000000000002e-06
1469983327540,-0.86,2.5340000000000002e-06
1469983327550,-0.86,2.1719999999999997e-06
1469983327560,-0.86,2.5340000000000002e-06
1469983327570,-0.86,1.81e-06
1469983327580,-0.86,2.8960000000000003e-06
1469983327590,-0.86,3.62e-06
1469983327600,-0.86,1.81e-06
1469983327610,-0.86,2.5340000000000002e-06
1469983327620,-0.86,2.1719999999999997e-06
1469983327630,-0.86,3.258e-06
1469983327640,-0.86,2.5340000000000002e-06
1469983327650,-0.86,2.1719999999999997e-06
1469983327660,-0.86,3.258e-06
1469983327670,-0.86,2.8960000000000003e-06
1469983327680,-0.86,2.5340000000000002e-06
1469983327690,-0.86,2.5340000000000002e-06
1469983327700,-0.86,2.1719999999999997e-06
1469983327710,-0.86,2.1719999999999997e-06
1469983327720,-0.86,1.81e-06
1469983327730,-0.86,1.81e-06
1469983327740,-0.86,2.1719999999999997e-06
1469983327750,-0.86,1.81e-06
1469983327760,-0.86,2.5340000000000002e-06
1469983327770,-0.86,1.81e-06
1469983327780,-0.86,1.4480000000000002e-06
1469983327790,-0.86,1.81e-06
1469983327800,-0.86,2.1719999999999997e-06
1469983327810,-0.86,1.4480000000000002e-06
1469983327820,-0.86,2.5340000000000002e-06
1469983327830,-0.86,1.4480000000000002e-06
1469983327840,-0.86,2.1719999999999997e-06
1469983327850,-0.86,1.4480000000000002e-06
1469983327860,-0.86,2.1719999999999997e-06
1469983327870,-0.86,2.1719999999999997e-06
1469983327880,-0.86,2.1719999999999997e-06
1469983327890,-0.86,1.0859999999999999e-06
1469983327900,-0.86,2.1719999999999997e-06
1469983327910,-0.86,1.4480000000000002e-06
1469983327920,-0.86,1.81e-06
1469983327930,-0.86,2.1719999999999997e-06
1469983327940,-0.86,2.5340000000000002e-06
1469983327950,-0.86,1.81e-06
1469983327960,-0.86,1.4480000000000002e-06
1469983327970,-0.86,1.81e-06
1469983327980,-0.86,2.5340000000000002e-06
1469983327990,-0.86,1.81e-06
1469983328000,-0.86,2.5340000000000002e-06
1469983328010,-0.86,1.0859999999999999e-06
1469983328020,-0.86,2.1719999999999997e-06
1469983328030,-0.86,1.4480000000000002e-06
1469983328040,-0.86,1.81e-06
1469983328050,-0.86,1.81e-06
1469983328060,-0.86,1.4480000000000002e-06
1469983328070,-0.86,1.81e-06
1469983328080,-0.86,1.81e-06
1469983328090,-0.86,1.81e-06
1469983328100,-0.86,1.81e-06
1469983328110,-0.86,1.81e-06
1469983328120,-0.86,1.4480000000000002e-06
1469983328130,-0.86,1.81e-06
1469983328140,-0.86,1.81e-06
1469983328150,-0.86,1.0859999999999999e-06
1469983328160,-0.86,2.5340000000000002e-06
1469983328170,-0.86,1.4480000000000002e-06
1469983328180,-0.86,1.0859999999999999e-06
1469983328190,-0.86,1.4480000000000002e-06
1469983328200,-0.86,1.81e-06
1469983328210,-0.86,1.81e-06
1469983328220,-0.86,2.5340000000000002e-06
1469983328230,-0.86,1.0859999999999999e-06
1469983328240,-0.86,1.4480000000000002e-06
1469983328250,-0.86,1.0859999999999999e-06
1469983328260,-0.86,1.4480000000000002e-06
1469983328270,-0.86,1.4480000000000002e-06
1469983328280,-0.86,1.0859999999999999e-06
1469983328290,-0.86,2.1719999999999997e-06
1469983328300,-0.86,2.8960000000000003e-06
1469983328310,-0.86,1.4480000000000002e-06
1469983328320,-0.86,1.0859999999999999e-06
1469983328330,-0.86,1.81e-06
1469983328340,-0.86,1.4480000000000002e-06
1469983328350,-0.86,2.1719999999999997e-06
1469983328360,-0.86,1.81e-06
1469983328370,-0.86,1.4480000000000002e-06
1469983328380,-0.86,1.4480000000000002e-06
1469983328390,-0.86,7.240000000000001e-07
1469983328400,-0.86,1.4480000000000002e-06
1469983328410,-0.86,1.4480000000000002e-06
1469983328420,-0.86,1.4480000000000002e-06
1469983328430,-0.86,1.81e-06
1469983328440,-0.86,1.0859999999999999e-06
1469983328450,-0.86,1.81e-06
1469983328460,-0.86,2.1719999999999997e-06
1469983328470,-0.86,1.0859999999999999e-06
1469983328480,-0.86,7.240000000000001e-07
1469983328490,-0.86,1.4480000000000002e-06
1469983328500,-0.86,1.4480000000000002e-06
1469983328510,-0.86,1.81e-06
1469983328520,-0.86,1.0859999999999999e-06
1469983328530,-0.86,1.4480000000000002e-06
1469983328540,-0.86,1.81e-06
1469983328550,-0.86,2.1719999999999997e-06
1469983328560,-0.86,1.81e-06
1469983328570,-0.86,1.81e-06
1469983328580,-0.86,1.4480000000000002e-06
1469983328590,-0.86,1.81e-06
1469983328600,-0.86,2.1719999999999997e-06
1469983328610,-0.86,1.4480000000000002e-06
1469983328620,-0.86,2.1719999999999997e-06
1469983328630,-0.86,1.0859999999999999e-06
1469983328640,-0.86,1.0859999999999999e-06
1469983328650,-0.86,1.81e-06
1469983328660,-0.86,1.4480000000000002e-06
1469983328670,-0.86,1.0859999999999999e-06
1469983328680,-0.86,1.81e-06
1469983328690,-0.86,1.0859999999999999e-06
1469983328700,-0.86,1.4480000000000002e-06
1469983328710,-0.86,1.4480000000000002e-06
1469983328720,-0.86,2.1719999999999997e-06
1469983328730,-0.86,1.0859999999999999e-06
1469983328740,-0.86,2.1719999999999997e-06
1469983328750,-0.86,1.0859999999999999e-06
1469983328760,-0.86,1.81e-06
1469983328770,-0.86,1.4480000000000002e-06
1469983328780,-0.86,1.81e-06
1469983328790,-0.86,1.4480000000000002e-06
1469983328800,-0.86,1.4480000000000002e-06
1469983328810,-0.86,7.240000000000001e-07
1469983328820,-0.86,1.81e-06
1469983328830,-0.86,1.81e-06
1469983328840,-0.86,2.1719999999999997e-06
1469983328850,-0.86,1.0859999999999999e-06
1469983328860,-0.86,1.0859999999999999e-06
1469983328870,-0.86,1.4480000000000002e-06
1469983328880,-0.86,1.0859999999999999e-06
1469983328890,-0.86,2.1719999999999997e-06
1469983328900,-0.86,1.81e-06
1469983328910,-0.86,1.0859999999999999e-06
1469983328920,-0.86,1.81e-06
1469983328930,-0.86,1.4480000000000002e-06
1469983328940,-0.86,1.4480000000000002e-06
1469983328950,-0.86,0.0
1469983328960,-0.86,1.0859999999999999e-06
1469983328970,-0.86,1.0859999999999999e-06
1469983328980,-0.86,2.8960000000000003e-06
1469983328990,-0.86,1.0859999999999999e-06
1469983329000,-0.86,2.1719999999999997e-06
1469983329010,-0.86,1.81e-06
1469983329020,-0.86,1.4480000000000002e-06
1469983329030,-0.86,7.240000000000001e-07
1469983329040,-0.86,1.81e-06
1469983329050,-0.86,1.4480000000000002e-06
1469983329060,-0.86,1.4480000000000002e-06
1469983329070,-0.86,1.4480000000000002e-06
1469983329080,-0.86,2.1719999999999997e-06
1469983329090,-0.86,7.240000000000001e-07
1469983329100,-0.86,1.4480000000000002e-06
1469983329110,-0.86,1.4480000000000002e-06
1469983329120,-0.86,1.4480000000000002e-06
1469983329130,-0.86,1.0859999999999999e-06
1469983329140,-0.86,2.1719999999999997e-06
1469983329150,-0.86,1.0859999999999999e-06
1469983329160,-0.86,1.81e-06
1469983329170,-0.86,7.240000000000001e-07
1469983329180,-0.86,1.81e-06
1469983329190,-0.86,1.0859999999999999e-06
1469983329200,-0.86,2.1719999999999997e-06
1469983329210,-0.86,1.81e-06
1469983329220,-0.86,1.4480000000000002e-06
1469983329230,-0.86,1.4480000000000002e-06
1469983329240,-0.86,1.4480000000000002e-06
1469983329250,-0.86,1.0859999999999999e-06
1469983329260,-0.86,1.81e-06
1469983329270,-0.86,1.4480000000000002e-06
1469983329280,-0.86,1.81e-06
1469983329290,-0.86,7.240000000000001e-07
1469983329300,-0.86,2.5340000000000002e-06
1469983329310,-0.86,7.240000000000001e-07
1469983329320,-0.86,1.4480000000000002e-06
1469983329330,-0.86,1.0859999999999999e-06
1469983329340,-0.86,1.81e-06
1469983329350,-0.86,1.4480000000000002e-06
1469983329360,-0.86,1.4480000000000002e-06
1469983329370,-0.86,1.0859999999999999e-06
1469983329380,-0.86,1.4480000000000002e-06
1469983329390,-0.86,1.81e-06
1469983329400,-0.86,1.81e-06
1469983329410,-0.86,1.0859999999999999e-06
1469983329420,-0.86,1.4480000000000002e-06
1469983329430,-0.86,1.0859999999999999e-06
1469983329440,-0.86,2.1719999999999997e-06
1469983329450,-0.86,1.4480000000000002e-06
1469983329460,-0.86,1.0859999999999999e-06
1469983329470,-0.86,2.1719999999999997e-06
1469983329480,-0.86,1.4480000000000002e-06
1469983329490,-0.86,1.0859999999999999e-06
1469983329500,-0.86,1.4480000000000002e-06
1469983329510,-0.86,1.0859999999999999e-06
1469983329520,-0.86,2.1719999999999997e-06
1469983329530,-0.86,1.4480000000000002e-06
1469983329540,-0.86,1.81e-06
1469983329550,-0.86,1.4480000000000002e-06
1469983329560,-0.86,1.4480000000000002e-06
1469983329570,-0.86,1.0859999999999999e-06
1469983329580,-0.86,1.4480000000000002e-06
1469983329590,-0.86,1.4480000000000002e-06
1469983329600,-0.86,1.4480000000000002e-06
1469983329610,-0.86,1.4480000000000002e-06
1469983329620,-0.86,2.1719999999999997e-06
1469983329630,-0.86,1.4480000000000002e-06
1469983329640,-0.86,1.81e-06
1469983329650,-0.86,1.0859999999999999e-06
1469983329660,-0.86,1.4480000000000002e-06
1469983329670,-0.86,1.4480000000000002e-06
1469983329680,-0.86,1.4480000000000002e-06
1469983329690,-0.86,1.0859999999999999e-06
1469983329700,-0.86,1.0859999999999999e-06
1469983329710,-0.86,1.4480000000000002e-06
1469983329720,-0.86,1.81e-06
1469983329730,-0.86,1.0859999999999999e-06
1469983329740,-0.86,2.1719999999999997e-06
1469983329750,-0.86,1.4480000000000002e-06
1469983329760,-0.86,1.4480000000000002e-06
1469983329770,-0.86,1.0859999999999999e-06
1469983329780,-0.86,1.4480000000000002e-06
1469983329790,-0.86,1.0859999999999999e-06
1469983329800,-0.86,2.1719999999999997e-06
1469983329810,-0.86,7.240000000000001e-07
1469983329820,-0.86,1.0859999999999999e-06
1469983329830,-0.86,2.1719999999999997e-06
1469983329840,-0.86,1.4480000000000002e-06
1469983329850,-0.86,7.240000000000001e-07
1469983329860,-0.86,1.81e-06
1469983329870,-0.86,1.0859999999999999e-06
1469983329880,-0.86,1.0859999999999999e-06
1469983329890,-0.86,1.0859999999999999e-06
1469983329900,-0.86,2.1719999999999997e-06
1469983329910,-0.86,7.240000000000001e-07
1469983329920,-0.86,1.0859999999999999e-06
1469983329930,-0.86,1.0859999999999999e-06
1469983329940,-0.86,1.4480000000000002e-06
1469983329950,-0.86,1.0859999999999999e-06
1469983329960,-0.86,1.4480000000000002e-06
1469983329970,-0.86,7.240000000000001e-07
1469983329980,-0.86,1.4480000000000002e-06
1469983329990,-0.86,1.4480000000000002e-06
1469983330000,-0.86,1.0859999999999999e-06
1469983330010,-0.86,1.0859999999999999e-06
1469983330020,-0.86,1.4480000000000002e-06
1469983330030,-0.86,1.0859999999999999e-06
1469983330040,-0.86,1.81e-06
1469983330050,-0.86,1.4480000000000002e-06
1469983330060,-0.86,1.81e-06
1469983330070,-0.86,7.240000000000001e-07
1469983330080,-0.86,1.4480000000000002e-06
1469983330090,-0.86,1.0859999999999999e-06
1469983330100,-0.86,1.81e-06
1469983330110,-0.86,1.81e-06
1469983330120,-0.86,2.1719999999999997e-06
1469983330130,-0.86,1.0859999999999999e-06
1469983330140,-0.86,1.0859999999999999e-06
1469983330150,-0.86,1.0859999999999999e-06
1469983330160,-0.86,1.81e-06
1469983330170,-0.86,7.240000000000001e-07
1469983330180,-0.86,1.0859999999999999e-06
1469983330190,-0.86,1.4480000000000002e-06
1469983330200,-0.86,1.0859999999999999e-06
1469983330210,-0.86,1.0859999999999999e-06
1469983330220,-0.86,3.6200000000000004e-07
1469983330230,-0.86,1.81e-06
1469983330240,-0.86,1.4480000000000002e-06
1469983330250,-0.86,7.240000000000001e-07
1469983330260,-0.86,2.1719999999999997e-06
1469983330270,-0.86,1.0859999999999999e-06
1469983330280,-0.86,1.0859999999999999e-06
1469983330290,-0.86,2.1719999999999997e-06
1469983330300,-0.86,7.240000000000001e-07
1469983330310,-0.86,1.4480000000000002e-06
1469983330320,-0.86,1.4480000000000002e-06
1469983330330,-0.86,1.4480000000000002e-06
1469983330340,-0.86,1.4480000000000002e-06
1469983330350,-0.86,1.4480000000000002e-06
1469983330360,-0.86,1.0859999999999999e-06
1469983330370,-0.86,1.81e-06
1469983330380,-0.86,1.81e-06
1469983330390,-0.86,1.0859999999999999e-06
1469983330400,-0.86,1.0859999999999999e-06
1469983330410,-0.86,3.6200000000000004e-07
1469983330420,-0.86,1.4480000000000002e-06
1469983330430,-0.86,1.0859999999999999e-06
1469983330440,-0.86,1.4480000000000002e-06
1469983330450,-0.86,1.4480000000000002e-06
1469983330460,-0.86,7.240000000000001e-07
1469983330470,-0.86,1.4480000000000002e-06
1469983330480,-0.86,1.81e-06
1469983330490,-0.86,7.240000000000001e-07
1469983330500,-0.86,2.1719999999999997e-06
1469983330510,-0.86,7.240000000000001e-07
1469983330520,-0.86,1.81e-06
1469983330530,-0.86,7.240000000000001e-07
1469983330540,-0.86,2.1719999999999997e-06
1469983330550,-0.86,1.0859999999999999e-06
1469983330560,-0.86,1.4480000000000002e-06
1469983330570,-0.86,1.0859999999999999e-06
1469983330580,-0.86,1.0859999999999999e-06
1469983330590,-0.86,1.4480000000000002e-06
1469983330600,-0.86,1.81e-06
1469983330610,-0.86,7.240000000000001e-07
1469983330620,-0.86,1.81e-06
1469983330630,-0.86,1.0859999999999999e-06
1469983330640,-0.86,1.0859999999999999e-06
1469983330650,-0.86,1.0859999999999999e-06
1469983330660,-0.86,1.4480000000000002e-06
1469983330670,-0.86,1.81e-06
1469983330680,-0.86,1.4480000000000002e-06
1469983330690,-0.86,7.240000000000001e-07
1469983330700,-0.86,2.1719999999999997e-06
1469983330710,-0.86,7.240000000000001e-07
1469983330720,-0.86,2.1719999999999997e-06
1469983330730,-0.86,3.6200000000000004e-07
1469983330740,-0.86,1.0859999999999999e-06
1469983330750,-0.86,1.4480000000000002e-06
1469983330760,-0.86,1.0859999999999999e-06
1469983330770,-0.86,7.240000000000001e-07
1469983330780,-0.86,1.4480000000000002e-06
1469983330790,-0.86,7.240000000000001e-07
1469983330800,-0.86,1.4480000000000002e-06
1469983330810,-0.86,1.0859999999999999e-06
1469983330820,-0.86,1.4480000000000002e-06
1469983330830,-0.86,1.0859999999999999e-06
1469983330840,-0.86,2.1719999999999997e-06
1469983330850,-0.86,3.6200000000000004e-07
1469983330860,-0.86,1.81e-06
1469983330870,-0.86,7.240000000000001e-07
1469983330880,-0.86,1.0859999999999999e-06
1469983330890,-0.86,1.0859999999999999e-06
1469983330900,-0.86,1.4480000000000002e-06
1469983330910,-0.86,1.4480000000000002e-06
1469983330920,-0.86,1.4480000000000002e-06
1469983330930,-0.86,1.4480000000000002e-06
1469983330940,-0.86,1.81e-06
1469983330950,-0.86,1.0859999999999999e-06
1469983330960,-0.86,1.4480000000000002e-06
1469983330970,-0.86,1.0859999999999999e-06
1469983330980,-0.86,1.4480000000000002e-06
1469983330990,-0.86,7.240000000000001e-07
1469983331000,-0.86,1.4480000000000002e-06
1469983331010,-0.86,7.240000000000001e-07
1469983331020,-0.86,1.4480000000000002e-06
1469983331030,-0.86,7.240000000000001e-07
1469983331040,-0.86,1.0859999999999999e-06
1469983331050,-0.86,1.81e-06
1469983331060,-0.86,1.0859999999999999e-06
1469983331070,-0.86,1.4480000000000002e-06
1469983331080,-0.86,1.4480000000000002e-06
1469983331090,-0.86,1.0859999999999999e-06
1469983331100,-0.86,1.0859999999999999e-06
1469983331110,-0.86,1.0859999999999999e-06
1469983331120,-0.86,1.4480000000000002e-06
1469983331130,-0.86,1.0859999999999999e-06
1469983331140,-0.86,1.4480000000000002e-06
1469983331150,-0.86,1.4480000000000002e-06
1469983331160,-0.86,1.81e-06
1469983331170,-0.86,1.4480000000000002e-06
1469983331180,-0.86,1.4480000000000002e-06
1469983331190,-0.86,1.81e-06
1469983331200,-0.86,1.81e-06
1469983331210,-0.86,3.6200000000000004e-07
1469983331220,-0.86,2.5340000000000002e-06
1469983331230,-0.86,3.6200000000000004e-07
1469983331240,-0.86,2.1719999999999997e-06
1469983331250,-0.86,7.240000000000001e-07
1469983331260,-0.86,2.1719999999999997e-06
1469983331270,-0.86,7.240000000000001e-07
1469983331280,-0.86,2.1719999999999997e-06
1469983331290,-0.86,3.6200000000000004e-07
1469983331300,-0.86,1.81e-06
1469983331310,-0.86,3.6200000000000004e-07
1469983331320,-0.86,1.81e-06
1469983331330,-0.86,0.0
1469983331340,-0.86,2.1719999999999997e-06
1469983331350,-0.86,0.0
1469983331360,-0.86,2.8960000000000003e-06
1469983331370,-0.86,0.0
1469983331380,-0.86,1.4480000000000002e-06
1469983331390,-0.86,1.0859999999999999e-06
1469983331400,-0.86,1.4480000000000002e-06
1469983331410,-0.86,3.6200000000000004e-07
1469983331420,-0.86,1.81e-06
1469983331430,-0.86,3.6200000000000004e-07
1469983331440,-0.86,2.1719999999999997e-06
1469983331450,-0.86,3.6200000000000004e-07
1469983331460,-0.86,1.81e-06
1469983331470,-0.86,1.0859999999999999e-06
1469983331480,-0.86,1.4480000000000002e-06
1469983331490,-0.86,1.4480000000000002e-06
1469983331500,-0.86,1.4480000000000002e-06
1469983331510,-0.86,1.0859999999999999e-06
1469983331520,-0.86,7.240000000000001e-07
1469983331530,-0.86,1.4480000000000002e-06
1469983331540,-0.86,1.81e-06
1469983331550,-0.86,0.0
1469983331560,-0.86,1.4480000000000002e-06
1469983331570,-0.86,7.240000000000001e-07
1469983331580,-0.86,7.240000000000001e-07
1469983331590,-0.86,2.1719999999999997e-06
1469983331600,-0.86,1.0859999999999999e-06
1469983331610,-0.86,1.0859999999999999e-06
1469983331620,-0.86,1.4480000000000002e-06
1469983331630,-0.86,1.0859999999999999e-06
1469983331640,-0.86,1.0859999999999999e-06
1469983331650,-0.86,1.4480000000000002e-06
1469983331660,-0.86,1.0859999999999999e-06
1469983331670,-0.86,1.0859999999999999e-06
1469983331680,-0.86,1.81e-06
1469983331690,-0.86,7.240000000000001e-07
1469983331700,-0.86,1.4480000000000002e-06
1469983331710,-0.86,1.81e-06
1469983331720,-0.86,1.0859999999999999e-06
1469983331730,-0.86,1.4480000000000002e-06
1469983331740,-0.86,1.4480000000000002e-06
1469983331750,-0.86,1.0859999999999999e-06
1469983331760,-0.86,1.81e-06
1469983331770,-0.86,1.0859999999999999e-06
1469983331780,-0.86,1.81e-06
1469983331790,-0.86,1.4480000000000002e-06
1469983331800,-0.86,1.0859999999999999e-06
1469983331810,-0.86,1.4480000000000002e-06
