Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986647470,-0.11,7.240000000000001e-07
1469986647480,-0.11,3.982e-06
1469986647490,-0.11,7.240000000000001e-07
1469986647500,-0.11,4.706e-06
1469986647510,-0.11,1.4480000000000002e-06
1469986647520,-0.11,3.982e-06
1469986647530,-0.11,1.0859999999999999e-06
1469986647540,-0.11,3.982e-06
1469986647550,-0.11,1.81e-06
1469986647560,-0.11,4.343999999999999e-06
1469986647570,-0.11,1.0859999999999999e-06
1469986647580,-0.11,3.982e-06
1469986647590,-0.11,1.0859999999999999e-06
1469986647600,-0.11,4.706e-06
1469986647610,-0.11,1.81e-06
1469986647620,-0.11,4.706e-06
1469986647630,-0.11,1.4480000000000002e-06
1469986647640,-0.11,3.982e-06
1469986647650,-0.11,7.240000000000001e-07
1469986647660,-0.11,5.0680000000000004e-06
1469986647670,-0.11,1.81e-06
1469986647680,-0.11,3.62e-06
1469986647690,-0.11,1.0859999999999999e-06
1469986647700,-0.11,3.62e-06
1469986647710,-0.11,1.0859999999999999e-06
1469986647720,-0.11,4.706e-06
1469986647730,-0.11,1.4480000000000002e-06
1469986647740,-0.11,3.62e-06
1469986647750,-0.11,1.0859999999999999e-06
1469986647760,-0.11,3.62e-06
1469986647770,-0.11,1.4480000000000002e-06
1469986647780,-0.11,4.706e-06
1469986647790,-0.11,7.240000000000001e-07
1469986647800,-0.11,4.343999999999999e-06
1469986647810,-0.11,1.0859999999999999e-06
1469986647820,-0.11,3.62e-06
1469986647830,-0.11,1.4480000000000002e-06
1469986647840,-0.11,3.982e-06
1469986647850,-0.11,1.0859999999999999e-06
1469986647860,-0.11,5.0680000000000004e-06
1469986647870,-0.11,7.240000000000001e-07
1469986647880,-0.11,3.982e-06
1469986647890,-0.11,1.0859999999999999e-06
1469986647900,-0.11,4.343999999999999e-06
1469986647910,-0.11,1.0859999999999999e-06
1469986647920,-0.11,4.706e-06
1469986647930,-0.11,7.240000000000001e-07
1469986647940,-0.11,5.0680000000000004e-06
1469986647950,-0.11,7.240000000000001e-07
1469986647960,-0.11,3.258e-06
1469986647970,-0.11,1.0859999999999999e-06
1469986647980,-0.11,3.62e-06
1469986647990,-0.11,1.4480000000000002e-06
1469986648000,-0.11,3.258e-06
1469986648010,-0.11,1.0859999999999999e-06
1469986648020,-0.11,3.982e-06
1469986648030,-0.11,1.0859999999999999e-06
1469986648040,-0.11,3.982e-06
1469986648050,-0.11,7.240000000000001e-07
1469986648060,-0.11,3.62e-06
1469986648070,-0.11,1.0859999999999999e-06
1469986648080,-0.11,3.258e-06
1469986648090,-0.11,7.240000000000001e-07
1469986648100,-0.11,2.5340000000000002e-06
1469986648110,-0.11,3.6200000000000004e-07
1469986648120,-0.11,3.982e-06
1469986648130,-0.11,3.6200000000000004e-07
1469986648140,-0.11,3.62e-06
1469986648150,-0.11,1.4480000000000002e-06
1469986648160,-0.11,3.62e-06
1469986648170,-0.11,1.0859999999999999e-06
1469986648180,-0.11,3.62e-06
1469986648190,-0.11,1.4480000000000002e-06
1469986648200,-0.11,3.258e-06
1469986648210,-0.11,7.240000000000001e-07
1469986648220,-0.11,3.62e-06
1469986648230,-0.11,1.4480000000000002e-06
1469986648240,-0.11,3.62e-06
1469986648250,-0.11,1.0859999999999999e-06
1469986648260,-0.11,3.62e-06
1469986648270,-0.11,7.240000000000001e-07
1469986648280,-0.11,3.982e-06
1469986648290,-0.11,1.4480000000000002e-06
1469986648300,-0.11,3.62e-06
1469986648310,-0.11,1.0859999999999999e-06
1469986648320,-0.11,3.982e-06
1469986648330,-0.11,3.6200000000000004e-07
1469986648340,-0.11,4.343999999999999e-06
1469986648350,-0.11,7.240000000000001e-07
1469986648360,-0.11,4.706e-06
1469986648370,-0.11,1.0859999999999999e-06
1469986648380,-0.11,3.982e-06
1469986648390,-0.11,1.0859999999999999e-06
1469986648400,-0.11,3.62e-06
1469986648410,-0.11,7.240000000000001e-07
1469986648420,-0.11,3.982e-06
1469986648430,-0.11,1.0859999999999999e-06
1469986648440,-0.11,3.62e-06
1469986648450,-0.11,1.0859999999999999e-06
1469986648460,-0.11,3.982e-06
1469986648470,-0.11,1.0859999999999999e-06
1469986648480,-0.11,4.343999999999999e-06
1469986648490,-0.11,7.240000000000001e-07
1469986648500,-0.11,3.982e-06
1469986648510,-0.11,1.0859999999999999e-06
1469986648520,-0.11,4.706e-06
1469986648530,-0.11,1.0859999999999999e-06
1469986648540,-0.11,3.258e-06
1469986648550,-0.11,3.6200000000000004e-07
1469986648560,-0.11,4.706e-06
1469986648570,-0.11,7.240000000000001e-07
1469986648580,-0.11,4.343999999999999e-06
1469986648590,-0.11,7.240000000000001e-07
1469986648600,-0.11,2.8960000000000003e-06
1469986648610,-0.11,7.240000000000001e-07
1469986648620,-0.11,4.343999999999999e-06
1469986648630,-0.11,1.4480000000000002e-06
1469986648640,-0.11,3.258e-06
1469986648650,-0.11,3.6200000000000004e-07
1469986648660,-0.11,4.343999999999999e-06
1469986648670,-0.11,3.6200000000000004e-07
1469986648680,-0.11,3.62e-06
1469986648690,-0.11,7.240000000000001e-07
1469986648700,-0.11,4.706e-06
1469986648710,-0.11,7.240000000000001e-07
1469986648720,-0.11,3.982e-06
1469986648730,-0.11,1.0859999999999999e-06
1469986648740,-0.11,4.343999999999999e-06
1469986648750,-0.11,1.0859999999999999e-06
1469986648760,-0.11,4.706e-06
1469986648770,-0.11,1.0859999999999999e-06
1469986648780,-0.11,3.258e-06
1469986648790,-0.11,7.240000000000001e-07
1469986648800,-0.11,3.258e-06
1469986648810,-0.11,1.0859999999999999e-06
1469986648820,-0.11,3.982e-06
1469986648830,-0.11,7.240000000000001e-07
1469986648840,-0.11,4.706e-06
1469986648850,-0.11,3.6200000000000004e-07
1469986648860,-0.11,4.706e-06
1469986648870,-0.11,1.0859999999999999e-06
1469986648880,-0.11,3.982e-06
1469986648890,-0.11,7.240000000000001e-07
1469986648900,-0.11,3.62e-06
1469986648910,-0.11,7.240000000000001e-07
1469986648920,-0.11,3.982e-06
1469986648930,-0.11,1.0859999999999999e-06
1469986648940,-0.11,3.982e-06
1469986648950,-0.11,1.4480000000000002e-06
1469986648960,-0.11,3.258e-06
1469986648970,-0.11,1.4480000000000002e-06
1469986648980,-0.11,4.343999999999999e-06
1469986648990,-0.11,7.240000000000001e-07
1469986649000,-0.11,3.982e-06
1469986649010,-0.11,1.0859999999999999e-06
1469986649020,-0.11,4.343999999999999e-06
1469986649030,-0.11,7.240000000000001e-07
1469986649040,-0.11,3.982e-06
1469986649050,-0.11,3.6200000000000004e-07
1469986649060,-0.11,3.982e-06
1469986649070,-0.11,1.0859999999999999e-06
1469986649080,-0.11,4.343999999999999e-06
1469986649090,-0.11,3.6200000000000004e-07
1469986649100,-0.11,3.982e-06
1469986649110,-0.11,1.0859999999999999e-06
1469986649120,-0.11,4.343999999999999e-06
1469986649130,-0.11,3.6200000000000004e-07
1469986649140,-0.11,3.62e-06
1469986649150,-0.11,1.4480000000000002e-06
1469986649160,-0.11,3.62e-06
1469986649170,-0.11,1.4480000000000002e-06
1469986649180,-0.11,3.62e-06
1469986649190,-0.11,7.240000000000001e-07
1469986649200,-0.11,3.982e-06
1469986649210,-0.11,1.0859999999999999e-06
1469986649220,-0.11,5.0680000000000004e-06
1469986649230,-0.11,1.0859999999999999e-06
1469986649240,-0.11,4.343999999999999e-06
1469986649250,-0.11,3.6200000000000004e-07
1469986649260,-0.11,3.982e-06
1469986649270,-0.11,1.0859999999999999e-06
1469986649280,-0.11,3.982e-06
1469986649290,-0.11,3.6200000000000004e-07
1469986649300,-0.11,4.343999999999999e-06
1469986649310,-0.11,7.240000000000001e-07
1469986649320,-0.11,3.982e-06
1469986649330,-0.11,7.240000000000001e-07
1469986649340,-0.11,4.343999999999999e-06
1469986649350,-0.11,3.6200000000000004e-07
1469986649360,-0.11,4.706e-06
1469986649370,-0.11,1.0859999999999999e-06
1469986649380,-0.11,4.343999999999999e-06
1469986649390,-0.11,7.240000000000001e-07
1469986649400,-0.11,3.62e-06
1469986649410,-0.11,3.6200000000000004e-07
1469986649420,-0.11,5.0680000000000004e-06
1469986649430,-0.11,3.6200000000000004e-07
1469986649440,-0.11,3.62e-06
1469986649450,-0.11,7.240000000000001e-07
1469986649460,-0.11,4.706e-06
1469986649470,-0.11,1.0859999999999999e-06
1469986649480,-0.11,3.258e-06
1469986649490,-0.11,7.240000000000001e-07
1469986649500,-0.11,3.62e-06
1469986649510,-0.11,7.240000000000001e-07
1469986649520,-0.11,3.62e-06
1469986649530,-0.11,3.6200000000000004e-07
1469986649540,-0.11,3.258e-06
1469986649550,-0.11,1.4480000000000002e-06
1469986649560,-0.11,3.62e-06
1469986649570,-0.11,3.6200000000000004e-07
1469986649580,-0.11,4.343999999999999e-06
1469986649590,-0.11,7.240000000000001e-07
1469986649600,-0.11,3.258e-06
1469986649610,-0.11,7.240000000000001e-07
1469986649620,-0.11,2.8960000000000003e-06
1469986649630,-0.11,7.240000000000001e-07
1469986649640,-0.11,5.0680000000000004e-06
1469986649650,-0.11,1.4480000000000002e-06
1469986649660,-0.11,4.706e-06
1469986649670,-0.11,1.0859999999999999e-06
1469986649680,-0.11,4.706e-06
1469986649690,-0.11,7.240000000000001e-07
1469986649700,-0.11,5.0680000000000004e-06
1469986649710,-0.11,7.240000000000001e-07
1469986649720,-0.11,4.706e-06
1469986649730,-0.11,3.6200000000000004e-07
1469986649740,-0.11,3.982e-06
1469986649750,-0.11,0.0
1469986649760,-0.11,3.982e-06
1469986649770,-0.11,7.240000000000001e-07
1469986649780,-0.11,3.982e-06
1469986649790,-0.11,7.240000000000001e-07
1469986649800,-0.11,3.982e-06
1469986649810,-0.11,3.6200000000000004e-07
1469986649820,-0.11,3.62e-06
1469986649830,-0.11,7.240000000000001e-07
1469986649840,-0.11,3.982e-06
1469986649850,-0.11,1.0859999999999999e-06
1469986649860,-0.11,4.706e-06
1469986649870,-0.11,7.240000000000001e-07
1469986649880,-0.11,3.258e-06
1469986649890,-0.11,7.240000000000001e-07
1469986649900,-0.11,5.0680000000000004e-06
1469986649910,-0.11,7.240000000000001e-07
1469986649920,-0.11,3.258e-06
1469986649930,-0.11,7.240000000000001e-07
1469986649940,-0.11,4.343999999999999e-06
1469986649950,-0.11,1.0859999999999999e-06
1469986649960,-0.11,4.343999999999999e-06
1469986649970,-0.11,7.240000000000001e-07
1469986649980,-0.11,3.62e-06
1469986649990,-0.11,7.240000000000001e-07
1469986650000,-0.11,3.62e-06
1469986650010,-0.11,7.240000000000001e-07
1469986650020,-0.11,4.343999999999999e-06
1469986650030,-0.11,7.240000000000001e-07
1469986650040,-0.11,3.982e-06
1469986650050,-0.11,1.4480000000000002e-06
1469986650060,-0.11,3.982e-06
1469986650070,-0.11,7.240000000000001e-07
1469986650080,-0.11,5.0680000000000004e-06
1469986650090,-0.11,1.4480000000000002e-06
1469986650100,-0.11,3.982e-06
1469986650110,-0.11,1.81e-06
1469986650120,-0.11,3.982e-06
1469986650130,-0.11,7.240000000000001e-07
1469986650140,-0.11,3.982e-06
1469986650150,-0.11,1.0859999999999999e-06
1469986650160,-0.11,4.706e-06
1469986650170,-0.11,1.0859999999999999e-06
1469986650180,-0.11,4.343999999999999e-06
1469986650190,-0.11,3.6200000000000004e-07
1469986650200,-0.11,3.982e-06
1469986650210,-0.11,1.0859999999999999e-06
1469986650220,-0.11,3.982e-06
1469986650230,-0.11,3.6200000000000004e-07
1469986650240,-0.11,3.62e-06
1469986650250,-0.11,7.240000000000001e-07
1469986650260,-0.11,3.982e-06
1469986650270,-0.11,1.4480000000000002e-06
1469986650280,-0.11,4.343999999999999e-06
1469986650290,-0.11,1.0859999999999999e-06
1469986650300,-0.11,2.8960000000000003e-06
1469986650310,-0.11,7.240000000000001e-07
1469986650320,-0.11,3.982e-06
1469986650330,-0.11,1.0859999999999999e-06
1469986650340,-0.11,4.706e-06
1469986650350,-0.11,7.240000000000001e-07
1469986650360,-0.11,3.982e-06
1469986650370,-0.11,7.240000000000001e-07
1469986650380,-0.11,3.982e-06
1469986650390,-0.11,7.240000000000001e-07
1469986650400,-0.11,3.982e-06
1469986650410,-0.11,7.240000000000001e-07
1469986650420,-0.11,4.706e-06
1469986650430,-0.11,1.0859999999999999e-06
1469986650440,-0.11,3.62e-06
1469986650450,-0.11,1.0859999999999999e-06
1469986650460,-0.11,3.62e-06
1469986650470,-0.11,7.240000000000001e-07
1469986650480,-0.11,4.706e-06
1469986650490,-0.11,3.6200000000000004e-07
1469986650500,-0.11,3.62e-06
1469986650510,-0.11,1.0859999999999999e-06
1469986650520,-0.11,3.62e-06
1469986650530,-0.11,1.0859999999999999e-06
1469986650540,-0.11,3.62e-06
1469986650550,-0.11,1.0859999999999999e-06
1469986650560,-0.11,4.343999999999999e-06
1469986650570,-0.11,7.240000000000001e-07
1469986650580,-0.11,4.343999999999999e-06
1469986650590,-0.11,7.240000000000001e-07
1469986650600,-0.11,4.706e-06
1469986650610,-0.11,7.240000000000001e-07
1469986650620,-0.11,3.258e-06
1469986650630,-0.11,3.6200000000000004e-07
1469986650640,-0.11,3.982e-06
1469986650650,-0.11,3.6200000000000004e-07
