Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983326340,1.12,1.4480000000000002e-06
1469983326350,1.12,1.0859999999999999e-06
1469983326360,1.12,7.240000000000001e-07
1469983326370,1.12,7.240000000000001e-07
1469983326380,1.12,1.81e-06
1469983326390,1.12,0.0
1469983326400,1.12,1.81e-06
1469983326410,1.12,7.240000000000001e-07
1469983326420,1.12,1.0859999999999999e-06
1469983326430,1.12,3.6200000000000004e-07
1469983326440,1.12,1.4480000000000002e-06
1469983326450,1.12,1.0859999999999999e-06
1469983326460,1.12,3.6200000000000004e-07
1469983326470,1.12,1.0859999999999999e-06
1469983326480,1.12,1.4480000000000002e-06
1469983326490,1.12,3.6200000000000004e-07
1469983326500,1.12,1.0859999999999999e-06
1469983326510,1.12,1.0859999999999999e-06
1469983326520,1.1,7.240000000000001e-07
1469983326530,1.1,1.0859999999999999e-06
1469983326540,1.1,1.0859999999999999e-06
1469983326550,1.1,7.240000000000001e-07
1469983326560,1.1,1.4480000000000002e-06
1469983326570,1.1,3.6200000000000004e-07
1469983326580,1.1,1.0859999999999999e-06
1469983326590,1.1,7.240000000000001e-07
1469983326600,1.1,7.240000000000001e-07
1469983326610,1.1,1.0859999999999999e-06
1469983326620,1.1,1.81e-06
1469983326630,1.1,1.0859999999999999e-06
1469983326640,1.1,1.0859999999999999e-06
1469983326650,1.1,7.240000000000001e-07
1469983326660,1.1,1.4480000000000002e-06
1469983326670,1.1,7.240000000000001e-07
1469983326680,1.1,1.4480000000000002e-06
1469983326690,1.1,3.6200000000000004e-07
1469983326700,1.1,1.4480000000000002e-06
1469983326710,1.1,7.240000000000001e-07
1469983326720,1.1,1.4480000000000002e-06
1469983326730,1.1,3.6200000000000004e-07
1469983326740,1.1,1.81e-06
1469983326750,1.1,7.240000000000001e-07
1469983326760,1.1,1.0859999999999999e-06
1469983326770,1.1,3.6200000000000004e-07
1469983326780,1.1,1.0859999999999999e-06
1469983326790,1.1,1.0859999999999999e-06
1469983326800,1.1,1.0859999999999999e-06
1469983326810,1.1,3.6200000000000004e-07
1469983326820,1.1,1.0859999999999999e-06
1469983326830,1.1,1.0859999999999999e-06
1469983326840,1.1,3.6200000000000004e-07
1469983326850,1.1,1.4480000000000002e-06
1469983326860,1.1,7.240000000000001e-07
1469983326870,1.1,7.240000000000001e-07
1469983326880,1.1,7.240000000000001e-07
1469983326890,1.1,7.240000000000001e-07
1469983326900,1.1,1.0859999999999999e-06
1469983326910,1.1,3.6200000000000004e-07
1469983326920,1.1,1.0859999999999999e-06
1469983326930,1.1,7.240000000000001e-07
1469983326940,1.1,1.4480000000000002e-06
1469983326950,1.1,3.6200000000000004e-07
1469983326960,1.1,1.0859999999999999e-06
1469983326970,1.1,7.240000000000001e-07
1469983326980,1.1,1.4480000000000002e-06
1469983326990,1.1,1.0859999999999999e-06
1469983327000,1.1,7.240000000000001e-07
1469983327010,1.1,1.0859999999999999e-06
1469983327020,1.1,3.6200000000000004e-07
1469983327030,1.1,1.0859999999999999e-06
1469983327040,1.1,1.4480000000000002e-06
1469983327050,1.1,7.240000000000001e-07
1469983327060,1.1,7.240000000000001e-07
1469983327070,1.1,7.240000000000001e-07
1469983327080,1.1,7.240000000000001e-07
1469983327090,1.1,7.240000000000001e-07
1469983327100,1.1,7.240000000000001e-07
1469983327110,1.1,7.240000000000001e-07
1469983327120,1.1,7.240000000000001e-07
1469983327130,1.1,1.0859999999999999e-06
1469983327140,1.1,7.240000000000001e-07
1469983327150,1.1,1.4480000000000002e-06
1469983327160,1.1,3.6200000000000004e-07
1469983327170,1.1,7.240000000000001e-07
1469983327180,1.1,1.4480000000000002e-06
1469983327190,1.1,1.0859999999999999e-06
1469983327200,1.1,3.6200000000000004e-07
1469983327210,1.1,1.4480000000000002e-06
1469983327220,1.1,1.0859999999999999e-06
1469983327230,1.1,1.0859999999999999e-06
1469983327240,1.1,1.0859999999999999e-06
1469983327250,1.1,7.240000000000001e-07
1469983327260,1.1,1.81e-06
1469983327270,1.1,2.5340000000000002e-06
1469983327280,1.1,3.3666e-05
1469983327290,1.1,1.5928e-05
1469983327300,1.1,1.3755999999999998e-05
1469983327310,1.1,1.1945999999999999e-05
1469983327320,1.1,6.877999999999999e-06
1469983327330,1.1,1.0136000000000001e-05
1469983327340,1.1,5.792000000000001e-06
1469983327350,1.1,7.602e-06
1469983327360,1.1,4.343999999999999e-06
1469983327370,1.1,7.602e-06
1469983327380,1.1,4.706e-06
1469983327390,1.1,5.792000000000001e-06
1469983327400,1.1,4.706e-06
1469983327410,1.1,5.0680000000000004e-06
1469983327420,1.1,3.982e-06
1469983327430,1.1,4.343999999999999e-06
1469983327440,1.1,2.8960000000000003e-06
1469983327450,1.1,3.258e-06
1469983327460,1.1,2.5340000000000002e-06
1469983327470,1.1,3.258e-06
1469983327480,1.1,2.8960000000000003e-06
1469983327490,1.1,3.258e-06
1469983327500,1.1,3.258e-06
1469983327510,1.1,2.1719999999999997e-06
1469983327520,1.1,2.8960000000000003e-06
1469983327530,1.1,2.5340000000000002e-06
1469983327540,1.1,2.5340000000000002e-06
1469983327550,1.1,2.1719999999999997e-06
1469983327560,1.1,2.5340000000000002e-06
1469983327570,1.1,1.81e-06
1469983327580,1.1,2.8960000000000003e-06
1469983327590,1.1,3.62e-06
1469983327600,1.1,1.81e-06
1469983327610,1.1,2.5340000000000002e-06
1469983327620,1.1,2.1719999999999997e-06
1469983327630,1.1,3.258e-06
1469983327640,1.1,2.5340000000000002e-06
1469983327650,1.1,2.1719999999999997e-06
1469983327660,1.1,3.258e-06
1469983327670,1.1,2.8960000000000003e-06
1469983327680,1.1,2.5340000000000002e-06
1469983327690,1.1,2.5340000000000002e-06
1469983327700,1.1,2.1719999999999997e-06
1469983327710,1.1,2.1719999999999997e-06
1469983327720,1.1,1.81e-06
1469983327730,1.1,1.81e-06
1469983327740,1.1,2.1719999999999997e-06
1469983327750,1.1,1.81e-06
1469983327760,1.1,2.5340000000000002e-06
1469983327770,1.1,1.81e-06
1469983327780,1.1,1.4480000000000002e-06
1469983327790,1.1,1.81e-06
1469983327800,1.1,2.1719999999999997e-06
1469983327810,1.1,1.4480000000000002e-06
1469983327820,1.1,2.5340000000000002e-06
1469983327830,1.1,1.4480000000000002e-06
1469983327840,1.1,2.1719999999999997e-06
1469983327850,1.1,1.4480000000000002e-06
1469983327860,1.1,2.1719999999999997e-06
1469983327870,1.1,2.1719999999999997e-06
1469983327880,1.1,2.1719999999999997e-06
1469983327890,1.1,1.0859999999999999e-06
1469983327900,1.1,2.1719999999999997e-06
1469983327910,1.1,1.4480000000000002e-06
1469983327920,1.1,1.81e-06
1469983327930,1.1,2.1719999999999997e-06
1469983327940,1.1,2.5340000000000002e-06
1469983327950,1.1,1.81e-06
1469983327960,1.1,1.4480000000000002e-06
1469983327970,1.1,1.81e-06
1469983327980,1.1,2.5340000000000002e-06
1469983327990,1.1,1.81e-06
1469983328000,1.1,2.5340000000000002e-06
1469983328010,1.1,1.0859999999999999e-06
1469983328020,1.1,2.1719999999999997e-06
1469983328030,1.1,1.4480000000000002e-06
1469983328040,1.1,1.81e-06
1469983328050,1.1,1.81e-06
1469983328060,1.1,1.4480000000000002e-06
1469983328070,1.1,1.81e-06
1469983328080,1.1,1.81e-06
1469983328090,1.1,1.81e-06
1469983328100,1.1,1.81e-06
1469983328110,1.1,1.81e-06
1469983328120,1.1,1.4480000000000002e-06
1469983328130,1.1,1.81e-06
1469983328140,1.1,1.81e-06
1469983328150,1.1,1.0859999999999999e-06
1469983328160,1.1,2.5340000000000002e-06
1469983328170,1.1,1.4480000000000002e-06
1469983328180,1.1,1.0859999999999999e-06
1469983328190,1.1,1.4480000000000002e-06
1469983328200,1.1,1.81e-06
1469983328210,1.1,1.81e-06
1469983328220,1.1,2.5340000000000002e-06
1469983328230,1.1,1.0859999999999999e-06
1469983328240,1.1,1.4480000000000002e-06
1469983328250,1.1,1.0859999999999999e-06
1469983328260,1.1,1.4480000000000002e-06
1469983328270,1.1,1.4480000000000002e-06
1469983328280,1.1,1.0859999999999999e-06
1469983328290,1.1,2.1719999999999997e-06
1469983328300,1.1,2.8960000000000003e-06
1469983328310,1.1,1.4480000000000002e-06
1469983328320,1.1,1.0859999999999999e-06
1469983328330,1.1,1.81e-06
1469983328340,1.1,1.4480000000000002e-06
1469983328350,1.1,2.1719999999999997e-06
1469983328360,1.1,1.81e-06
1469983328370,1.1,1.4480000000000002e-06
1469983328380,1.1,1.4480000000000002e-06
1469983328390,1.1,7.240000000000001e-07
1469983328400,1.1,1.4480000000000002e-06
1469983328410,1.1,1.4480000000000002e-06
1469983328420,1.1,1.4480000000000002e-06
1469983328430,1.1,1.81e-06
1469983328440,1.1,1.0859999999999999e-06
1469983328450,1.1,1.81e-06
1469983328460,1.1,2.1719999999999997e-06
1469983328470,1.1,1.0859999999999999e-06
1469983328480,1.1,7.240000000000001e-07
1469983328490,1.1,1.4480000000000002e-06
1469983328500,1.1,1.4480000000000002e-06
1469983328510,1.1,1.81e-06
1469983328520,1.1,1.0859999999999999e-06
1469983328530,1.1,1.4480000000000002e-06
1469983328540,1.1,1.81e-06
1469983328550,1.1,2.1719999999999997e-06
1469983328560,1.1,1.81e-06
1469983328570,1.1,1.81e-06
1469983328580,1.1,1.4480000000000002e-06
1469983328590,1.1,1.81e-06
1469983328600,1.1,2.1719999999999997e-06
1469983328610,1.1,1.4480000000000002e-06
1469983328620,1.1,2.1719999999999997e-06
1469983328630,1.1,1.0859999999999999e-06
1469983328640,1.1,1.0859999999999999e-06
1469983328650,1.1,1.81e-06
1469983328660,1.1,1.4480000000000002e-06
1469983328670,1.1,1.0859999999999999e-06
1469983328680,1.1,1.81e-06
1469983328690,1.1,1.0859999999999999e-06
1469983328700,1.1,1.4480000000000002e-06
1469983328710,1.1,1.4480000000000002e-06
1469983328720,1.1,2.1719999999999997e-06
1469983328730,1.1,1.0859999999999999e-06
1469983328740,1.1,2.1719999999999997e-06
1469983328750,1.1,1.0859999999999999e-06
1469983328760,1.1,1.81e-06
1469983328770,1.1,1.4480000000000002e-06
1469983328780,1.1,1.81e-06
1469983328790,1.1,1.4480000000000002e-06
1469983328800,1.1,1.4480000000000002e-06
1469983328810,1.1,7.240000000000001e-07
1469983328820,1.1,1.81e-06
1469983328830,1.1,1.81e-06
1469983328840,1.1,2.1719999999999997e-06
1469983328850,1.1,1.0859999999999999e-06
1469983328860,1.1,1.0859999999999999e-06
1469983328870,1.1,1.4480000000000002e-06
1469983328880,1.1,1.0859999999999999e-06
1469983328890,1.1,2.1719999999999997e-06
1469983328900,1.1,1.81e-06
1469983328910,1.1,1.0859999999999999e-06
1469983328920,1.1,1.81e-06
1469983328930,1.1,1.4480000000000002e-06
1469983328940,1.1,1.4480000000000002e-06
1469983328950,1.1,0.0
1469983328960,1.1,1.0859999999999999e-06
1469983328970,1.1,1.0859999999999999e-06
1469983328980,1.1,2.8960000000000003e-06
1469983328990,1.1,1.0859999999999999e-06
1469983329000,1.1,2.1719999999999997e-06
1469983329010,1.1,1.81e-06
1469983329020,1.1,1.4480000000000002e-06
1469983329030,1.1,7.240000000000001e-07
1469983329040,1.1,1.81e-06
1469983329050,1.1,1.4480000000000002e-06
1469983329060,1.1,1.4480000000000002e-06
1469983329070,1.1,1.4480000000000002e-06
1469983329080,1.1,2.1719999999999997e-06
1469983329090,1.1,7.240000000000001e-07
1469983329100,1.1,1.4480000000000002e-06
1469983329110,1.1,1.4480000000000002e-06
1469983329120,1.1,1.4480000000000002e-06
1469983329130,1.1,1.0859999999999999e-06
1469983329140,1.1,2.1719999999999997e-06
1469983329150,1.1,1.0859999999999999e-06
1469983329160,1.1,1.81e-06
1469983329170,1.1,7.240000000000001e-07
1469983329180,1.1,1.81e-06
1469983329190,1.1,1.0859999999999999e-06
1469983329200,1.1,2.1719999999999997e-06
1469983329210,1.1,1.81e-06
1469983329220,1.1,1.4480000000000002e-06
1469983329230,1.1,1.4480000000000002e-06
1469983329240,1.1,1.4480000000000002e-06
1469983329250,1.1,1.0859999999999999e-06
1469983329260,1.1,1.81e-06
1469983329270,1.1,1.4480000000000002e-06
1469983329280,1.1,1.81e-06
1469983329290,1.1,7.240000000000001e-07
1469983329300,1.1,2.5340000000000002e-06
1469983329310,1.1,7.240000000000001e-07
1469983329320,1.1,1.4480000000000002e-06
1469983329330,1.1,1.0859999999999999e-06
1469983329340,1.1,1.81e-06
1469983329350,1.1,1.4480000000000002e-06
1469983329360,1.1,1.4480000000000002e-06
1469983329370,1.1,1.0859999999999999e-06
1469983329380,1.1,1.4480000000000002e-06
1469983329390,1.1,1.81e-06
1469983329400,1.1,1.81e-06
1469983329410,1.1,1.0859999999999999e-06
1469983329420,1.1,1.4480000000000002e-06
1469983329430,1.1,1.0859999999999999e-06
1469983329440,1.1,2.1719999999999997e-06
1469983329450,1.1,1.4480000000000002e-06
1469983329460,1.1,1.0859999999999999e-06
1469983329470,1.1,2.1719999999999997e-06
1469983329480,1.1,1.4480000000000002e-06
1469983329490,1.1,1.0859999999999999e-06
1469983329500,1.1,1.4480000000000002e-06
1469983329510,1.1,1.0859999999999999e-06
1469983329520,1.1,2.1719999999999997e-06
1469983329530,1.1,1.4480000000000002e-06
1469983329540,1.1,1.81e-06
1469983329550,1.1,1.4480000000000002e-06
1469983329560,1.1,1.4480000000000002e-06
1469983329570,1.1,1.0859999999999999e-06
1469983329580,1.1,1.4480000000000002e-06
1469983329590,1.1,1.4480000000000002e-06
1469983329600,1.1,1.4480000000000002e-06
1469983329610,1.1,1.4480000000000002e-06
1469983329620,1.1,2.1719999999999997e-06
1469983329630,1.1,1.4480000000000002e-06
1469983329640,1.1,1.81e-06
1469983329650,1.1,1.0859999999999999e-06
1469983329660,1.1,1.4480000000000002e-06
1469983329670,1.1,1.4480000000000002e-06
1469983329680,1.1,1.4480000000000002e-06
1469983329690,1.1,1.0859999999999999e-06
1469983329700,1.1,1.0859999999999999e-06
1469983329710,1.1,1.4480000000000002e-06
1469983329720,1.1,1.81e-06
1469983329730,1.1,1.0859999999999999e-06
1469983329740,1.1,2.1719999999999997e-06
1469983329750,1.1,1.4480000000000002e-06
1469983329760,1.1,1.4480000000000002e-06
1469983329770,1.1,1.0859999999999999e-06
1469983329780,1.1,1.4480000000000002e-06
1469983329790,1.1,1.0859999999999999e-06
1469983329800,1.1,2.1719999999999997e-06
1469983329810,1.1,7.240000000000001e-07
1469983329820,1.1,1.0859999999999999e-06
1469983329830,1.1,2.1719999999999997e-06
1469983329840,1.1,1.4480000000000002e-06
1469983329850,1.1,7.240000000000001e-07
1469983329860,1.1,1.81e-06
1469983329870,1.1,1.0859999999999999e-06
1469983329880,1.1,1.0859999999999999e-06
1469983329890,1.1,1.0859999999999999e-06
1469983329900,1.1,2.1719999999999997e-06
1469983329910,1.1,7.240000000000001e-07
1469983329920,1.1,1.0859999999999999e-06
1469983329930,1.1,1.0859999999999999e-06
1469983329940,1.1,1.4480000000000002e-06
1469983329950,1.1,1.0859999999999999e-06
1469983329960,1.1,1.4480000000000002e-06
1469983329970,1.1,7.240000000000001e-07
1469983329980,1.1,1.4480000000000002e-06
1469983329990,1.1,1.4480000000000002e-06
1469983330000,1.1,1.0859999999999999e-06
1469983330010,1.1,1.0859999999999999e-06
1469983330020,1.1,1.4480000000000002e-06
1469983330030,1.1,1.0859999999999999e-06
1469983330040,1.1,1.81e-06
1469983330050,1.1,1.4480000000000002e-06
1469983330060,1.1,1.81e-06
1469983330070,1.1,7.240000000000001e-07
1469983330080,1.1,1.4480000000000002e-06
1469983330090,1.1,1.0859999999999999e-06
1469983330100,1.1,1.81e-06
1469983330110,1.1,1.81e-06
1469983330120,1.1,2.1719999999999997e-06
1469983330130,1.1,1.0859999999999999e-06
1469983330140,1.1,1.0859999999999999e-06
1469983330150,1.1,1.0859999999999999e-06
1469983330160,1.1,1.81e-06
1469983330170,1.1,7.240000000000001e-07
1469983330180,1.1,1.0859999999999999e-06
1469983330190,1.1,1.4480000000000002e-06
1469983330200,1.1,1.0859999999999999e-06
1469983330210,1.1,1.0859999999999999e-06
1469983330220,1.1,3.6200000000000004e-07
1469983330230,1.1,1.81e-06
1469983330240,1.1,1.4480000000000002e-06
1469983330250,1.1,7.240000000000001e-07
1469983330260,1.1,2.1719999999999997e-06
1469983330270,1.1,1.0859999999999999e-06
1469983330280,1.1,1.0859999999999999e-06
1469983330290,1.1,2.1719999999999997e-06
1469983330300,1.1,7.240000000000001e-07
1469983330310,1.1,1.4480000000000002e-06
1469983330320,1.1,1.4480000000000002e-06
1469983330330,1.1,1.4480000000000002e-06
1469983330340,1.1,1.4480000000000002e-06
1469983330350,1.1,1.4480000000000002e-06
1469983330360,1.1,1.0859999999999999e-06
1469983330370,1.1,1.81e-06
1469983330380,1.1,1.81e-06
1469983330390,1.1,1.0859999999999999e-06
1469983330400,1.1,1.0859999999999999e-06
1469983330410,1.1,3.6200000000000004e-07
1469983330420,1.1,1.4480000000000002e-06
1469983330430,1.1,1.0859999999999999e-06
1469983330440,1.1,1.4480000000000002e-06
1469983330450,1.1,1.4480000000000002e-06
1469983330460,1.1,7.240000000000001e-07
1469983330470,1.1,1.4480000000000002e-06
1469983330480,1.1,1.81e-06
1469983330490,1.1,7.240000000000001e-07
1469983330500,1.1,2.1719999999999997e-06
1469983330510,1.1,7.240000000000001e-07
1469983330520,1.1,1.81e-06
1469983330530,1.1,7.240000000000001e-07
1469983330540,1.1,2.1719999999999997e-06
1469983330550,1.1,1.0859999999999999e-06
1469983330560,1.1,1.4480000000000002e-06
1469983330570,1.1,1.0859999999999999e-06
1469983330580,1.1,1.0859999999999999e-06
1469983330590,1.1,1.4480000000000002e-06
1469983330600,1.1,1.81e-06
1469983330610,1.1,7.240000000000001e-07
1469983330620,1.1,1.81e-06
1469983330630,1.1,1.0859999999999999e-06
1469983330640,1.1,1.0859999999999999e-06
1469983330650,1.1,1.0859999999999999e-06
1469983330660,1.1,1.4480000000000002e-06
1469983330670,1.1,1.81e-06
1469983330680,1.1,1.4480000000000002e-06
1469983330690,1.1,7.240000000000001e-07
1469983330700,1.1,2.1719999999999997e-06
1469983330710,1.1,7.240000000000001e-07
1469983330720,1.1,2.1719999999999997e-06
1469983330730,1.1,3.6200000000000004e-07
1469983330740,1.1,1.0859999999999999e-06
1469983330750,1.1,1.4480000000000002e-06
1469983330760,1.1,1.0859999999999999e-06
1469983330770,1.1,7.240000000000001e-07
1469983330780,1.1,1.4480000000000002e-06
1469983330790,1.1,7.240000000000001e-07
1469983330800,1.1,1.4480000000000002e-06
1469983330810,1.1,1.0859999999999999e-06
1469983330820,1.1,1.4480000000000002e-06
1469983330830,1.1,1.0859999999999999e-06
1469983330840,1.1,2.1719999999999997e-06
1469983330850,1.1,3.6200000000000004e-07
1469983330860,1.1,1.81e-06
1469983330870,1.1,7.240000000000001e-07
1469983330880,1.1,1.0859999999999999e-06
1469983330890,1.1,1.0859999999999999e-06
1469983330900,1.1,1.4480000000000002e-06
1469983330910,1.1,1.4480000000000002e-06
1469983330920,1.1,1.4480000000000002e-06
1469983330930,1.1,1.4480000000000002e-06
1469983330940,1.1,1.81e-06
1469983330950,1.1,1.0859999999999999e-06
1469983330960,1.1,1.4480000000000002e-06
1469983330970,1.1,1.0859999999999999e-06
1469983330980,1.1,1.4480000000000002e-06
1469983330990,1.1,7.240000000000001e-07
1469983331000,1.1,1.4480000000000002e-06
1469983331010,1.1,7.240000000000001e-07
1469983331020,1.1,1.4480000000000002e-06
1469983331030,1.1,7.240000000000001e-07
1469983331040,1.1,1.0859999999999999e-06
1469983331050,1.1,1.81e-06
1469983331060,1.1,1.0859999999999999e-06
1469983331070,1.1,1.4480000000000002e-06
1469983331080,1.1,1.4480000000000002e-06
1469983331090,1.1,1.0859999999999999e-06
1469983331100,1.1,1.0859999999999999e-06
1469983331110,1.1,1.0859999999999999e-06
1469983331120,1.1,1.4480000000000002e-06
1469983331130,1.1,1.0859999999999999e-06
1469983331140,1.1,1.4480000000000002e-06
1469983331150,1.1,1.4480000000000002e-06
1469983331160,1.1,1.81e-06
1469983331170,1.1,1.4480000000000002e-06
1469983331180,1.1,1.4480000000000002e-06
1469983331190,1.1,1.81e-06
1469983331200,1.1,1.81e-06
1469983331210,1.1,3.6200000000000004e-07
1469983331220,1.1,2.5340000000000002e-06
1469983331230,1.1,3.6200000000000004e-07
1469983331240,1.1,2.1719999999999997e-06
1469983331250,1.1,7.240000000000001e-07
1469983331260,1.1,2.1719999999999997e-06
1469983331270,1.1,7.240000000000001e-07
1469983331280,1.1,2.1719999999999997e-06
1469983331290,1.1,3.6200000000000004e-07
1469983331300,1.1,1.81e-06
1469983331310,1.1,3.6200000000000004e-07
1469983331320,1.1,1.81e-06
1469983331330,1.1,0.0
1469983331340,1.1,2.1719999999999997e-06
1469983331350,1.1,0.0
1469983331360,1.1,2.8960000000000003e-06
1469983331370,1.1,0.0
1469983331380,1.1,1.4480000000000002e-06
1469983331390,1.1,1.0859999999999999e-06
1469983331400,1.1,1.4480000000000002e-06
1469983331410,1.1,3.6200000000000004e-07
1469983331420,1.1,1.81e-06
1469983331430,1.1,3.6200000000000004e-07
1469983331440,1.1,2.1719999999999997e-06
1469983331450,1.1,3.6200000000000004e-07
1469983331460,1.1,1.81e-06
1469983331470,1.1,1.0859999999999999e-06
1469983331480,1.1,1.4480000000000002e-06
1469983331490,1.1,1.4480000000000002e-06
1469983331500,1.1,1.4480000000000002e-06
1469983331510,1.1,1.0859999999999999e-06
1469983331520,1.1,7.240000000000001e-07
1469983331530,1.1,1.4480000000000002e-06
1469983331540,1.1,1.81e-06
1469983331550,1.1,0.0
1469983331560,1.1,1.4480000000000002e-06
1469983331570,1.1,7.240000000000001e-07
1469983331580,1.1,7.240000000000001e-07
1469983331590,1.1,2.1719999999999997e-06
1469983331600,1.1,1.0859999999999999e-06
1469983331610,1.1,1.0859999999999999e-06
1469983331620,1.1,1.4480000000000002e-06
1469983331630,1.1,1.0859999999999999e-06
1469983331640,1.1,1.0859999999999999e-06
1469983331650,1.1,1.4480000000000002e-06
1469983331660,1.1,1.0859999999999999e-06
1469983331670,1.1,1.0859999999999999e-06
1469983331680,1.1,1.81e-06
1469983331690,1.1,7.240000000000001e-07
1469983331700,1.1,1.4480000000000002e-06
1469983331710,1.1,1.81e-06
1469983331720,1.1,1.0859999999999999e-06
1469983331730,1.1,1.4480000000000002e-06
1469983331740,1.1,1.4480000000000002e-06
1469983331750,1.1,1.0859999999999999e-06
1469983331760,1.1,1.81e-06
1469983331770,1.1,1.0859999999999999e-06
1469983331780,1.1,1.81e-06
1469983331790,1.1,1.4480000000000002e-06
1469983331800,1.1,1.0859999999999999e-06
1469983331810,1.1,1.4480000000000002e-06
1469983331820,1.1,1.4480000000000002e-06
1469983331830,1.1,7.240000000000001e-07
1469983331840,1.1,2.1719999999999997e-06
1469983331850,1.1,3.6200000000000004e-07
1469983331860,1.1,1.81e-06
1469983331870,1.1,1.4480000000000002e-06
1469983331880,1.1,1.81e-06
1469983331890,1.1,1.0859999999999999e-06
1469983331900,1.1,1.4480000000000002e-06
1469983331910,1.1,1.0859999999999999e-06
1469983331920,1.1,1.81e-06
1469983331930,1.1,7.240000000000001e-07
1469983331940,1.1,1.4480000000000002e-06
1469983331950,1.1,1.4480000000000002e-06
1469983331960,1.1,1.4480000000000002e-06
1469983331970,1.1,1.0859999999999999e-06
1469983331980,1.1,1.0859999999999999e-06
1469983331990,1.1,7.240000000000001e-07
1469983332000,1.1,1.81e-06
1469983332010,1.1,1.81e-06
1469983332020,1.1,7.240000000000001e-07
1469983332030,1.1,7.240000000000001e-07
1469983332040,1.1,1.0859999999999999e-06
1469983332050,1.1,0.0
1469983332060,1.1,7.240000000000001e-07
1469983332070,1.1,3.6200000000000004e-07
1469983332080,1.1,2.1719999999999997e-06
1469983332090,1.1,7.240000000000001e-07
1469983332100,1.1,1.0859999999999999e-06
1469983332110,1.1,1.0859999999999999e-06
1469983332120,1.1,1.81e-06
1469983332130,1.1,7.240000000000001e-07
1469983332140,1.1,1.4480000000000002e-06
1469983332150,1.1,1.0859999999999999e-06
1469983332160,1.1,1.0859999999999999e-06
1469983332170,1.1,1.0859999999999999e-06
1469983332180,1.1,1.0859999999999999e-06
1469983332190,1.1,1.0859999999999999e-06
1469983332200,1.1,1.81e-06
1469983332210,1.1,1.0859999999999999e-06
1469983332220,1.1,1.0859999999999999e-06
1469983332230,1.1,1.0859999999999999e-06
1469983332240,1.1,1.81e-06
1469983332250,1.1,1.0859999999999999e-06
1469983332260,1.1,1.81e-06
1469983332270,1.1,1.4480000000000002e-06
1469983332280,1.1,1.0859999999999999e-06
1469983332290,1.1,1.4480000000000002e-06
1469983332300,1.1,1.81e-06
1469983332310,1.1,7.240000000000001e-07
1469983332320,1.1,1.81e-06
1469983332330,1.1,1.4480000000000002e-06
1469983332340,1.1,1.4480000000000002e-06
1469983332350,1.1,1.4480000000000002e-06
1469983332360,1.1,1.0859999999999999e-06
1469983332370,1.1,1.4480000000000002e-06
1469983332380,1.1,7.240000000000001e-07
1469983332390,1.1,1.4480000000000002e-06
1469983332400,1.1,1.81e-06
1469983332410,1.1,1.0859999999999999e-06
1469983332420,1.1,2.1719999999999997e-06
1469983332430,1.1,3.6200000000000004e-07
1469983332440,1.1,1.81e-06
1469983332450,1.1,1.0859999999999999e-06
1469983332460,1.1,7.240000000000001e-07
1469983332470,1.1,1.4480000000000002e-06
1469983332480,1.1,1.0859999999999999e-06
1469983332490,1.1,1.0859999999999999e-06
1469983332500,1.1,1.81e-06
1469983332510,1.1,1.0859999999999999e-06
1469983332520,1.1,2.1719999999999997e-06
1469983332530,1.1,3.6200000000000004e-07
1469983332540,1.1,1.81e-06
1469983332550,1.1,1.0859999999999999e-06
1469983332560,1.1,7.240000000000001e-07
1469983332570,1.1,7.240000000000001e-07
1469983332580,1.1,2.1719999999999997e-06
1469983332590,1.1,1.0859999999999999e-06
1469983332600,1.1,1.0859999999999999e-06
1469983332610,1.1,7.240000000000001e-07
1469983332620,1.1,1.4480000000000002e-06
1469983332630,1.1,1.81e-06
1469983332640,1.1,1.4480000000000002e-06
1469983332650,1.1,1.0859999999999999e-06
1469983332660,1.1,7.240000000000001e-07
1469983332670,1.1,1.4480000000000002e-06
1469983332680,1.1,1.0859999999999999e-06
1469983332690,1.1,1.4480000000000002e-06
1469983332700,1.1,1.0859999999999999e-06
1469983332710,1.1,1.0859999999999999e-06
1469983332720,1.1,1.4480000000000002e-06
1469983332730,1.1,1.0859999999999999e-06
1469983332740,1.1,1.4480000000000002e-06
1469983332750,1.1,1.4480000000000002e-06
1469983332760,1.1,1.4480000000000002e-06
1469983332770,1.1,7.240000000000001e-07
1469983332780,1.1,1.81e-06
1469983332790,1.1,1.4480000000000002e-06
1469983332800,1.1,1.0859999999999999e-06
1469983332810,1.1,1.0859999999999999e-06
1469983332820,1.1,1.4480000000000002e-06
1469983332830,1.1,1.81e-06
1469983332840,1.1,1.4480000000000002e-06
1469983332850,1.1,7.240000000000001e-07
1469983332860,1.1,1.4480000000000002e-06
1469983332870,1.1,1.0859999999999999e-06
1469983332880,1.1,1.4480000000000002e-06
1469983332890,1.1,1.0859999999999999e-06
1469983332900,1.1,1.0859999999999999e-06
1469983332910,1.1,1.0859999999999999e-06
1469983332920,1.1,1.0859999999999999e-06
1469983332930,1.1,1.4480000000000002e-06
1469983332940,1.1,1.0859999999999999e-06
1469983332950,1.1,1.4480000000000002e-06
1469983332960,1.1,1.0859999999999999e-06
1469983332970,1.1,1.0859999999999999e-06
1469983332980,1.1,1.81e-06
1469983332990,1.1,7.240000000000001e-07
1469983333000,1.1,1.0859999999999999e-06
1469983333010,1.1,1.0859999999999999e-06
