Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469986057770,0.855,1.0859999999999999e-06
1469986057780,0.855,1.0859999999999999e-06
1469986057790,0.855,7.240000000000001e-07
1469986057800,0.855,1.0859999999999999e-06
1469986057810,0.855,1.0859999999999999e-06
1469986057820,0.855,1.0859999999999999e-06
1469986057830,0.855,1.4480000000000002e-06
1469986057840,0.855,1.81e-06
1469986057850,0.855,1.81e-06
1469986057860,0.855,1.81e-06
1469986057870,0.855,1.4480000000000002e-06
1469986057880,0.855,1.0859999999999999e-06
1469986057890,0.855,1.4480000000000002e-06
1469986057900,0.855,1.81e-06
1469986057910,0.855,1.4480000000000002e-06
1469986057920,0.855,2.1719999999999997e-06
1469986057930,0.855,1.0859999999999999e-06
1469986057940,0.855,1.4480000000000002e-06
1469986057950,0.855,1.4480000000000002e-06
1469986057960,0.855,1.81e-06
1469986057970,0.855,1.4480000000000002e-06
1469986057980,0.855,1.81e-06
1469986057990,0.855,7.240000000000001e-07
1469986058000,0.855,1.81e-06
1469986058010,0.855,1.4480000000000002e-06
1469986058020,0.855,1.4480000000000002e-06
1469986058030,0.855,1.0859999999999999e-06
1469986058040,0.855,1.4480000000000002e-06
1469986058050,0.855,1.4480000000000002e-06
1469986058060,0.855,1.81e-06
1469986058070,0.855,1.4480000000000002e-06
1469986058080,0.855,1.4480000000000002e-06
1469986058090,0.855,7.240000000000001e-07
1469986058100,0.855,1.81e-06
1469986058110,0.855,1.0859999999999999e-06
1469986058120,0.855,1.81e-06
1469986058130,0.855,1.0859999999999999e-06
1469986058140,0.855,1.81e-06
1469986058150,0.855,1.4480000000000002e-06
1469986058160,0.855,1.81e-06
1469986058170,0.855,1.81e-06
1469986058180,0.855,1.0859999999999999e-06
1469986058190,0.855,1.0859999999999999e-06
1469986058200,0.855,1.81e-06
1469986058210,0.855,1.0859999999999999e-06
1469986058220,0.855,1.81e-06
1469986058230,0.855,1.4480000000000002e-06
1469986058240,0.855,2.1719999999999997e-06
1469986058250,0.855,1.0859999999999999e-06
1469986058260,0.855,2.1719999999999997e-06
1469986058270,0.855,1.0859999999999999e-06
1469986058280,0.855,1.81e-06
1469986058290,0.855,1.4480000000000002e-06
1469986058300,0.855,2.1719999999999997e-06
1469986058310,0.855,1.4480000000000002e-06
1469986058320,0.855,1.4480000000000002e-06
1469986058330,0.855,7.240000000000001e-07
1469986058340,0.855,2.1719999999999997e-06
1469986058350,0.855,1.81e-06
1469986058360,0.855,2.1719999999999997e-06
1469986058370,0.855,1.4480000000000002e-06
1469986058380,0.855,2.5340000000000002e-06
1469986058390,0.855,1.4480000000000002e-06
1469986058400,0.855,2.1719999999999997e-06
1469986058410,0.855,1.4480000000000002e-06
1469986058420,0.855,2.5340000000000002e-06
1469986058430,0.855,1.4480000000000002e-06
1469986058440,0.855,1.4480000000000002e-06
1469986058450,0.855,1.4480000000000002e-06
1469986058460,0.855,1.4480000000000002e-06
1469986058470,0.855,2.8960000000000003e-06
1469986058480,0.855,3.258e-06
1469986058490,0.855,3.62e-06
1469986058500,0.855,4.343999999999999e-06
1469986058510,0.855,3.62e-06
1469986058520,0.855,3.982e-06
1469986058530,0.855,3.62e-06
1469986058540,0.855,2.8960000000000003e-06
1469986058550,0.855,3.982e-06
1469986058560,0.855,3.258e-06
1469986058570,0.855,4.343999999999999e-06
1469986058580,0.855,4.706e-06
1469986058590,0.855,3.62e-06
1469986058600,0.855,8.687999999999999e-06
1469986058610,0.855,6.154e-06
1469986058620,0.855,7.602e-06
1469986058630,0.855,6.154e-06
1469986058640,0.855,4.706e-06
1469986058650,0.855,4.706e-06
1469986058660,0.855,3.982e-06
1469986058670,0.855,2.8960000000000003e-06
1469986058680,0.855,3.62e-06
1469986058690,0.855,2.5340000000000002e-06
1469986058700,0.855,3.982e-06
1469986058710,0.855,2.1719999999999997e-06
1469986058720,0.855,3.258e-06
1469986058730,0.855,3.258e-06
1469986058740,0.855,2.8960000000000003e-06
1469986058750,0.855,3.258e-06
1469986058760,0.855,3.62e-06
1469986058770,0.855,3.982e-06
1469986058780,0.855,3.982e-06
1469986058790,0.855,3.982e-06
1469986058800,0.855,4.706e-06
1469986058810,0.855,5.792000000000001e-06
1469986058820,0.855,5.792000000000001e-06
1469986058830,0.855,3.982e-06
1469986058840,0.855,5.0680000000000004e-06
1469986058850,0.855,4.706e-06
1469986058860,0.855,4.706e-06
1469986058870,0.855,4.343999999999999e-06
1469986058880,0.855,5.0680000000000004e-06
1469986058890,0.855,2.8960000000000003e-06
1469986058900,0.855,3.982e-06
1469986058910,0.855,3.982e-06
1469986058920,0.855,3.258e-06
1469986058930,0.855,3.258e-06
1469986058940,0.855,3.62e-06
1469986058950,0.855,2.1719999999999997e-06
1469986058960,0.855,3.258e-06
1469986058970,0.855,2.5340000000000002e-06
1469986058980,0.855,2.5340000000000002e-06
1469986058990,0.855,2.8960000000000003e-06
1469986059000,0.855,2.8960000000000003e-06
1469986059010,0.855,1.81e-06
1469986059020,0.855,3.258e-06
1469986059030,0.855,1.81e-06
1469986059040,0.855,2.8960000000000003e-06
1469986059050,0.855,1.81e-06
1469986059060,0.855,2.5340000000000002e-06
1469986059070,0.855,2.1719999999999997e-06
1469986059080,0.855,3.62e-06
1469986059090,0.855,2.1719999999999997e-06
1469986059100,0.855,3.258e-06
1469986059110,0.855,2.1719999999999997e-06
1469986059120,0.855,2.1719999999999997e-06
1469986059130,0.855,2.1719999999999997e-06
1469986059140,0.855,2.5340000000000002e-06
1469986059150,0.855,1.4480000000000002e-06
1469986059160,0.855,3.62e-06
1469986059170,0.855,2.5340000000000002e-06
1469986059180,0.855,2.1719999999999997e-06
1469986059190,0.855,2.1719999999999997e-06
1469986059200,0.855,2.5340000000000002e-06
1469986059210,0.855,2.1719999999999997e-06
1469986059220,0.855,2.5340000000000002e-06
1469986059230,0.855,2.1719999999999997e-06
1469986059240,0.855,2.8960000000000003e-06
1469986059250,0.855,2.5340000000000002e-06
1469986059260,0.855,3.62e-06
1469986059270,0.855,2.1719999999999997e-06
1469986059280,0.855,2.1719999999999997e-06
1469986059290,0.855,3.258e-06
1469986059300,0.855,2.5340000000000002e-06
1469986059310,0.855,2.5340000000000002e-06
1469986059320,0.855,1.81e-06
1469986059330,0.855,2.1719999999999997e-06
1469986059340,0.855,2.5340000000000002e-06
1469986059350,0.855,2.5340000000000002e-06
1469986059360,0.855,1.81e-06
1469986059370,0.855,1.4480000000000002e-06
1469986059380,0.855,1.4480000000000002e-06
1469986059390,0.855,1.4480000000000002e-06
1469986059400,0.855,2.8960000000000003e-06
1469986059410,0.855,1.81e-06
1469986059420,0.855,2.5340000000000002e-06
1469986059430,0.855,1.4480000000000002e-06
1469986059440,0.855,2.8960000000000003e-06
1469986059450,0.855,1.81e-06
1469986059460,0.855,2.5340000000000002e-06
1469986059470,0.855,1.81e-06
1469986059480,0.855,3.258e-06
1469986059490,0.855,2.8960000000000003e-06
1469986059500,0.855,2.5340000000000002e-06
1469986059510,0.855,2.1719999999999997e-06
1469986059520,0.855,2.5340000000000002e-06
1469986059530,0.855,3.258e-06
1469986059540,0.855,2.8960000000000003e-06
1469986059550,0.855,2.1719999999999997e-06
1469986059560,0.855,2.5340000000000002e-06
1469986059570,0.855,1.81e-06
1469986059580,0.855,2.1719999999999997e-06
1469986059590,0.855,2.5340000000000002e-06
1469986059600,0.855,2.8960000000000003e-06
1469986059610,0.855,1.0859999999999999e-06
1469986059620,0.855,2.8960000000000003e-06
1469986059630,0.855,1.4480000000000002e-06
1469986059640,0.855,2.1719999999999997e-06
1469986059650,0.855,1.4480000000000002e-06
1469986059660,0.855,1.81e-06
1469986059670,0.855,2.1719999999999997e-06
1469986059680,0.855,2.1719999999999997e-06
1469986059690,0.855,2.5340000000000002e-06
1469986059700,0.855,2.5340000000000002e-06
1469986059710,0.855,2.5340000000000002e-06
1469986059720,0.855,2.1719999999999997e-06
1469986059730,0.855,2.8960000000000003e-06
1469986059740,0.855,2.5340000000000002e-06
1469986059750,0.855,2.5340000000000002e-06
1469986059760,0.855,2.1719999999999997e-06
1469986059770,0.855,2.5340000000000002e-06
1469986059780,0.855,3.258e-06
1469986059790,0.855,1.4480000000000002e-06
1469986059800,0.855,3.62e-06
1469986059810,0.855,7.240000000000001e-07
1469986059820,0.855,2.5340000000000002e-06
1469986059830,0.855,1.4480000000000002e-06
1469986059840,0.855,2.8960000000000003e-06
1469986059850,0.855,1.4480000000000002e-06
1469986059860,0.855,2.1719999999999997e-06
1469986059870,0.855,1.0859999999999999e-06
1469986059880,0.855,2.1719999999999997e-06
1469986059890,0.855,2.1719999999999997e-06
1469986059900,0.855,2.1719999999999997e-06
1469986059910,0.855,1.81e-06
1469986059920,0.855,2.5340000000000002e-06
1469986059930,0.855,1.81e-06
1469986059940,0.855,3.62e-06
1469986059950,0.855,2.1719999999999997e-06
1469986059960,0.855,3.62e-06
1469986059970,0.855,1.81e-06
1469986059980,0.855,3.258e-06
1469986059990,0.855,2.8960000000000003e-06
1469986060000,0.855,3.258e-06
1469986060010,0.855,1.4480000000000002e-06
1469986060020,0.855,2.5340000000000002e-06
1469986060030,0.855,2.1719999999999997e-06
1469986060040,0.855,1.81e-06
1469986060050,0.855,1.81e-06
1469986060060,0.855,2.5340000000000002e-06
1469986060070,0.855,1.81e-06
1469986060080,0.855,2.5340000000000002e-06
1469986060090,0.855,1.0859999999999999e-06
1469986060100,0.855,2.8960000000000003e-06
1469986060110,0.855,1.4480000000000002e-06
1469986060120,0.855,2.5340000000000002e-06
1469986060130,0.855,1.81e-06
1469986060140,0.855,2.8960000000000003e-06
1469986060150,0.855,2.1719999999999997e-06
1469986060160,0.855,2.1719999999999997e-06
1469986060170,0.855,2.5340000000000002e-06
1469986060180,0.855,2.8960000000000003e-06
1469986060190,0.855,1.81e-06
1469986060200,0.855,2.5340000000000002e-06
1469986060210,0.855,1.4480000000000002e-06
1469986060220,0.855,2.8960000000000003e-06
1469986060230,0.855,1.4480000000000002e-06
1469986060240,0.855,2.8960000000000003e-06
1469986060250,0.855,1.81e-06
1469986060260,0.855,2.5340000000000002e-06
1469986060270,0.855,1.81e-06
1469986060280,0.855,2.1719999999999997e-06
1469986060290,0.855,1.0859999999999999e-06
1469986060300,0.855,2.5340000000000002e-06
1469986060310,0.855,1.0859999999999999e-06
1469986060320,0.855,2.1719999999999997e-06
1469986060330,0.855,1.0859999999999999e-06
1469986060340,0.855,2.5340000000000002e-06
1469986060350,0.855,1.4480000000000002e-06
1469986060360,0.855,2.5340000000000002e-06
1469986060370,0.855,1.0859999999999999e-06
1469986060380,0.855,2.8960000000000003e-06
1469986060390,0.855,1.4480000000000002e-06
1469986060400,0.855,2.5340000000000002e-06
1469986060410,0.855,1.4480000000000002e-06
1469986060420,0.855,3.258e-06
1469986060430,0.855,1.4480000000000002e-06
1469986060440,0.855,3.62e-06
1469986060450,0.855,2.5340000000000002e-06
1469986060460,0.855,1.81e-06
1469986060470,0.855,1.81e-06
1469986060480,0.855,2.5340000000000002e-06
1469986060490,0.855,1.81e-06
1469986060500,0.855,2.1719999999999997e-06
1469986060510,0.855,1.0859999999999999e-06
1469986060520,0.855,2.1719999999999997e-06
1469986060530,0.855,2.5340000000000002e-06
1469986060540,0.855,2.8960000000000003e-06
1469986060550,0.855,1.0859999999999999e-06
1469986060560,0.855,2.8960000000000003e-06
1469986060570,0.855,2.5340000000000002e-06
1469986060580,0.855,2.5340000000000002e-06
1469986060590,0.855,1.4480000000000002e-06
1469986060600,0.855,2.8960000000000003e-06
1469986060610,0.855,2.5340000000000002e-06
1469986060620,0.855,1.81e-06
1469986060630,0.855,2.8960000000000003e-06
1469986060640,0.855,3.62e-06
1469986060650,0.855,1.81e-06
1469986060660,0.855,2.5340000000000002e-06
1469986060670,0.855,2.5340000000000002e-06
1469986060680,0.855,2.1719999999999997e-06
1469986060690,0.855,2.5340000000000002e-06
1469986060700,0.855,2.5340000000000002e-06
1469986060710,0.855,2.5340000000000002e-06
1469986060720,0.855,1.81e-06
1469986060730,0.855,1.81e-06
1469986060740,0.855,2.1719999999999997e-06
1469986060750,0.855,1.4480000000000002e-06
1469986060760,0.855,1.81e-06
1469986060770,0.855,1.81e-06
1469986060780,0.855,2.1719999999999997e-06
1469986060790,0.855,1.81e-06
1469986060800,0.855,3.258e-06
1469986060810,0.855,1.4480000000000002e-06
1469986060820,0.855,1.81e-06
1469986060830,0.855,2.1719999999999997e-06
1469986060840,0.855,3.258e-06
1469986060850,0.855,1.4480000000000002e-06
1469986060860,0.855,2.5340000000000002e-06
1469986060870,0.855,1.81e-06
1469986060880,0.855,2.8960000000000003e-06
1469986060890,0.855,1.81e-06
1469986060900,0.855,2.5340000000000002e-06
1469986060910,0.855,2.5340000000000002e-06
1469986060920,0.855,2.8960000000000003e-06
1469986060930,0.855,2.5340000000000002e-06
1469986060940,0.855,2.1719999999999997e-06
1469986060950,0.855,2.1719999999999997e-06
1469986060960,0.855,2.5340000000000002e-06
1469986060970,0.855,1.4480000000000002e-06
1469986060980,0.855,2.5340000000000002e-06
1469986060990,0.855,1.4480000000000002e-06
1469986061000,0.855,2.8960000000000003e-06
1469986061010,0.855,1.81e-06
1469986061020,0.855,2.1719999999999997e-06
1469986061030,0.855,1.81e-06
1469986061040,0.855,1.4480000000000002e-06
1469986061050,0.855,1.81e-06
1469986061060,0.855,2.5340000000000002e-06
1469986061070,0.855,1.4480000000000002e-06
1469986061080,0.855,3.258e-06
1469986061090,0.855,1.4480000000000002e-06
1469986061100,0.855,2.5340000000000002e-06
1469986061110,0.855,2.5340000000000002e-06
1469986061120,0.855,1.81e-06
1469986061130,0.855,1.81e-06
1469986061140,0.855,2.1719999999999997e-06
1469986061150,0.855,2.1719999999999997e-06
1469986061160,0.855,2.8960000000000003e-06
1469986061170,0.855,1.0859999999999999e-06
1469986061180,0.855,1.81e-06
1469986061190,0.855,1.0859999999999999e-06
1469986061200,0.855,2.5340000000000002e-06
1469986061210,0.855,1.4480000000000002e-06
1469986061220,0.855,2.5340000000000002e-06
1469986061230,0.855,0.0
1469986061240,0.855,1.0859999999999999e-06
1469986061250,0.855,1.81e-06
1469986061260,0.855,2.5340000000000002e-06
1469986061270,0.855,1.81e-06
1469986061280,0.855,1.81e-06
1469986061290,0.855,2.5340000000000002e-06
1469986061300,0.855,2.1719999999999997e-06
1469986061310,0.855,2.5340000000000002e-06
1469986061320,0.855,2.8960000000000003e-06
1469986061330,0.855,1.81e-06
1469986061340,0.855,2.8960000000000003e-06
1469986061350,0.855,1.0859999999999999e-06
1469986061360,0.855,3.258e-06
1469986061370,0.855,1.81e-06
1469986061380,0.855,2.1719999999999997e-06
1469986061390,0.855,1.81e-06
1469986061400,0.855,2.5340000000000002e-06
1469986061410,0.855,1.0859999999999999e-06
1469986061420,0.855,2.5340000000000002e-06
1469986061430,0.855,1.4480000000000002e-06
1469986061440,0.855,1.81e-06
1469986061450,0.855,7.240000000000001e-07
1469986061460,0.855,2.1719999999999997e-06
1469986061470,0.855,2.1719999999999997e-06
1469986061480,0.855,2.1719999999999997e-06
1469986061490,0.855,1.4480000000000002e-06
1469986061500,0.855,2.1719999999999997e-06
1469986061510,0.855,1.81e-06
1469986061520,0.855,2.8960000000000003e-06
1469986061530,0.855,2.5340000000000002e-06
1469986061540,0.855,2.1719999999999997e-06
1469986061550,0.855,2.1719999999999997e-06
1469986061560,0.855,2.5340000000000002e-06
1469986061570,0.855,2.1719999999999997e-06
1469986061580,0.855,3.258e-06
1469986061590,0.855,1.4480000000000002e-06
1469986061600,0.855,2.8960000000000003e-06
1469986061610,0.855,2.1719999999999997e-06
1469986061620,0.855,2.8960000000000003e-06
1469986061630,0.855,7.240000000000001e-07
1469986061640,0.855,2.1719999999999997e-06
1469986061650,0.855,1.4480000000000002e-06
1469986061660,0.855,1.81e-06
1469986061670,0.855,1.81e-06
1469986061680,0.855,2.1719999999999997e-06
1469986061690,0.855,1.4480000000000002e-06
1469986061700,0.855,2.5340000000000002e-06
1469986061710,0.855,1.4480000000000002e-06
1469986061720,0.855,2.1719999999999997e-06
1469986061730,0.855,1.4480000000000002e-06
1469986061740,0.855,2.5340000000000002e-06
1469986061750,0.855,2.5340000000000002e-06
1469986061760,0.855,1.81e-06
1469986061770,0.855,1.4480000000000002e-06
1469986061780,0.855,2.1719999999999997e-06
1469986061790,0.855,2.1719999999999997e-06
1469986061800,0.855,2.8960000000000003e-06
1469986061810,0.855,2.5340000000000002e-06
1469986061820,0.855,1.81e-06
1469986061830,0.855,2.1719999999999997e-06
1469986061840,0.855,2.8960000000000003e-06
1469986061850,0.855,1.81e-06
1469986061860,0.855,2.1719999999999997e-06
1469986061870,0.855,1.0859999999999999e-06
1469986061880,0.855,2.1719999999999997e-06
1469986061890,0.855,2.1719999999999997e-06
1469986061900,0.855,2.1719999999999997e-06
1469986061910,0.855,1.81e-06
1469986061920,0.855,1.4480000000000002e-06
1469986061930,0.855,2.1719999999999997e-06
1469986061940,0.855,1.4480000000000002e-06
1469986061950,0.855,1.4480000000000002e-06
1469986061960,0.855,2.8960000000000003e-06
1469986061970,0.855,1.81e-06
1469986061980,0.855,2.5340000000000002e-06
1469986061990,0.855,2.1719999999999997e-06
1469986062000,0.855,1.81e-06
1469986062010,0.855,2.1719999999999997e-06
1469986062020,0.855,2.5340000000000002e-06
1469986062030,0.855,2.8960000000000003e-06
1469986062040,0.855,2.5340000000000002e-06
1469986062050,0.855,1.4480000000000002e-06
1469986062060,0.855,1.81e-06
1469986062070,0.855,1.81e-06
1469986062080,0.855,2.1719999999999997e-06
1469986062090,0.855,1.0859999999999999e-06
1469986062100,0.855,1.81e-06
1469986062110,0.855,1.81e-06
1469986062120,0.855,2.1719999999999997e-06
1469986062130,0.855,1.4480000000000002e-06
1469986062140,0.855,1.81e-06
1469986062150,0.855,1.81e-06
1469986062160,0.855,2.5340000000000002e-06
1469986062170,0.855,1.0859999999999999e-06
1469986062180,0.855,2.8960000000000003e-06
1469986062190,0.855,1.0859999999999999e-06
1469986062200,0.855,2.5340000000000002e-06
1469986062210,0.855,7.240000000000001e-07
1469986062220,0.855,2.5340000000000002e-06
1469986062230,0.855,2.1719999999999997e-06
1469986062240,0.855,2.8960000000000003e-06
1469986062250,0.855,1.81e-06
1469986062260,0.855,1.4480000000000002e-06
1469986062270,0.855,1.81e-06
1469986062280,0.855,1.4480000000000002e-06
1469986062290,0.855,2.1719999999999997e-06
1469986062300,0.855,2.1719999999999997e-06
1469986062310,0.855,1.81e-06
1469986062320,0.855,2.1719999999999997e-06
1469986062330,0.855,1.0859999999999999e-06
1469986062340,0.855,2.1719999999999997e-06
1469986062350,0.855,1.0859999999999999e-06
1469986062360,0.855,1.81e-06
1469986062370,0.855,1.4480000000000002e-06
1469986062380,0.855,2.5340000000000002e-06
1469986062390,0.855,1.81e-06
1469986062400,0.855,2.1719999999999997e-06
1469986062410,0.855,2.1719999999999997e-06
1469986062420,0.855,1.4480000000000002e-06
1469986062430,0.855,2.5340000000000002e-06
1469986062440,0.855,2.1719999999999997e-06
1469986062450,0.855,1.4480000000000002e-06
1469986062460,0.855,1.81e-06
1469986062470,0.855,2.1719999999999997e-06
1469986062480,0.855,2.1719999999999997e-06
1469986062490,0.855,1.81e-06
1469986062500,0.855,2.5340000000000002e-06
1469986062510,0.855,1.4480000000000002e-06
1469986062520,0.855,1.4480000000000002e-06
1469986062530,0.855,1.81e-06
1469986062540,0.855,1.4480000000000002e-06
1469986062550,0.855,1.81e-06
1469986062560,0.855,1.81e-06
1469986062570,0.855,2.1719999999999997e-06
1469986062580,0.855,1.81e-06
1469986062590,0.855,1.81e-06
1469986062600,0.855,2.1719999999999997e-06
1469986062610,0.855,1.4480000000000002e-06
1469986062620,0.855,2.1719999999999997e-06
1469986062630,0.855,1.4480000000000002e-06
1469986062640,0.855,1.4480000000000002e-06
1469986062650,0.855,2.5340000000000002e-06
1469986062660,0.855,2.5340000000000002e-06
1469986062670,0.855,1.0859999999999999e-06
1469986062680,0.855,2.5340000000000002e-06
1469986062690,0.855,2.1719999999999997e-06
1469986062700,0.855,1.4480000000000002e-06
1469986062710,0.855,1.4480000000000002e-06
1469986062720,0.855,1.81e-06
1469986062730,0.855,1.81e-06
1469986062740,0.855,2.5340000000000002e-06
1469986062750,0.855,1.4480000000000002e-06
1469986062760,0.855,1.81e-06
1469986062770,0.855,1.4480000000000002e-06
1469986062780,0.855,1.81e-06
1469986062790,0.855,1.0859999999999999e-06
1469986062800,0.855,2.8960000000000003e-06
1469986062810,0.855,7.240000000000001e-07
1469986062820,0.855,1.81e-06
1469986062830,0.855,1.4480000000000002e-06
1469986062840,0.855,2.1719999999999997e-06
1469986062850,0.855,1.0859999999999999e-06
1469986062860,0.855,2.1719999999999997e-06
1469986062870,0.855,1.0859999999999999e-06
1469986062880,0.855,2.1719999999999997e-06
1469986062890,0.855,1.81e-06
1469986062900,0.855,2.5340000000000002e-06
1469986062910,0.855,7.240000000000001e-07
1469986062920,0.855,1.81e-06
1469986062930,0.855,1.4480000000000002e-06
1469986062940,0.855,2.1719999999999997e-06
1469986062950,0.855,1.81e-06
1469986062960,0.855,2.1719999999999997e-06
1469986062970,0.855,1.0859999999999999e-06
1469986062980,0.855,2.5340000000000002e-06
1469986062990,0.855,1.4480000000000002e-06
1469986063000,0.855,2.1719999999999997e-06
1469986063010,0.855,1.81e-06
1469986063020,0.855,2.1719999999999997e-06
1469986063030,0.855,1.4480000000000002e-06
1469986063040,0.855,1.81e-06
1469986063050,0.855,1.4480000000000002e-06
1469986063060,0.855,2.1719999999999997e-06
1469986063070,0.855,1.81e-06
1469986063080,0.855,1.81e-06
1469986063090,0.855,1.4480000000000002e-06
1469986063100,0.855,1.81e-06
1469986063110,0.855,2.1719999999999997e-06
1469986063120,0.855,2.1719999999999997e-06
1469986063130,0.855,2.1719999999999997e-06
1469986063140,0.855,3.258e-06
1469986063150,0.855,1.4480000000000002e-06
1469986063160,0.855,1.4480000000000002e-06
1469986063170,0.855,1.81e-06
1469986063180,0.855,2.1719999999999997e-06
1469986063190,0.855,1.4480000000000002e-06
1469986063200,0.855,2.1719999999999997e-06
1469986063210,0.855,1.0859999999999999e-06
1469986063220,0.855,2.5340000000000002e-06
1469986063230,0.855,1.4480000000000002e-06
1469986063240,0.855,1.0859999999999999e-06
1469986063250,0.855,2.1719999999999997e-06
1469986063260,0.855,2.8960000000000003e-06
1469986063270,0.855,1.81e-06
1469986063280,0.855,2.1719999999999997e-06
1469986063290,0.855,1.4480000000000002e-06
1469986063300,0.855,2.1719999999999997e-06
1469986063310,0.855,1.0859999999999999e-06
1469986063320,0.855,2.5340000000000002e-06
1469986063330,0.855,1.81e-06
1469986063340,0.855,1.81e-06
1469986063350,0.855,2.5340000000000002e-06
1469986063360,0.855,2.1719999999999997e-06
1469986063370,0.855,3.6200000000000004e-07
1469986063380,0.855,2.5340000000000002e-06
1469986063390,0.855,1.81e-06
1469986063400,0.855,2.8960000000000003e-06
1469986063410,0.855,1.4480000000000002e-06
1469986063420,0.855,2.5340000000000002e-06
1469986063430,0.855,1.4480000000000002e-06
1469986063440,0.855,2.1719999999999997e-06
1469986063450,0.855,1.4480000000000002e-06
1469986063460,0.855,2.5340000000000002e-06
1469986063470,0.855,1.81e-06
1469986063480,0.855,2.5340000000000002e-06
1469986063490,0.855,1.0859999999999999e-06
1469986063500,0.855,2.1719999999999997e-06
1469986063510,0.855,1.81e-06
1469986063520,0.855,2.5340000000000002e-06
1469986063530,0.855,2.1719999999999997e-06
1469986063540,0.855,2.5340000000000002e-06
1469986063550,0.855,1.4480000000000002e-06
1469986063560,0.855,2.1719999999999997e-06
1469986063570,0.855,2.5340000000000002e-06
1469986063580,0.855,3.258e-06
1469986063590,0.855,1.0859999999999999e-06
1469986063600,0.855,2.5340000000000002e-06
1469986063610,0.855,1.4480000000000002e-06
1469986063620,0.855,1.4480000000000002e-06
1469986063630,0.855,2.1719999999999997e-06
1469986063640,0.855,1.81e-06
1469986063650,0.855,1.81e-06
1469986063660,0.855,1.4480000000000002e-06
1469986063670,0.855,3.258e-06
1469986063680,0.855,7.240000000000001e-07
1469986063690,0.855,1.81e-06
1469986063700,0.855,1.0859999999999999e-06
1469986063710,0.855,2.5340000000000002e-06
1469986063720,0.855,1.0859999999999999e-06
1469986063730,0.855,2.1719999999999997e-06
1469986063740,0.855,1.4480000000000002e-06
1469986063750,0.855,1.81e-06
1469986063760,0.855,1.81e-06
1469986063770,0.855,1.81e-06
1469986063780,0.855,2.8960000000000003e-06
1469986063790,0.855,1.81e-06
1469986063800,0.855,1.4480000000000002e-06
1469986063810,0.855,1.81e-06
1469986063820,0.855,2.5340000000000002e-06
1469986063830,0.855,1.4480000000000002e-06
1469986063840,0.855,1.81e-06
1469986063850,0.855,1.81e-06
1469986063860,0.855,2.5340000000000002e-06
1469986063870,0.855,1.81e-06
1469986063880,0.855,2.1719999999999997e-06
1469986063890,0.855,1.81e-06
1469986063900,0.855,2.5340000000000002e-06
1469986063910,0.855,1.4480000000000002e-06
1469986063920,0.855,1.81e-06
1469986063930,0.855,1.81e-06
1469986063940,0.855,1.81e-06
1469986063950,0.855,1.0859999999999999e-06
1469986063960,0.855,1.81e-06
1469986063970,0.855,1.4480000000000002e-06
1469986063980,0.855,2.1719999999999997e-06
1469986063990,0.855,1.4480000000000002e-06
1469986064000,0.855,2.5340000000000002e-06
1469986064010,0.855,1.4480000000000002e-06
1469986064020,0.855,3.258e-06
1469986064030,0.855,2.1719999999999997e-06
1469986064040,0.855,3.62e-06
1469986064050,0.855,1.4480000000000002e-06
1469986064060,0.855,3.62e-06
1469986064070,0.855,1.81e-06
1469986064080,0.855,2.8960000000000003e-06
1469986064090,0.855,2.1719999999999997e-06
1469986064100,0.855,3.258e-06
1469986064110,0.855,1.81e-06
1469986064120,0.855,2.8960000000000003e-06
1469986064130,0.855,1.4480000000000002e-06
1469986064140,0.855,3.258e-06
1469986064150,0.855,1.81e-06
1469986064160,0.855,1.81e-06
1469986064170,0.855,1.0859999999999999e-06
1469986064180,0.855,2.8960000000000003e-06
1469986064190,0.855,1.0859999999999999e-06
1469986064200,0.855,2.1719999999999997e-06
1469986064210,0.855,1.0859999999999999e-06
1469986064220,0.855,2.8960000000000003e-06
1469986064230,0.855,1.0859999999999999e-06
1469986064240,0.855,2.5340000000000002e-06
1469986064250,0.855,1.81e-06
1469986064260,0.855,2.1719999999999997e-06
1469986064270,0.855,1.0859999999999999e-06
1469986064280,0.855,1.81e-06
1469986064290,0.855,1.4480000000000002e-06
1469986064300,0.855,2.5340000000000002e-06
1469986064310,0.855,1.0859999999999999e-06
1469986064320,0.855,2.5340000000000002e-06
1469986064330,0.855,1.4480000000000002e-06
1469986064340,0.855,1.81e-06
1469986064350,0.855,2.1719999999999997e-06
1469986064360,0.855,2.5340000000000002e-06
1469986064370,0.855,1.4480000000000002e-06
1469986064380,0.855,2.1719999999999997e-06
1469986064390,0.855,1.0859999999999999e-06
1469986064400,0.855,2.8960000000000003e-06
1469986064410,0.855,1.81e-06
1469986064420,0.855,2.1719999999999997e-06
1469986064430,0.855,1.4480000000000002e-06
1469986064440,0.855,2.5340000000000002e-06
1469986064450,0.855,2.1719999999999997e-06
1469986064460,0.855,3.258e-06
1469986064470,0.855,1.81e-06
1469986064480,0.855,2.8960000000000003e-06
1469986064490,0.855,1.81e-06
1469986064500,0.855,3.258e-06
1469986064510,0.855,2.1719999999999997e-06
1469986064520,0.855,2.8960000000000003e-06
1469986064530,0.855,7.240000000000001e-07
1469986064540,0.855,2.5340000000000002e-06
1469986064550,0.855,2.1719999999999997e-06
1469986064560,0.855,2.5340000000000002e-06
1469986064570,0.855,1.4480000000000002e-06
