Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986782690,0.1,4.8146e-05
1469986782700,0.1,5.6834e-05
1469986782710,0.1,4.4526e-05
1469986782720,0.1,5.3213999999999996e-05
1469986782730,0.1,4.2716e-05
1469986782740,0.1,4.9232e-05
1469986782750,0.1,4.2716e-05
1469986782760,0.1,5.1766000000000005e-05
1469986782770,0.1,4.2716e-05
1469986782780,0.1,5.611e-05
1469986782790,0.1,4.6698e-05
1469986782800,0.1,5.4662e-05
1469986782810,0.1,4.3078e-05
1469986782820,0.1,5.9006000000000004e-05
1469986782830,0.1,4.8146e-05
1469986782840,0.1,5.4662e-05
1469986782850,0.1,4.6336000000000005e-05
1469986782860,0.1,5.2128e-05
1469986782870,0.1,4.5974e-05
1469986782880,0.1,5.3938000000000004e-05
1469986782890,0.1,4.2353999999999995e-05
1469986782900,0.1,5.2128e-05
1469986782910,0.1,4.163e-05
1469986782920,0.1,5.2852e-05
1469986782930,0.1,4.0906e-05
1469986782940,0.1,4.6336000000000005e-05
1469986782950,0.1,3.982e-05
1469986782960,0.1,4.8146e-05
1469986782970,0.1,4.0906e-05
1469986782980,0.1,4.7783999999999995e-05
1469986782990,0.1,4.2353999999999995e-05
1469986783000,0.1,5.068e-05
1469986783010,0.1,4.344e-05
1469986783020,0.1,5.1766000000000005e-05
1469986783030,0.1,4.7422e-05
1469986783040,0.1,5.1404e-05
1469986783050,0.1,4.6698e-05
1469986783060,0.1,5.4662e-05
1469986783070,0.1,4.7422e-05
1469986783080,0.1,5.3213999999999996e-05
1469986783090,0.1,4.5611999999999996e-05
1469986783100,0.1,5.2128e-05
1469986783110,0.1,4.344e-05
1469986783120,0.1,4.959399999999999e-05
1469986783130,0.1,4.4526e-05
1469986783140,0.1,5.2852e-05
1469986783150,0.1,4.1992e-05
1469986783160,0.1,4.7422e-05
1469986783170,0.1,4.2353999999999995e-05
1469986783180,0.1,4.8508000000000004e-05
1469986783190,0.1,4.2716e-05
1469986783200,0.1,4.5611999999999996e-05
1469986783210,0.1,3.7286e-05
1469986783220,0.1,4.4888e-05
1469986783230,0.1,3.7648e-05
1469986783240,0.1,4.5974e-05
1469986783250,0.1,4.0544000000000003e-05
1469986783260,0.1,4.9232e-05
1469986783270,0.1,3.9458e-05
1469986783280,0.1,4.706e-05
1469986783290,0.1,4.2716e-05
1469986783300,0.1,5.0318e-05
1469986783310,0.1,4.525e-05
1469986783320,0.1,5.3213999999999996e-05
1469986783330,0.1,4.706e-05
1469986783340,0.1,4.887e-05
1469986783350,0.1,4.5611999999999996e-05
1469986783360,0.1,5.0318e-05
1469986783370,0.1,4.0181999999999996e-05
1469986783380,0.1,4.887e-05
1469986783390,0.1,3.9458e-05
1469986783400,0.1,4.8508000000000004e-05
1469986783410,0.1,4.0906e-05
1469986783420,0.1,4.887e-05
1469986783430,0.1,3.6924e-05
1469986783440,0.1,4.4888e-05
1469986783450,0.1,3.9458e-05
1469986783460,0.1,4.6336000000000005e-05
1469986783470,0.1,4.3078e-05
1469986783480,0.1,4.959399999999999e-05
1469986783490,0.1,4.4164e-05
1469986783500,0.1,5.1042e-05
1469986783510,0.1,4.8508000000000004e-05
1469986783520,0.1,4.887e-05
1469986783530,0.1,4.6698e-05
1469986783540,0.1,5.3213999999999996e-05
1469986783550,0.1,4.1992e-05
1469986783560,0.1,5.0318e-05
1469986783570,0.1,4.0906e-05
1469986783580,0.1,4.9956e-05
1469986783590,0.1,4.344e-05
1469986783600,0.1,4.9232e-05
1469986783610,0.1,4.0544000000000003e-05
1469986783620,0.1,4.7783999999999995e-05
1469986783630,0.1,4.1992e-05
1469986783640,0.1,4.8508000000000004e-05
1469986783650,0.1,4.1992e-05
1469986783660,0.1,4.6336000000000005e-05
1469986783670,0.1,4.1992e-05
1469986783680,0.1,4.8146e-05
1469986783690,0.1,4.3078e-05
1469986783700,0.1,4.8146e-05
1469986783710,0.1,4.1268e-05
1469986783720,0.1,4.9956e-05
1469986783730,0.1,4.1992e-05
1469986783740,0.1,5.1042e-05
1469986783750,0.1,4.2353999999999995e-05
1469986783760,0.1,5.068e-05
1469986783770,0.1,4.3802e-05
1469986783780,0.1,4.959399999999999e-05
1469986783790,0.1,3.982e-05
1469986783800,0.1,5.2128e-05
1469986783810,0.1,4.3802e-05
1469986783820,0.1,4.9956e-05
1469986783830,0.1,4.3078e-05
1469986783840,0.1,4.887e-05
1469986783850,0.1,3.982e-05
1469986783860,0.1,4.706e-05
1469986783870,0.1,4.0544000000000003e-05
1469986783880,0.1,4.5974e-05
1469986783890,0.1,4.0181999999999996e-05
1469986783900,0.1,4.7422e-05
1469986783910,0.1,3.982e-05
1469986783920,0.1,4.525e-05
1469986783930,0.1,4.1268e-05
1469986783940,0.1,4.3078e-05
1469986783950,0.1,4.344e-05
1469986783960,0.1,4.5974e-05
1469986783970,0.1,3.801e-05
1469986783980,0.1,4.8508000000000004e-05
1469986783990,0.1,4.4164e-05
1469986784000,0.1,4.9956e-05
1469986784010,0.1,4.4526e-05
1469986784020,0.1,4.6336000000000005e-05
1469986784030,0.1,3.982e-05
1469986784040,0.1,4.5611999999999996e-05
1469986784050,0.1,3.801e-05
1469986784060,0.1,4.4526e-05
1469986784070,0.1,3.7648e-05
1469986784080,0.1,4.4526e-05
1469986784090,0.1,3.9096e-05
1469986784100,0.1,4.3078e-05
1469986784110,0.1,3.7648e-05
1469986784120,0.1,4.4526e-05
1469986784130,0.1,3.6200000000000006e-05
1469986784140,0.1,4.2716e-05
1469986784150,0.1,3.8372e-05
1469986784160,0.1,4.9232e-05
1469986784170,0.1,4.0181999999999996e-05
1469986784180,0.1,4.7422e-05
1469986784190,0.1,4.2716e-05
1469986784200,0.1,4.7783999999999995e-05
1469986784210,0.1,4.344e-05
1469986784220,0.1,4.6336000000000005e-05
1469986784230,0.1,3.982e-05
1469986784240,0.1,4.7422e-05
1469986784250,0.1,4.1268e-05
1469986784260,0.1,4.4164e-05
1469986784270,0.1,4.344e-05
1469986784280,0.1,4.5974e-05
1469986784290,0.1,4.163e-05
1469986784300,0.1,4.6336000000000005e-05
1469986784310,0.1,4.3078e-05
1469986784320,0.1,4.525e-05
1469986784330,0.1,4.1268e-05
1469986784340,0.1,4.525e-05
1469986784350,0.1,3.9096e-05
1469986784360,0.1,4.525e-05
1469986784370,0.1,4.2353999999999995e-05
1469986784380,0.1,4.525e-05
1469986784390,0.1,4.0544000000000003e-05
1469986784400,0.1,4.7422e-05
1469986784410,0.1,4.0181999999999996e-05
1469986784420,0.1,4.4888e-05
1469986784430,0.1,4.0181999999999996e-05
1469986784440,0.1,4.525e-05
1469986784450,0.1,4.0181999999999996e-05
1469986784460,0.1,4.5611999999999996e-05
1469986784470,0.1,4.0544000000000003e-05
1469986784480,0.1,4.4526e-05
1469986784490,0.1,4.344e-05
1469986784500,0.1,4.163e-05
1469986784510,0.1,3.982e-05
1469986784520,0.1,4.0181999999999996e-05
1469986784530,0.1,3.5476e-05
1469986784540,0.1,4.2353999999999995e-05
1469986784550,0.1,3.7286e-05
1469986784560,0.1,4.1992e-05
1469986784570,0.1,3.6200000000000006e-05
1469986784580,0.1,4.0181999999999996e-05
1469986784590,0.1,3.6200000000000006e-05
1469986784600,0.1,4.4164e-05
1469986784610,0.1,3.9096e-05
1469986784620,0.1,4.3802e-05
1469986784630,0.1,3.982e-05
1469986784640,0.1,4.6336000000000005e-05
1469986784650,0.1,3.6562e-05
1469986784660,0.1,4.5974e-05
1469986784670,0.1,3.9458e-05
1469986784680,0.1,4.344e-05
1469986784690,0.1,4.0544000000000003e-05
1469986784700,0.1,4.7422e-05
1469986784710,0.1,3.9096e-05
1469986784720,0.1,4.4888e-05
1469986784730,0.1,4.2353999999999995e-05
1469986784740,0.1,4.4526e-05
1469986784750,0.1,4.1268e-05
1469986784760,0.1,4.959399999999999e-05
1469986784770,0.1,4.3078e-05
1469986784780,0.1,4.8508000000000004e-05
1469986784790,0.1,4.4526e-05
1469986784800,0.1,4.525e-05
1469986784810,0.1,4.6698e-05
1469986784820,0.1,4.9956e-05
1469986784830,0.1,4.2353999999999995e-05
1469986784840,0.1,4.6698e-05
1469986784850,0.1,4.4888e-05
1469986784860,0.1,4.5974e-05
1469986784870,0.1,4.4164e-05
1469986784880,0.1,4.6336000000000005e-05
1469986784890,0.1,4.3802e-05
1469986784900,0.1,4.4526e-05
1469986784910,0.1,4.0181999999999996e-05
1469986784920,0.1,4.4526e-05
1469986784930,0.1,3.982e-05
1469986784940,0.1,4.4164e-05
1469986784950,0.1,4.2716e-05
1469986784960,0.1,4.0906e-05
1469986784970,0.1,3.9458e-05
1469986784980,0.1,4.3078e-05
1469986784990,0.1,3.8734e-05
1469986785000,0.1,4.1992e-05
1469986785010,0.1,4.0544000000000003e-05
1469986785020,0.1,4.344e-05
1469986785030,0.1,3.801e-05
1469986785040,0.1,4.344e-05
1469986785050,0.1,4.0181999999999996e-05
1469986785060,0.1,4.344e-05
1469986785070,0.1,4.2353999999999995e-05
1469986785080,0.1,4.4526e-05
1469986785090,0.1,4.163e-05
1469986785100,0.1,4.525e-05
1469986785110,0.1,4.1268e-05
1469986785120,0.1,4.4526e-05
1469986785130,0.1,4.0544000000000003e-05
1469986785140,0.1,4.4164e-05
1469986785150,0.1,3.982e-05
1469986785160,0.1,4.0906e-05
1469986785170,0.1,3.982e-05
1469986785180,0.1,4.1992e-05
1469986785190,0.1,4.0906e-05
1469986785200,0.1,4.0544000000000003e-05
1469986785210,0.1,4.0906e-05
1469986785220,0.1,3.9458e-05
1469986785230,0.1,3.5114e-05
1469986785240,0.1,4.0181999999999996e-05
1469986785250,0.1,3.8372e-05
1469986785260,0.1,3.982e-05
1469986785270,0.1,3.982e-05
1469986785280,0.1,4.0906e-05
1469986785290,0.1,4.2353999999999995e-05
1469986785300,0.1,4.5611999999999996e-05
1469986785310,0.1,4.4164e-05
1469986785320,0.1,4.1268e-05
1469986785330,0.1,3.8372e-05
1469986785340,0.1,4.344e-05
1469986785350,0.1,4.3078e-05
1469986785360,0.1,4.2353999999999995e-05
1469986785370,0.1,3.9096e-05
1469986785380,0.1,3.9096e-05
1469986785390,0.1,4.2353999999999995e-05
1469986785400,0.1,4.1268e-05
1469986785410,0.1,4.2353999999999995e-05
1469986785420,0.1,4.0906e-05
1469986785430,0.1,3.9096e-05
1469986785440,0.1,4.163e-05
1469986785450,0.1,4.3078e-05
1469986785460,0.1,4.2353999999999995e-05
1469986785470,0.1,4.0906e-05
1469986785480,0.1,4.1268e-05
1469986785490,0.1,4.1992e-05
1469986785500,0.1,4.0544000000000003e-05
1469986785510,0.1,3.982e-05
1469986785520,0.1,3.9096e-05
1469986785530,0.1,3.7648e-05
1469986785540,0.1,3.7648e-05
1469986785550,0.1,4.0906e-05
1469986785560,0.1,4.0181999999999996e-05
1469986785570,0.1,3.7648e-05
1469986785580,0.1,4.163e-05
1469986785590,0.1,4.1992e-05
1469986785600,0.1,4.1992e-05
1469986785610,0.1,4.1268e-05
1469986785620,0.1,4.2353999999999995e-05
1469986785630,0.1,3.9096e-05
1469986785640,0.1,4.2353999999999995e-05
1469986785650,0.1,4.3802e-05
1469986785660,0.1,4.0181999999999996e-05
1469986785670,0.1,3.9458e-05
1469986785680,0.1,4.0544000000000003e-05
1469986785690,0.1,4.0181999999999996e-05
1469986785700,0.1,3.8372e-05
1469986785710,0.1,3.9458e-05
1469986785720,0.1,3.982e-05
1469986785730,0.1,3.8372e-05
1469986785740,0.1,3.8734e-05
1469986785750,0.1,4.0544000000000003e-05
1469986785760,0.1,4.2353999999999995e-05
1469986785770,0.1,4.3802e-05
1469986785780,0.1,4.1992e-05
1469986785790,0.1,4.344e-05
1469986785800,0.1,4.163e-05
1469986785810,0.1,4.3078e-05
1469986785820,0.1,4.1992e-05
1469986785830,0.1,3.9096e-05
1469986785840,0.1,4.0544000000000003e-05
1469986785850,0.1,3.8372e-05
1469986785860,0.1,3.6562e-05
1469986785870,0.1,3.6562e-05
1469986785880,0.1,3.801e-05
1469986785890,0.1,3.6200000000000006e-05
1469986785900,0.1,3.8734e-05
1469986785910,0.1,3.9096e-05
1469986785920,0.1,3.439e-05
1469986785930,0.1,3.8372e-05
1469986785940,0.1,3.7286e-05
1469986785950,0.1,4.0181999999999996e-05
1469986785960,0.1,3.8734e-05
1469986785970,0.1,3.9096e-05
1469986785980,0.1,3.7286e-05
1469986785990,0.1,4.1268e-05
1469986786000,0.1,4.0544000000000003e-05
1469986786010,0.1,4.0906e-05
1469986786020,0.1,3.6924e-05
1469986786030,0.1,3.8372e-05
1469986786040,0.1,3.5114e-05
1469986786050,0.1,4.0181999999999996e-05
1469986786060,0.1,3.8372e-05
1469986786070,0.1,3.8372e-05
1469986786080,0.1,3.5114e-05
1469986786090,0.1,3.982e-05
1469986786100,0.1,3.8372e-05
1469986786110,0.1,4.0906e-05
1469986786120,0.1,3.9096e-05
1469986786130,0.1,4.1268e-05
1469986786140,0.1,3.8372e-05
1469986786150,0.1,3.7648e-05
1469986786160,0.1,3.7286e-05
1469986786170,0.1,4.1992e-05
1469986786180,0.1,3.6200000000000006e-05
1469986786190,0.1,3.8734e-05
1469986786200,0.1,3.7286e-05
1469986786210,0.1,4.1992e-05
1469986786220,0.1,3.8372e-05
1469986786230,0.1,4.1992e-05
1469986786240,0.1,3.8734e-05
1469986786250,0.1,4.0906e-05
1469986786260,0.1,3.9458e-05
1469986786270,0.1,3.9458e-05
1469986786280,0.1,3.5838000000000005e-05
1469986786290,0.1,3.8372e-05
1469986786300,0.1,3.4751999999999995e-05
1469986786310,0.1,3.9458e-05
1469986786320,0.1,3.6200000000000006e-05
1469986786330,0.1,3.982e-05
1469986786340,0.1,3.982e-05
1469986786350,0.1,4.163e-05
1469986786360,0.1,3.4751999999999995e-05
1469986786370,0.1,3.9096e-05
1469986786380,0.1,3.8372e-05
1469986786390,0.1,3.9458e-05
1469986786400,0.1,3.6924e-05
1469986786410,0.1,4.163e-05
1469986786420,0.1,4.0906e-05
1469986786430,0.1,4.1268e-05
1469986786440,0.1,3.7648e-05
1469986786450,0.1,4.0906e-05
1469986786460,0.1,3.7648e-05
1469986786470,0.1,3.9096e-05
1469986786480,0.1,3.801e-05
1469986786490,0.1,3.8372e-05
1469986786500,0.1,3.5476e-05
1469986786510,0.1,3.8372e-05
1469986786520,0.1,3.5838000000000005e-05
1469986786530,0.1,3.9096e-05
1469986786540,0.1,3.3666e-05
1469986786550,0.1,3.982e-05
1469986786560,0.1,3.5476e-05
1469986786570,0.1,4.0906e-05
1469986786580,0.1,3.439e-05
1469986786590,0.1,4.0544000000000003e-05
1469986786600,0.1,3.6562e-05
1469986786610,0.1,3.9096e-05
1469986786620,0.1,3.5838000000000005e-05
1469986786630,0.1,3.8734e-05
1469986786640,0.1,3.7286e-05
1469986786650,0.1,3.9458e-05
1469986786660,0.1,3.7648e-05
1469986786670,0.1,3.982e-05
1469986786680,0.1,3.6200000000000006e-05
1469986786690,0.1,3.5114e-05
1469986786700,0.1,3.5476e-05
1469986786710,0.1,3.9096e-05
1469986786720,0.1,3.6562e-05
1469986786730,0.1,4.0544000000000003e-05
1469986786740,0.1,3.5476e-05
1469986786750,0.1,4.0544000000000003e-05
1469986786760,0.1,3.6562e-05
1469986786770,0.1,3.6924e-05
1469986786780,0.1,3.6924e-05
1469986786790,0.1,4.0181999999999996e-05
1469986786800,0.1,3.2942e-05
1469986786810,0.1,3.8372e-05
1469986786820,0.1,3.7648e-05
1469986786830,0.1,4.1992e-05
1469986786840,0.1,3.5114e-05
1469986786850,0.1,3.801e-05
1469986786860,0.1,3.8372e-05
1469986786870,0.1,3.9096e-05
1469986786880,0.1,3.5114e-05
1469986786890,0.1,3.8734e-05
1469986786900,0.1,3.2942e-05
1469986786910,0.1,3.8734e-05
1469986786920,0.1,3.6200000000000006e-05
1469986786930,0.1,3.9458e-05
1469986786940,0.1,3.5476e-05
1469986786950,0.1,3.9096e-05
1469986786960,0.1,3.4751999999999995e-05
1469986786970,0.1,3.7648e-05
1469986786980,0.1,3.5476e-05
1469986786990,0.1,3.8734e-05
1469986787000,0.1,3.6562e-05
1469986787010,0.1,3.9458e-05
1469986787020,0.1,2.896e-05
1469986787030,0.1,3.9096e-05
1469986787040,0.1,3.439e-05
1469986787050,0.1,3.8734e-05
1469986787060,0.1,3.3666e-05
1469986787070,0.1,4.0544000000000003e-05
1469986787080,0.1,3.5476e-05
1469986787090,0.1,4.0181999999999996e-05
1469986787100,0.1,3.6924e-05
1469986787110,0.1,3.982e-05
1469986787120,0.1,3.439e-05
1469986787130,0.1,3.9458e-05
1469986787140,0.1,3.3666e-05
1469986787150,0.1,4.2716e-05
1469986787160,0.1,3.2942e-05
1469986787170,0.1,4.1268e-05
1469986787180,0.1,3.4028e-05
1469986787190,0.1,3.982e-05
1469986787200,0.1,3.2218e-05
1469986787210,0.1,3.982e-05
1469986787220,0.1,3.2942e-05
1469986787230,0.1,4.0181999999999996e-05
1469986787240,0.1,3.2942e-05
1469986787250,0.1,3.5838000000000005e-05
1469986787260,0.1,3.4751999999999995e-05
1469986787270,0.1,4.0544000000000003e-05
1469986787280,0.1,3.3666e-05
1469986787290,0.1,4.1268e-05
1469986787300,0.1,3.5114e-05
1469986787310,0.1,3.801e-05
1469986787320,0.1,3.3666e-05
1469986787330,0.1,3.7286e-05
1469986787340,0.1,3.258e-05
1469986787350,0.1,3.9096e-05
1469986787360,0.1,3.2218e-05
1469986787370,0.1,3.8372e-05
1469986787380,0.1,3.439e-05
1469986787390,0.1,3.9096e-05
1469986787400,0.1,3.3304e-05
1469986787410,0.1,4.0544000000000003e-05
1469986787420,0.1,3.5476e-05
1469986787430,0.1,3.982e-05
1469986787440,0.1,3.5476e-05
1469986787450,0.1,3.801e-05
1469986787460,0.1,3.1132e-05
1469986787470,0.1,4.1992e-05
1469986787480,0.1,3.1132e-05
1469986787490,0.1,3.8734e-05
1469986787500,0.1,3.5114e-05
1469986787510,0.1,3.9096e-05
1469986787520,0.1,3.3304e-05
1469986787530,0.1,3.982e-05
1469986787540,0.1,3.258e-05
1469986787550,0.1,4.0181999999999996e-05
1469986787560,0.1,3.3666e-05
1469986787570,0.1,4.0906e-05
1469986787580,0.1,3.2942e-05
1469986787590,0.1,3.5838000000000005e-05
1469986787600,0.1,3.3666e-05
1469986787610,0.1,3.9096e-05
1469986787620,0.1,3.1856e-05
1469986787630,0.1,3.982e-05
1469986787640,0.1,3.4751999999999995e-05
1469986787650,0.1,3.8734e-05
1469986787660,0.1,3.258e-05
1469986787670,0.1,3.8372e-05
1469986787680,0.1,3.1494e-05
1469986787690,0.1,4.0544000000000003e-05
1469986787700,0.1,3.1132e-05
1469986787710,0.1,3.9096e-05
1469986787720,0.1,3.1132e-05
1469986787730,0.1,4.1992e-05
1469986787740,0.1,3.4028e-05
1469986787750,0.1,4.0544000000000003e-05
1469986787760,0.1,3.1132e-05
1469986787770,0.1,4.0181999999999996e-05
1469986787780,0.1,3.4028e-05
1469986787790,0.1,4.0906e-05
1469986787800,0.1,3.1132e-05
1469986787810,0.1,3.7286e-05
1469986787820,0.1,3.1494e-05
1469986787830,0.1,3.982e-05
1469986787840,0.1,3.4028e-05
1469986787850,0.1,3.8734e-05
1469986787860,0.1,3.258e-05
1469986787870,0.1,4.1268e-05
1469986787880,0.1,3.2218e-05
1469986787890,0.1,4.0181999999999996e-05
1469986787900,0.1,3.2218e-05
1469986787910,0.1,4.0906e-05
1469986787920,0.1,3.2942e-05
1469986787930,0.1,4.0181999999999996e-05
1469986787940,0.1,3.1856e-05
1469986787950,0.1,4.0544000000000003e-05
1469986787960,0.1,3.0408e-05
1469986787970,0.1,3.7286e-05
1469986787980,0.1,3.1132e-05
1469986787990,0.1,3.982e-05
1469986788000,0.1,3.3666e-05
1469986788010,0.1,3.6562e-05
1469986788020,0.1,3.1856e-05
1469986788030,0.1,3.9096e-05
