Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986782690,1.16,4.8146e-05
1469986782700,1.16,5.6834e-05
1469986782710,1.16,4.4526e-05
1469986782720,1.16,5.3213999999999996e-05
1469986782730,1.16,4.2716e-05
1469986782740,1.16,4.9232e-05
1469986782750,1.16,4.2716e-05
1469986782760,1.16,5.1766000000000005e-05
1469986782770,1.16,4.2716e-05
1469986782780,1.16,5.611e-05
1469986782790,1.16,4.6698e-05
1469986782800,1.16,5.4662e-05
1469986782810,1.16,4.3078e-05
1469986782820,1.16,5.9006000000000004e-05
1469986782830,1.16,4.8146e-05
1469986782840,1.16,5.4662e-05
1469986782850,1.16,4.6336000000000005e-05
1469986782860,1.16,5.2128e-05
1469986782870,1.16,4.5974e-05
1469986782880,1.16,5.3938000000000004e-05
1469986782890,1.16,4.2353999999999995e-05
1469986782900,1.16,5.2128e-05
1469986782910,1.16,4.163e-05
1469986782920,1.16,5.2852e-05
1469986782930,1.16,4.0906e-05
1469986782940,1.16,4.6336000000000005e-05
1469986782950,1.16,3.982e-05
1469986782960,1.16,4.8146e-05
1469986782970,1.16,4.0906e-05
1469986782980,1.16,4.7783999999999995e-05
1469986782990,1.16,4.2353999999999995e-05
1469986783000,1.16,5.068e-05
1469986783010,1.16,4.344e-05
1469986783020,1.16,5.1766000000000005e-05
1469986783030,1.16,4.7422e-05
1469986783040,1.16,5.1404e-05
1469986783050,1.16,4.6698e-05
1469986783060,1.16,5.4662e-05
1469986783070,1.16,4.7422e-05
1469986783080,1.16,5.3213999999999996e-05
1469986783090,1.16,4.5611999999999996e-05
1469986783100,1.16,5.2128e-05
1469986783110,1.16,4.344e-05
1469986783120,1.16,4.959399999999999e-05
1469986783130,1.16,4.4526e-05
1469986783140,1.16,5.2852e-05
1469986783150,1.16,4.1992e-05
1469986783160,1.16,4.7422e-05
1469986783170,1.16,4.2353999999999995e-05
1469986783180,1.16,4.8508000000000004e-05
1469986783190,1.16,4.2716e-05
1469986783200,1.16,4.5611999999999996e-05
1469986783210,1.16,3.7286e-05
1469986783220,1.16,4.4888e-05
1469986783230,1.16,3.7648e-05
1469986783240,1.16,4.5974e-05
1469986783250,1.16,4.0544000000000003e-05
1469986783260,1.16,4.9232e-05
1469986783270,1.16,3.9458e-05
1469986783280,1.16,4.706e-05
1469986783290,1.16,4.2716e-05
1469986783300,1.16,5.0318e-05
1469986783310,1.16,4.525e-05
1469986783320,1.16,5.3213999999999996e-05
1469986783330,1.16,4.706e-05
1469986783340,1.16,4.887e-05
1469986783350,1.16,4.5611999999999996e-05
1469986783360,1.16,5.0318e-05
1469986783370,1.16,4.0181999999999996e-05
1469986783380,1.16,4.887e-05
1469986783390,1.16,3.9458e-05
1469986783400,1.16,4.8508000000000004e-05
1469986783410,1.16,4.0906e-05
1469986783420,1.16,4.887e-05
1469986783430,1.16,3.6924e-05
1469986783440,1.16,4.4888e-05
1469986783450,1.16,3.9458e-05
1469986783460,1.16,4.6336000000000005e-05
1469986783470,1.16,4.3078e-05
1469986783480,1.16,4.959399999999999e-05
1469986783490,1.16,4.4164e-05
1469986783500,1.16,5.1042e-05
1469986783510,1.16,4.8508000000000004e-05
1469986783520,1.16,4.887e-05
1469986783530,1.16,4.6698e-05
1469986783540,1.16,5.3213999999999996e-05
1469986783550,1.16,4.1992e-05
1469986783560,1.16,5.0318e-05
1469986783570,1.16,4.0906e-05
1469986783580,1.16,4.9956e-05
1469986783590,1.16,4.344e-05
1469986783600,1.16,4.9232e-05
1469986783610,1.16,4.0544000000000003e-05
1469986783620,1.16,4.7783999999999995e-05
1469986783630,1.16,4.1992e-05
1469986783640,1.16,4.8508000000000004e-05
1469986783650,1.16,4.1992e-05
1469986783660,1.16,4.6336000000000005e-05
1469986783670,1.16,4.1992e-05
1469986783680,1.16,4.8146e-05
1469986783690,1.16,4.3078e-05
1469986783700,1.16,4.8146e-05
1469986783710,1.16,4.1268e-05
1469986783720,1.16,4.9956e-05
1469986783730,1.16,4.1992e-05
1469986783740,1.16,5.1042e-05
1469986783750,1.16,4.2353999999999995e-05
1469986783760,1.16,5.068e-05
1469986783770,1.16,4.3802e-05
1469986783780,1.16,4.959399999999999e-05
1469986783790,1.16,3.982e-05
1469986783800,1.16,5.2128e-05
1469986783810,1.16,4.3802e-05
1469986783820,1.16,4.9956e-05
1469986783830,1.16,4.3078e-05
1469986783840,1.16,4.887e-05
1469986783850,1.16,3.982e-05
1469986783860,1.16,4.706e-05
1469986783870,1.16,4.0544000000000003e-05
1469986783880,1.16,4.5974e-05
1469986783890,1.16,4.0181999999999996e-05
1469986783900,1.16,4.7422e-05
1469986783910,1.16,3.982e-05
1469986783920,1.16,4.525e-05
1469986783930,1.16,4.1268e-05
1469986783940,1.16,4.3078e-05
1469986783950,1.16,4.344e-05
1469986783960,1.16,4.5974e-05
1469986783970,1.16,3.801e-05
1469986783980,1.16,4.8508000000000004e-05
1469986783990,1.16,4.4164e-05
1469986784000,1.16,4.9956e-05
1469986784010,1.16,4.4526e-05
1469986784020,1.16,4.6336000000000005e-05
1469986784030,1.16,3.982e-05
1469986784040,1.16,4.5611999999999996e-05
1469986784050,1.16,3.801e-05
1469986784060,1.16,4.4526e-05
1469986784070,1.16,3.7648e-05
1469986784080,1.16,4.4526e-05
1469986784090,1.16,3.9096e-05
1469986784100,1.16,4.3078e-05
1469986784110,1.16,3.7648e-05
1469986784120,1.16,4.4526e-05
1469986784130,1.16,3.6200000000000006e-05
1469986784140,1.16,4.2716e-05
1469986784150,1.16,3.8372e-05
1469986784160,1.16,4.9232e-05
1469986784170,1.16,4.0181999999999996e-05
1469986784180,1.16,4.7422e-05
1469986784190,1.16,4.2716e-05
1469986784200,1.16,4.7783999999999995e-05
1469986784210,1.16,4.344e-05
1469986784220,1.16,4.6336000000000005e-05
1469986784230,1.16,3.982e-05
1469986784240,1.16,4.7422e-05
1469986784250,1.16,4.1268e-05
1469986784260,1.16,4.4164e-05
1469986784270,1.16,4.344e-05
1469986784280,1.16,4.5974e-05
1469986784290,1.16,4.163e-05
1469986784300,1.16,4.6336000000000005e-05
1469986784310,1.16,4.3078e-05
1469986784320,1.16,4.525e-05
1469986784330,1.16,4.1268e-05
1469986784340,1.16,4.525e-05
1469986784350,1.16,3.9096e-05
1469986784360,1.16,4.525e-05
1469986784370,1.16,4.2353999999999995e-05
1469986784380,1.16,4.525e-05
1469986784390,1.16,4.0544000000000003e-05
1469986784400,1.16,4.7422e-05
1469986784410,1.16,4.0181999999999996e-05
1469986784420,1.16,4.4888e-05
1469986784430,1.16,4.0181999999999996e-05
1469986784440,1.16,4.525e-05
1469986784450,1.16,4.0181999999999996e-05
1469986784460,1.16,4.5611999999999996e-05
1469986784470,1.16,4.0544000000000003e-05
1469986784480,1.16,4.4526e-05
1469986784490,1.16,4.344e-05
1469986784500,1.16,4.163e-05
1469986784510,1.16,3.982e-05
1469986784520,1.16,4.0181999999999996e-05
1469986784530,1.16,3.5476e-05
1469986784540,1.16,4.2353999999999995e-05
1469986784550,1.16,3.7286e-05
1469986784560,1.16,4.1992e-05
1469986784570,1.16,3.6200000000000006e-05
1469986784580,1.16,4.0181999999999996e-05
1469986784590,1.16,3.6200000000000006e-05
1469986784600,1.16,4.4164e-05
1469986784610,1.16,3.9096e-05
1469986784620,1.16,4.3802e-05
1469986784630,1.16,3.982e-05
1469986784640,1.16,4.6336000000000005e-05
1469986784650,1.16,3.6562e-05
1469986784660,1.16,4.5974e-05
1469986784670,1.16,3.9458e-05
1469986784680,1.16,4.344e-05
1469986784690,1.16,4.0544000000000003e-05
1469986784700,1.16,4.7422e-05
1469986784710,1.16,3.9096e-05
1469986784720,1.16,4.4888e-05
1469986784730,1.16,4.2353999999999995e-05
1469986784740,1.16,4.4526e-05
1469986784750,1.16,4.1268e-05
1469986784760,1.16,4.959399999999999e-05
1469986784770,1.16,4.3078e-05
1469986784780,1.16,4.8508000000000004e-05
1469986784790,1.16,4.4526e-05
1469986784800,1.16,4.525e-05
1469986784810,1.16,4.6698e-05
1469986784820,1.16,4.9956e-05
1469986784830,1.16,4.2353999999999995e-05
1469986784840,1.16,4.6698e-05
1469986784850,1.16,4.4888e-05
1469986784860,1.16,4.5974e-05
1469986784870,1.16,4.4164e-05
1469986784880,1.16,4.6336000000000005e-05
1469986784890,1.16,4.3802e-05
1469986784900,1.16,4.4526e-05
1469986784910,1.16,4.0181999999999996e-05
1469986784920,1.16,4.4526e-05
1469986784930,1.16,3.982e-05
1469986784940,1.16,4.4164e-05
1469986784950,1.16,4.2716e-05
1469986784960,1.16,4.0906e-05
1469986784970,1.16,3.9458e-05
1469986784980,1.16,4.3078e-05
1469986784990,1.16,3.8734e-05
1469986785000,1.16,4.1992e-05
1469986785010,1.16,4.0544000000000003e-05
1469986785020,1.16,4.344e-05
1469986785030,1.16,3.801e-05
1469986785040,1.16,4.344e-05
1469986785050,1.16,4.0181999999999996e-05
1469986785060,1.16,4.344e-05
1469986785070,1.16,4.2353999999999995e-05
1469986785080,1.16,4.4526e-05
1469986785090,1.16,4.163e-05
1469986785100,1.16,4.525e-05
1469986785110,1.16,4.1268e-05
1469986785120,1.16,4.4526e-05
1469986785130,1.16,4.0544000000000003e-05
1469986785140,1.16,4.4164e-05
1469986785150,1.16,3.982e-05
1469986785160,1.16,4.0906e-05
1469986785170,1.16,3.982e-05
1469986785180,1.16,4.1992e-05
1469986785190,1.16,4.0906e-05
1469986785200,1.16,4.0544000000000003e-05
1469986785210,1.16,4.0906e-05
1469986785220,1.16,3.9458e-05
1469986785230,1.16,3.5114e-05
1469986785240,1.16,4.0181999999999996e-05
1469986785250,1.16,3.8372e-05
1469986785260,1.16,3.982e-05
1469986785270,1.16,3.982e-05
1469986785280,1.16,4.0906e-05
1469986785290,1.16,4.2353999999999995e-05
1469986785300,1.16,4.5611999999999996e-05
1469986785310,1.16,4.4164e-05
1469986785320,1.16,4.1268e-05
1469986785330,1.16,3.8372e-05
1469986785340,1.16,4.344e-05
1469986785350,1.16,4.3078e-05
1469986785360,1.16,4.2353999999999995e-05
1469986785370,1.16,3.9096e-05
1469986785380,1.16,3.9096e-05
1469986785390,1.16,4.2353999999999995e-05
1469986785400,1.16,4.1268e-05
1469986785410,1.16,4.2353999999999995e-05
1469986785420,1.16,4.0906e-05
1469986785430,1.16,3.9096e-05
1469986785440,1.16,4.163e-05
1469986785450,1.16,4.3078e-05
1469986785460,1.16,4.2353999999999995e-05
1469986785470,1.16,4.0906e-05
1469986785480,1.16,4.1268e-05
1469986785490,1.16,4.1992e-05
1469986785500,1.16,4.0544000000000003e-05
1469986785510,1.16,3.982e-05
1469986785520,1.16,3.9096e-05
1469986785530,1.16,3.7648e-05
1469986785540,1.16,3.7648e-05
1469986785550,1.16,4.0906e-05
1469986785560,1.16,4.0181999999999996e-05
1469986785570,1.16,3.7648e-05
1469986785580,1.16,4.163e-05
1469986785590,1.16,4.1992e-05
1469986785600,1.16,4.1992e-05
1469986785610,1.16,4.1268e-05
1469986785620,1.16,4.2353999999999995e-05
1469986785630,1.16,3.9096e-05
1469986785640,1.16,4.2353999999999995e-05
1469986785650,1.16,4.3802e-05
1469986785660,1.16,4.0181999999999996e-05
1469986785670,1.16,3.9458e-05
1469986785680,1.16,4.0544000000000003e-05
1469986785690,1.16,4.0181999999999996e-05
1469986785700,1.16,3.8372e-05
1469986785710,1.16,3.9458e-05
1469986785720,1.16,3.982e-05
1469986785730,1.16,3.8372e-05
1469986785740,1.16,3.8734e-05
1469986785750,1.16,4.0544000000000003e-05
1469986785760,1.16,4.2353999999999995e-05
1469986785770,1.16,4.3802e-05
1469986785780,1.16,4.1992e-05
1469986785790,1.16,4.344e-05
1469986785800,1.16,4.163e-05
1469986785810,1.16,4.3078e-05
1469986785820,1.16,4.1992e-05
1469986785830,1.16,3.9096e-05
1469986785840,1.16,4.0544000000000003e-05
1469986785850,1.16,3.8372e-05
1469986785860,1.16,3.6562e-05
1469986785870,1.16,3.6562e-05
1469986785880,1.16,3.801e-05
1469986785890,1.16,3.6200000000000006e-05
1469986785900,1.16,3.8734e-05
1469986785910,1.16,3.9096e-05
1469986785920,1.16,3.439e-05
1469986785930,1.16,3.8372e-05
1469986785940,1.16,3.7286e-05
1469986785950,1.16,4.0181999999999996e-05
1469986785960,1.16,3.8734e-05
1469986785970,1.16,3.9096e-05
1469986785980,1.16,3.7286e-05
1469986785990,1.16,4.1268e-05
1469986786000,1.16,4.0544000000000003e-05
1469986786010,1.16,4.0906e-05
1469986786020,1.16,3.6924e-05
1469986786030,1.16,3.8372e-05
1469986786040,1.16,3.5114e-05
1469986786050,1.16,4.0181999999999996e-05
1469986786060,1.16,3.8372e-05
1469986786070,1.16,3.8372e-05
1469986786080,1.16,3.5114e-05
1469986786090,1.16,3.982e-05
1469986786100,1.16,3.8372e-05
1469986786110,1.16,4.0906e-05
1469986786120,1.16,3.9096e-05
1469986786130,1.16,4.1268e-05
1469986786140,1.16,3.8372e-05
1469986786150,1.16,3.7648e-05
1469986786160,1.16,3.7286e-05
1469986786170,1.16,4.1992e-05
1469986786180,1.16,3.6200000000000006e-05
1469986786190,1.16,3.8734e-05
1469986786200,1.16,3.7286e-05
1469986786210,1.16,4.1992e-05
1469986786220,1.16,3.8372e-05
1469986786230,1.16,4.1992e-05
1469986786240,1.16,3.8734e-05
1469986786250,1.16,4.0906e-05
1469986786260,1.16,3.9458e-05
1469986786270,1.16,3.9458e-05
1469986786280,1.16,3.5838000000000005e-05
1469986786290,1.16,3.8372e-05
1469986786300,1.16,3.4751999999999995e-05
1469986786310,1.16,3.9458e-05
1469986786320,1.16,3.6200000000000006e-05
1469986786330,1.16,3.982e-05
1469986786340,1.16,3.982e-05
1469986786350,1.16,4.163e-05
1469986786360,1.16,3.4751999999999995e-05
1469986786370,1.16,3.9096e-05
1469986786380,1.16,3.8372e-05
1469986786390,1.16,3.9458e-05
1469986786400,1.16,3.6924e-05
1469986786410,1.16,4.163e-05
1469986786420,1.16,4.0906e-05
1469986786430,1.16,4.1268e-05
1469986786440,1.16,3.7648e-05
1469986786450,1.16,4.0906e-05
1469986786460,1.16,3.7648e-05
1469986786470,1.16,3.9096e-05
1469986786480,1.16,3.801e-05
1469986786490,1.16,3.8372e-05
1469986786500,1.16,3.5476e-05
1469986786510,1.16,3.8372e-05
1469986786520,1.16,3.5838000000000005e-05
1469986786530,1.16,3.9096e-05
1469986786540,1.16,3.3666e-05
1469986786550,1.16,3.982e-05
1469986786560,1.16,3.5476e-05
1469986786570,1.16,4.0906e-05
1469986786580,1.16,3.439e-05
1469986786590,1.16,4.0544000000000003e-05
1469986786600,1.16,3.6562e-05
1469986786610,1.16,3.9096e-05
1469986786620,1.16,3.5838000000000005e-05
1469986786630,1.16,3.8734e-05
1469986786640,1.16,3.7286e-05
1469986786650,1.16,3.9458e-05
1469986786660,1.16,3.7648e-05
1469986786670,1.16,3.982e-05
1469986786680,1.16,3.6200000000000006e-05
1469986786690,1.16,3.5114e-05
1469986786700,1.16,3.5476e-05
1469986786710,1.16,3.9096e-05
1469986786720,1.16,3.6562e-05
1469986786730,1.16,4.0544000000000003e-05
1469986786740,1.16,3.5476e-05
1469986786750,1.16,4.0544000000000003e-05
1469986786760,1.16,3.6562e-05
1469986786770,1.16,3.6924e-05
1469986786780,1.16,3.6924e-05
1469986786790,1.16,4.0181999999999996e-05
1469986786800,1.16,3.2942e-05
1469986786810,1.16,3.8372e-05
1469986786820,1.16,3.7648e-05
1469986786830,1.16,4.1992e-05
1469986786840,1.16,3.5114e-05
1469986786850,1.16,3.801e-05
1469986786860,1.16,3.8372e-05
1469986786870,1.16,3.9096e-05
1469986786880,1.16,3.5114e-05
1469986786890,1.16,3.8734e-05
1469986786900,1.16,3.2942e-05
1469986786910,1.16,3.8734e-05
1469986786920,1.16,3.6200000000000006e-05
1469986786930,1.16,3.9458e-05
1469986786940,1.16,3.5476e-05
1469986786950,1.16,3.9096e-05
1469986786960,1.16,3.4751999999999995e-05
1469986786970,1.16,3.7648e-05
1469986786980,1.16,3.5476e-05
1469986786990,1.16,3.8734e-05
1469986787000,1.16,3.6562e-05
1469986787010,1.16,3.9458e-05
1469986787020,1.16,2.896e-05
1469986787030,1.16,3.9096e-05
1469986787040,1.16,3.439e-05
1469986787050,1.16,3.8734e-05
1469986787060,1.16,3.3666e-05
1469986787070,1.16,4.0544000000000003e-05
1469986787080,1.16,3.5476e-05
1469986787090,1.16,4.0181999999999996e-05
1469986787100,1.16,3.6924e-05
1469986787110,1.16,3.982e-05
1469986787120,1.16,3.439e-05
1469986787130,1.16,3.9458e-05
1469986787140,1.16,3.3666e-05
1469986787150,1.16,4.2716e-05
1469986787160,1.16,3.2942e-05
1469986787170,1.16,4.1268e-05
1469986787180,1.16,3.4028e-05
1469986787190,1.16,3.982e-05
1469986787200,1.16,3.2218e-05
1469986787210,1.16,3.982e-05
1469986787220,1.16,3.2942e-05
1469986787230,1.16,4.0181999999999996e-05
1469986787240,1.16,3.2942e-05
1469986787250,1.16,3.5838000000000005e-05
1469986787260,1.16,3.4751999999999995e-05
1469986787270,1.16,4.0544000000000003e-05
1469986787280,1.16,3.3666e-05
1469986787290,1.16,4.1268e-05
1469986787300,1.16,3.5114e-05
1469986787310,1.16,3.801e-05
1469986787320,1.16,3.3666e-05
1469986787330,1.16,3.7286e-05
1469986787340,1.16,3.258e-05
1469986787350,1.16,3.9096e-05
1469986787360,1.16,3.2218e-05
1469986787370,1.16,3.8372e-05
1469986787380,1.16,3.439e-05
1469986787390,1.16,3.9096e-05
1469986787400,1.16,3.3304e-05
1469986787410,1.16,4.0544000000000003e-05
1469986787420,1.16,3.5476e-05
1469986787430,1.16,3.982e-05
1469986787440,1.16,3.5476e-05
1469986787450,1.16,3.801e-05
1469986787460,1.16,3.1132e-05
1469986787470,1.16,4.1992e-05
1469986787480,1.16,3.1132e-05
1469986787490,1.16,3.8734e-05
1469986787500,1.16,3.5114e-05
1469986787510,1.16,3.9096e-05
1469986787520,1.16,3.3304e-05
1469986787530,1.16,3.982e-05
1469986787540,1.16,3.258e-05
1469986787550,1.16,4.0181999999999996e-05
1469986787560,1.16,3.3666e-05
1469986787570,1.16,4.0906e-05
1469986787580,1.16,3.2942e-05
1469986787590,1.16,3.5838000000000005e-05
1469986787600,1.16,3.3666e-05
1469986787610,1.16,3.9096e-05
1469986787620,1.16,3.1856e-05
1469986787630,1.16,3.982e-05
1469986787640,1.16,3.4751999999999995e-05
1469986787650,1.16,3.8734e-05
1469986787660,1.16,3.258e-05
1469986787670,1.16,3.8372e-05
1469986787680,1.16,3.1494e-05
1469986787690,1.16,4.0544000000000003e-05
1469986787700,1.16,3.1132e-05
1469986787710,1.16,3.9096e-05
1469986787720,1.16,3.1132e-05
1469986787730,1.16,4.1992e-05
1469986787740,1.16,3.4028e-05
1469986787750,1.16,4.0544000000000003e-05
1469986787760,1.16,3.1132e-05
1469986787770,1.16,4.0181999999999996e-05
1469986787780,1.16,3.4028e-05
1469986787790,1.16,4.0906e-05
1469986787800,1.16,3.1132e-05
1469986787810,1.16,3.7286e-05
1469986787820,1.16,3.1494e-05
1469986787830,1.16,3.982e-05
1469986787840,1.16,3.4028e-05
1469986787850,1.16,3.8734e-05
1469986787860,1.16,3.258e-05
1469986787870,1.16,4.1268e-05
1469986787880,1.16,3.2218e-05
1469986787890,1.16,4.0181999999999996e-05
1469986787900,1.16,3.2218e-05
1469986787910,1.16,4.0906e-05
1469986787920,1.16,3.2942e-05
1469986787930,1.16,4.0181999999999996e-05
1469986787940,1.16,3.1856e-05
1469986787950,1.16,4.0544000000000003e-05
1469986787960,1.16,3.0408e-05
1469986787970,1.16,3.7286e-05
1469986787980,1.16,3.1132e-05
1469986787990,1.16,3.982e-05
1469986788000,1.16,3.3666e-05
1469986788010,1.16,3.6562e-05
1469986788020,1.16,3.1856e-05
1469986788030,1.16,3.9096e-05
