Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986890830,1.07,0.000111496
1469986890840,1.07,0.000116926
1469986890850,1.07,0.00011403
1469986890860,1.07,0.00010787600000000001
1469986890870,1.07,0.00010498
1469986890880,1.07,0.000115116
1469986890890,1.07,0.000111858
1469986890900,1.07,0.00011475399999999999
1469986890910,1.07,0.000109686
1469986890920,1.07,0.00011873600000000001
1469986890930,1.07,0.00012271799999999999
1469986890940,1.07,0.000124528
1469986890950,1.07,0.00011620200000000001
1469986890960,1.07,0.00011765
1469986890970,1.07,0.000115478
1469986890980,1.07,0.00012308
1469986890990,1.07,0.00011946
1469986891000,1.07,0.000118374
1469986891010,1.07,0.00011801200000000001
1469986891020,1.07,0.00012308
1469986891030,1.07,0.00011656399999999999
1469986891040,1.07,0.00012054600000000001
1469986891050,1.07,0.00011765
1469986891060,1.07,0.000115116
1469986891070,1.07,0.00010859999999999998
1469986891080,1.07,0.00011475399999999999
1469986891090,1.07,0.000111858
1469986891100,1.07,0.000111496
1469986891110,1.07,0.00010498
1469986891120,1.07,0.00011475399999999999
1469986891130,1.07,0.000107514
1469986891140,1.07,0.000112582
1469986891150,1.07,0.000110772
1469986891160,1.07,0.000115116
1469986891170,1.07,0.00010787600000000001
1469986891180,1.07,0.000112582
1469986891190,1.07,0.00010353200000000001
1469986891200,1.07,0.000106066
1469986891210,1.07,0.00010317
1469986891220,1.07,0.000109686
1469986891230,1.07,0.00010389399999999999
1469986891240,1.07,0.00010823799999999999
1469986891250,1.07,0.00010317
1469986891260,1.07,0.000106066
1469986891270,1.07,9.8464e-05
1469986891280,1.07,0.000100998
1469986891290,1.07,9.6292e-05
1469986891300,1.07,0.000102446
1469986891310,1.07,9.737799999999999e-05
1469986891320,1.07,0.00010136
1469986891330,1.07,9.086200000000001e-05
1469986891340,1.07,9.8464e-05
1469986891350,1.07,9.6654e-05
1469986891360,1.07,0.00010317
1469986891370,1.07,9.6292e-05
1469986891380,1.07,0.000100274
1469986891390,1.07,9.8826e-05
1469986891400,1.07,0.000109686
1469986891410,1.07,0.00010317
1469986891420,1.07,0.000109686
1469986891430,1.07,0.00010353200000000001
1469986891440,1.07,0.000106066
1469986891450,1.07,9.6654e-05
1469986891460,1.07,0.00010715200000000001
1469986891470,1.07,9.918799999999999e-05
1469986891480,1.07,0.000102446
1469986891490,1.07,9.593e-05
1469986891500,1.07,0.000106066
1469986891510,1.07,9.701600000000001e-05
1469986891520,1.07,0.000102808
1469986891530,1.07,9.4844e-05
1469986891540,1.07,0.000100998
1469986891550,1.07,9.556799999999999e-05
1469986891560,1.07,0.000100998
1469986891570,1.07,9.8826e-05
1469986891580,1.07,0.000104618
1469986891590,1.07,0.000100274
1469986891600,1.07,0.000109686
1469986891610,1.07,9.918799999999999e-05
1469986891620,1.07,0.00010389399999999999
1469986891630,1.07,0.000100998
1469986891640,1.07,0.000104618
1469986891650,1.07,9.303399999999999e-05
1469986891660,1.07,0.00010136
1469986891670,1.07,9.918799999999999e-05
1469986891680,1.07,9.955e-05
1469986891690,1.07,9.1586e-05
1469986891700,1.07,9.8464e-05
1469986891710,1.07,9.303399999999999e-05
1469986891720,1.07,9.6292e-05
1469986891730,1.07,9.303399999999999e-05
1469986891740,1.07,9.8102e-05
1469986891750,1.07,9.375799999999999e-05
1469986891760,1.07,0.000100274
1469986891770,1.07,9.4844e-05
1469986891780,1.07,0.00010172200000000001
1469986891790,1.07,9.375799999999999e-05
1469986891800,1.07,0.000100636
1469986891810,1.07,8.688e-05
1469986891820,1.07,9.774e-05
1469986891830,1.07,9.448200000000001e-05
1469986891840,1.07,9.9912e-05
1469986891850,1.07,9.448200000000001e-05
1469986891860,1.07,9.9912e-05
1469986891870,1.07,9.4844e-05
1469986891880,1.07,9.9912e-05
1469986891890,1.07,9.267200000000001e-05
1469986891900,1.07,0.000100274
1469986891910,1.07,9.4844e-05
1469986891920,1.07,0.00010389399999999999
1469986891930,1.07,9.6292e-05
1469986891940,1.07,0.00010353200000000001
1469986891950,1.07,0.000100636
1469986891960,1.07,0.00010353200000000001
1469986891970,1.07,9.412e-05
1469986891980,1.07,0.000102446
1469986891990,1.07,0.000100274
1469986892000,1.07,0.00010679
1469986892010,1.07,0.00010172200000000001
1469986892020,1.07,0.00011222
1469986892030,1.07,0.00010317
1469986892040,1.07,0.000111496
1469986892050,1.07,0.000102084
1469986892060,1.07,0.000111858
1469986892070,1.07,0.00010498
1469986892080,1.07,0.000107514
1469986892090,1.07,9.8826e-05
1469986892100,1.07,0.000109324
1469986892110,1.07,9.8102e-05
1469986892120,1.07,0.00010642799999999999
1469986892130,1.07,9.122399999999999e-05
1469986892140,1.07,0.00010136
1469986892150,1.07,8.9776e-05
1469986892160,1.07,9.593e-05
1469986892170,1.07,9.0138e-05
1469986892180,1.07,9.556799999999999e-05
1469986892190,1.07,9.086200000000001e-05
1469986892200,1.07,9.6654e-05
1469986892210,1.07,9.520600000000001e-05
1469986892220,1.07,9.918799999999999e-05
1469986892230,1.07,9.375799999999999e-05
1469986892240,1.07,9.9912e-05
1469986892250,1.07,9.303399999999999e-05
1469986892260,1.07,9.9912e-05
1469986892270,1.07,9.556799999999999e-05
1469986892280,1.07,9.9912e-05
1469986892290,1.07,8.9776e-05
1469986892300,1.07,0.000100274
1469986892310,1.07,8.688e-05
1469986892320,1.07,9.918799999999999e-05
1469986892330,1.07,8.289799999999999e-05
1469986892340,1.07,9.412e-05
1469986892350,1.07,8.8328e-05
1469986892360,1.07,9.918799999999999e-05
1469986892370,1.07,8.869e-05
1469986892380,1.07,9.737799999999999e-05
1469986892390,1.07,9.303399999999999e-05
1469986892400,1.07,0.00010317
1469986892410,1.07,9.3396e-05
1469986892420,1.07,9.8464e-05
1469986892430,1.07,9.086200000000001e-05
1469986892440,1.07,0.000100274
1469986892450,1.07,9.303399999999999e-05
1469986892460,1.07,9.701600000000001e-05
1469986892470,1.07,8.651799999999999e-05
1469986892480,1.07,9.520600000000001e-05
1469986892490,1.07,8.9776e-05
1469986892500,1.07,9.701600000000001e-05
1469986892510,1.07,9.1586e-05
1469986892520,1.07,0.000100274
1469986892530,1.07,9.0138e-05
1469986892540,1.07,9.8826e-05
1469986892550,1.07,9.231e-05
1469986892560,1.07,9.8102e-05
1469986892570,1.07,9.375799999999999e-05
1469986892580,1.07,0.000100998
1469986892590,1.07,8.7966e-05
1469986892600,1.07,9.8826e-05
1469986892610,1.07,9.086200000000001e-05
1469986892620,1.07,9.6654e-05
1469986892630,1.07,9.122399999999999e-05
1469986892640,1.07,9.955e-05
1469986892650,1.07,8.651799999999999e-05
1469986892660,1.07,9.303399999999999e-05
1469986892670,1.07,9.0138e-05
1469986892680,1.07,9.737799999999999e-05
1469986892690,1.07,8.5794e-05
1469986892700,1.07,0.000100274
1469986892710,1.07,8.507e-05
1469986892720,1.07,9.8464e-05
1469986892730,1.07,8.7242e-05
1469986892740,1.07,9.737799999999999e-05
1469986892750,1.07,8.3622e-05
1469986892760,1.07,9.122399999999999e-05
1469986892770,1.07,8.289799999999999e-05
1469986892780,1.07,8.9052e-05
1469986892790,1.07,8.108800000000001e-05
1469986892800,1.07,8.869e-05
1469986892810,1.07,8.289799999999999e-05
1469986892820,1.07,9.05e-05
1469986892830,1.07,8.145e-05
1469986892840,1.07,8.9414e-05
1469986892850,1.07,7.8916e-05
1469986892860,1.07,8.9414e-05
1469986892870,1.07,8.2536e-05
1469986892880,1.07,8.8328e-05
1469986892890,1.07,8.0002e-05
1469986892900,1.07,9.267200000000001e-05
1469986892910,1.07,9.0138e-05
1469986892920,1.07,9.8464e-05
1469986892930,1.07,8.869e-05
1469986892940,1.07,9.520600000000001e-05
1469986892950,1.07,8.869e-05
1469986892960,1.07,9.701600000000001e-05
1469986892970,1.07,8.869e-05
1469986892980,1.07,9.448200000000001e-05
1469986892990,1.07,8.326e-05
1469986893000,1.07,9.231e-05
1469986893010,1.07,8.869e-05
1469986893020,1.07,9.303399999999999e-05
1469986893030,1.07,7.8916e-05
1469986893040,1.07,8.9052e-05
1469986893050,1.07,8.036399999999999e-05
1469986893060,1.07,9.0138e-05
1469986893070,1.07,8.1812e-05
1469986893080,1.07,8.9052e-05
1469986893090,1.07,8.0002e-05
1469986893100,1.07,8.9776e-05
1469986893110,1.07,7.964e-05
1469986893120,1.07,8.688e-05
1469986893130,1.07,8.145e-05
1469986893140,1.07,9.267200000000001e-05
1469986893150,1.07,8.651799999999999e-05
1469986893160,1.07,8.9052e-05
1469986893170,1.07,8.036399999999999e-05
1469986893180,1.07,8.8328e-05
1469986893190,1.07,8.1812e-05
1469986893200,1.07,9.231e-05
1469986893210,1.07,8.3622e-05
1469986893220,1.07,8.9414e-05
1469986893230,1.07,8.507e-05
1469986893240,1.07,9.303399999999999e-05
1469986893250,1.07,8.326e-05
1469986893260,1.07,8.5794e-05
1469986893270,1.07,8.145e-05
1469986893280,1.07,8.8328e-05
1469986893290,1.07,7.6744e-05
1469986893300,1.07,8.9776e-05
1469986893310,1.07,7.7468e-05
1469986893320,1.07,8.651799999999999e-05
1469986893330,1.07,8.108800000000001e-05
1469986893340,1.07,8.869e-05
1469986893350,1.07,8.0002e-05
1469986893360,1.07,8.7966e-05
1469986893370,1.07,8.108800000000001e-05
1469986893380,1.07,8.9776e-05
1469986893390,1.07,8.7242e-05
1469986893400,1.07,9.412e-05
1469986893410,1.07,8.9776e-05
1469986893420,1.07,9.918799999999999e-05
1469986893430,1.07,9.1948e-05
1469986893440,1.07,9.737799999999999e-05
1469986893450,1.07,8.3622e-05
1469986893460,1.07,9.231e-05
1469986893470,1.07,8.3622e-05
1469986893480,1.07,9.3396e-05
1469986893490,1.07,8.145e-05
1469986893500,1.07,9.086200000000001e-05
1469986893510,1.07,8.2174e-05
1469986893520,1.07,8.9052e-05
1469986893530,1.07,7.783e-05
1469986893540,1.07,8.7966e-05
1469986893550,1.07,7.9278e-05
1469986893560,1.07,9.122399999999999e-05
1469986893570,1.07,8.1812e-05
1469986893580,1.07,8.8328e-05
1469986893590,1.07,8.145e-05
1469986893600,1.07,8.9776e-05
1469986893610,1.07,8.108800000000001e-05
1469986893620,1.07,9.086200000000001e-05
1469986893630,1.07,8.0002e-05
1469986893640,1.07,8.6156e-05
1469986893650,1.07,7.5296e-05
1469986893660,1.07,8.8328e-05
1469986893670,1.07,8.145e-05
1469986893680,1.07,8.8328e-05
1469986893690,1.07,7.421e-05
1469986893700,1.07,8.5794e-05
1469986893710,1.07,8.108800000000001e-05
1469986893720,1.07,8.869e-05
1469986893730,1.07,7.2038e-05
1469986893740,1.07,8.507e-05
1469986893750,1.07,7.9278e-05
1469986893760,1.07,9.086200000000001e-05
1469986893770,1.07,8.507e-05
1469986893780,1.07,8.869e-05
1469986893790,1.07,8.289799999999999e-05
1469986893800,1.07,9.3396e-05
1469986893810,1.07,8.2174e-05
1469986893820,1.07,9.1948e-05
1469986893830,1.07,7.7106e-05
1469986893840,1.07,9.593e-05
1469986893850,1.07,8.3622e-05
1469986893860,1.07,9.3396e-05
1469986893870,1.07,8.2174e-05
1469986893880,1.07,9.4844e-05
1469986893890,1.07,8.289799999999999e-05
1469986893900,1.07,9.520600000000001e-05
1469986893910,1.07,8.145e-05
1469986893920,1.07,8.688e-05
1469986893930,1.07,7.8554e-05
1469986893940,1.07,8.7242e-05
1469986893950,1.07,7.4934e-05
1469986893960,1.07,8.326e-05
1469986893970,1.07,7.0952e-05
1469986893980,1.07,8.3622e-05
1469986893990,1.07,7.421e-05
1469986894000,1.07,8.434600000000001e-05
1469986894010,1.07,7.4934e-05
1469986894020,1.07,8.2536e-05
1469986894030,1.07,8.145e-05
1469986894040,1.07,9.3396e-05
1469986894050,1.07,8.2536e-05
1469986894060,1.07,8.8328e-05
1469986894070,1.07,8.0002e-05
1469986894080,1.07,9.231e-05
1469986894090,1.07,8.289799999999999e-05
1469986894100,1.07,9.231e-05
1469986894110,1.07,7.964e-05
1469986894120,1.07,8.5432e-05
1469986894130,1.07,7.8554e-05
1469986894140,1.07,8.434600000000001e-05
1469986894150,1.07,7.5658e-05
1469986894160,1.07,8.5432e-05
1469986894170,1.07,7.276199999999999e-05
1469986894180,1.07,8.2536e-05
1469986894190,1.07,7.240000000000001e-05
1469986894200,1.07,8.507e-05
1469986894210,1.07,7.0952e-05
1469986894220,1.07,7.783e-05
1469986894230,1.07,7.0952e-05
1469986894240,1.07,8.036399999999999e-05
1469986894250,1.07,7.167600000000001e-05
1469986894260,1.07,8.2174e-05
1469986894270,1.07,7.3124e-05
1469986894280,1.07,8.3984e-05
1469986894290,1.07,7.1314e-05
1469986894300,1.07,8.3622e-05
1469986894310,1.07,7.6744e-05
1469986894320,1.07,8.2536e-05
1469986894330,1.07,7.0952e-05
1469986894340,1.07,7.8554e-05
1469986894350,1.07,7.0228e-05
1469986894360,1.07,8.036399999999999e-05
1469986894370,1.07,7.0952e-05
1469986894380,1.07,7.5296e-05
1469986894390,1.07,6.5884e-05
1469986894400,1.07,7.6382e-05
1469986894410,1.07,6.769399999999999e-05
1469986894420,1.07,7.602e-05
1469986894430,1.07,7.059e-05
1469986894440,1.07,8.507e-05
1469986894450,1.07,7.602e-05
1469986894460,1.07,8.2174e-05
1469986894470,1.07,7.4572e-05
1469986894480,1.07,8.326e-05
1469986894490,1.07,8.1812e-05
1469986894500,1.07,9.267200000000001e-05
1469986894510,1.07,8.1812e-05
1469986894520,1.07,8.7604e-05
1469986894530,1.07,8.5432e-05
1469986894540,1.07,9.3396e-05
1469986894550,1.07,8.507e-05
1469986894560,1.07,9.122399999999999e-05
1469986894570,1.07,7.602e-05
1469986894580,1.07,9.122399999999999e-05
1469986894590,1.07,8.5794e-05
1469986894600,1.07,9.1586e-05
1469986894610,1.07,7.783e-05
1469986894620,1.07,8.7966e-05
1469986894630,1.07,7.8192e-05
1469986894640,1.07,8.3984e-05
1469986894650,1.07,7.5296e-05
1469986894660,1.07,8.108800000000001e-05
1469986894670,1.07,7.059e-05
1469986894680,1.07,8.108800000000001e-05
1469986894690,1.07,7.3124e-05
1469986894700,1.07,7.9278e-05
1469986894710,1.07,7.348600000000001e-05
1469986894720,1.07,7.8916e-05
1469986894730,1.07,7.783e-05
1469986894740,1.07,8.869e-05
1469986894750,1.07,8.2174e-05
1469986894760,1.07,9.0138e-05
1469986894770,1.07,7.8916e-05
1469986894780,1.07,8.8328e-05
1469986894790,1.07,7.964e-05
1469986894800,1.07,8.6156e-05
1469986894810,1.07,8.2174e-05
1469986894820,1.07,8.507e-05
1469986894830,1.07,7.4572e-05
1469986894840,1.07,7.8916e-05
1469986894850,1.07,7.240000000000001e-05
1469986894860,1.07,7.964e-05
1469986894870,1.07,6.8056e-05
1469986894880,1.07,7.964e-05
1469986894890,1.07,7.1314e-05
1469986894900,1.07,8.289799999999999e-05
1469986894910,1.07,7.276199999999999e-05
1469986894920,1.07,8.0726e-05
1469986894930,1.07,6.9142e-05
1469986894940,1.07,8.0002e-05
1469986894950,1.07,7.276199999999999e-05
1469986894960,1.07,8.2536e-05
1469986894970,1.07,7.0952e-05
1469986894980,1.07,7.964e-05
1469986894990,1.07,7.3848e-05
1469986895000,1.07,8.289799999999999e-05
1469986895010,1.07,7.4934e-05
1469986895020,1.07,8.326e-05
1469986895030,1.07,7.5296e-05
1469986895040,1.07,8.036399999999999e-05
1469986895050,1.07,7.421e-05
1469986895060,1.07,8.0726e-05
1469986895070,1.07,7.348600000000001e-05
1469986895080,1.07,8.1812e-05
1469986895090,1.07,7.4572e-05
1469986895100,1.07,8.326e-05
1469986895110,1.07,7.348600000000001e-05
1469986895120,1.07,7.964e-05
1469986895130,1.07,7.2038e-05
1469986895140,1.07,8.108800000000001e-05
1469986895150,1.07,7.6382e-05
1469986895160,1.07,8.3622e-05
1469986895170,1.07,7.421e-05
1469986895180,1.07,8.7604e-05
1469986895190,1.07,7.783e-05
1469986895200,1.07,8.651799999999999e-05
1469986895210,1.07,7.8192e-05
1469986895220,1.07,8.7966e-05
1469986895230,1.07,7.6744e-05
1469986895240,1.07,8.470799999999999e-05
1469986895250,1.07,7.8192e-05
1469986895260,1.07,8.2174e-05
1469986895270,1.07,7.2038e-05
1469986895280,1.07,7.7468e-05
1469986895290,1.07,6.841800000000001e-05
1469986895300,1.07,7.3848e-05
1469986895310,1.07,6.9866e-05
1469986895320,1.07,7.8192e-05
1469986895330,1.07,7.0952e-05
1469986895340,1.07,7.8192e-05
1469986895350,1.07,7.2038e-05
1469986895360,1.07,8.5794e-05
1469986895370,1.07,7.6744e-05
1469986895380,1.07,8.2536e-05
1469986895390,1.07,7.2038e-05
1469986895400,1.07,8.7242e-05
1469986895410,1.07,8.0726e-05
1469986895420,1.07,9.3396e-05
1469986895430,1.07,7.8916e-05
1469986895440,1.07,8.651799999999999e-05
1469986895450,1.07,7.8554e-05
1469986895460,1.07,8.7966e-05
1469986895470,1.07,7.8192e-05
1469986895480,1.07,8.8328e-05
1469986895490,1.07,7.348600000000001e-05
1469986895500,1.07,8.1812e-05
1469986895510,1.07,7.0952e-05
1469986895520,1.07,8.0726e-05
1469986895530,1.07,7.276199999999999e-05
1469986895540,1.07,7.6382e-05
1469986895550,1.07,7.1314e-05
1469986895560,1.07,7.9278e-05
1469986895570,1.07,7.0952e-05
1469986895580,1.07,8.145e-05
1469986895590,1.07,8.1812e-05
1469986895600,1.07,8.9776e-05
1469986895610,1.07,7.783e-05
1469986895620,1.07,8.8328e-05
1469986895630,1.07,8.289799999999999e-05
1469986895640,1.07,9.303399999999999e-05
1469986895650,1.07,8.289799999999999e-05
1469986895660,1.07,8.7966e-05
1469986895670,1.07,8.2174e-05
1469986895680,1.07,8.688e-05
1469986895690,1.07,8.036399999999999e-05
1469986895700,1.07,8.9414e-05
1469986895710,1.07,7.7106e-05
1469986895720,1.07,8.3984e-05
1469986895730,1.07,7.2038e-05
1469986895740,1.07,8.145e-05
1469986895750,1.07,7.0228e-05
1469986895760,1.07,7.7106e-05
1469986895770,1.07,6.9866e-05
1469986895780,1.07,7.6744e-05
1469986895790,1.07,6.8056e-05
1469986895800,1.07,7.7468e-05
1469986895810,1.07,7.0952e-05
1469986895820,1.07,7.9278e-05
1469986895830,1.07,7.1314e-05
1469986895840,1.07,7.8554e-05
1469986895850,1.07,7.783e-05
1469986895860,1.07,8.1812e-05
1469986895870,1.07,7.2038e-05
1469986895880,1.07,8.108800000000001e-05
1469986895890,1.07,7.167600000000001e-05
1469986895900,1.07,7.6382e-05
1469986895910,1.07,6.950399999999999e-05
1469986895920,1.07,7.7468e-05
1469986895930,1.07,6.8056e-05
1469986895940,1.07,7.6382e-05
1469986895950,1.07,6.697e-05
1469986895960,1.07,7.5658e-05
1469986895970,1.07,6.950399999999999e-05
1469986895980,1.07,7.5296e-05
1469986895990,1.07,6.516e-05
1469986896000,1.07,7.3848e-05
1469986896010,1.07,6.8056e-05
1469986896020,1.07,8.1812e-05
1469986896030,1.07,7.6382e-05
1469986896040,1.07,8.326e-05
1469986896050,1.07,7.8554e-05
1469986896060,1.07,9.0138e-05
1469986896070,1.07,8.5432e-05
1469986896080,1.07,9.0138e-05
1469986896090,1.07,8.036399999999999e-05
1469986896100,1.07,8.7604e-05
1469986896110,1.07,7.6382e-05
1469986896120,1.07,8.5432e-05
1469986896130,1.07,7.7468e-05
1469986896140,1.07,8.688e-05
1469986896150,1.07,6.8056e-05
1469986896160,1.07,7.6382e-05
1469986896170,1.07,6.6246e-05
1469986896180,1.07,7.421e-05
1469986896190,1.07,6.2988e-05
1469986896200,1.07,7.3124e-05
1469986896210,1.07,6.335e-05
1469986896220,1.07,7.240000000000001e-05
1469986896230,1.07,6.1902e-05
1469986896240,1.07,7.2038e-05
1469986896250,1.07,6.4436e-05
1469986896260,1.07,7.3124e-05
1469986896270,1.07,6.0816e-05
1469986896280,1.07,7.421e-05
1469986896290,1.07,7.0952e-05
1469986896300,1.07,7.9278e-05
1469986896310,1.07,7.0228e-05
1469986896320,1.07,8.1812e-05
1469986896330,1.07,6.950399999999999e-05
1469986896340,1.07,8.1812e-05
1469986896350,1.07,6.8056e-05
1469986896360,1.07,7.602e-05
1469986896370,1.07,6.6608e-05
1469986896380,1.07,7.7468e-05
1469986896390,1.07,6.9142e-05
1469986896400,1.07,7.5658e-05
1469986896410,1.07,6.4798e-05
1469986896420,1.07,7.240000000000001e-05
1469986896430,1.07,6.6246e-05
1469986896440,1.07,7.2038e-05
1469986896450,1.07,6.5884e-05
1469986896460,1.07,7.0952e-05
1469986896470,1.07,6.516e-05
1469986896480,1.07,7.783e-05
1469986896490,1.07,7.421e-05
1469986896500,1.07,7.4934e-05
1469986896510,1.07,7.3848e-05
1469986896520,1.07,8.507e-05
1469986896530,1.07,8.108800000000001e-05
1469986896540,1.07,8.688e-05
1469986896550,1.07,7.240000000000001e-05
1469986896560,1.07,7.9278e-05
1469986896570,1.07,7.8916e-05
1469986896580,1.07,8.434600000000001e-05
1469986896590,1.07,7.3848e-05
1469986896600,1.07,7.602e-05
1469986896610,1.07,7.2038e-05
1469986896620,1.07,7.5296e-05
1469986896630,1.07,6.7332e-05
1469986896640,1.07,7.602e-05
1469986896650,1.07,6.5522e-05
1469986896660,1.07,7.7106e-05
1469986896670,1.07,7.059e-05
1469986896680,1.07,8.0726e-05
1469986896690,1.07,7.421e-05
1469986896700,1.07,8.108800000000001e-05
1469986896710,1.07,7.3848e-05
1469986896720,1.07,8.470799999999999e-05
1469986896730,1.07,7.7106e-05
1469986896740,1.07,8.5794e-05
1469986896750,1.07,7.6382e-05
1469986896760,1.07,8.5794e-05
1469986896770,1.07,7.964e-05
1469986896780,1.07,8.9776e-05
1469986896790,1.07,7.8192e-05
1469986896800,1.07,8.3984e-05
1469986896810,1.07,7.421e-05
1469986896820,1.07,8.2174e-05
1469986896830,1.07,7.421e-05
1469986896840,1.07,8.0002e-05
1469986896850,1.07,7.0228e-05
1469986896860,1.07,7.6382e-05
1469986896870,1.07,7.3124e-05
1469986896880,1.07,7.6382e-05
1469986896890,1.07,6.9142e-05
1469986896900,1.07,7.240000000000001e-05
1469986896910,1.07,7.059e-05
1469986896920,1.07,7.5658e-05
1469986896930,1.07,6.9142e-05
1469986896940,1.07,7.964e-05
1469986896950,1.07,7.7106e-05
1469986896960,1.07,8.470799999999999e-05
1469986896970,1.07,7.4572e-05
1469986896980,1.07,8.2536e-05
1469986896990,1.07,7.3848e-05
1469986897000,1.07,8.2174e-05
1469986897010,1.07,7.3124e-05
1469986897020,1.07,7.5658e-05
1469986897030,1.07,7.0228e-05
1469986897040,1.07,7.7106e-05
1469986897050,1.07,7.0228e-05
1469986897060,1.07,7.348600000000001e-05
1469986897070,1.07,6.6608e-05
1469986897080,1.07,7.0952e-05
1469986897090,1.07,6.5884e-05
1469986897100,1.07,7.1314e-05
1469986897110,1.07,6.516e-05
1469986897120,1.07,7.276199999999999e-05
1469986897130,1.07,6.2264e-05
1469986897140,1.07,7.7106e-05
1469986897150,1.07,7.2038e-05
1469986897160,1.07,8.036399999999999e-05
1469986897170,1.07,7.602e-05
1469986897180,1.07,8.326e-05
1469986897190,1.07,7.8192e-05
1469986897200,1.07,8.507e-05
1469986897210,1.07,7.7468e-05
1469986897220,1.07,8.326e-05
1469986897230,1.07,7.1314e-05
1469986897240,1.07,7.8554e-05
1469986897250,1.07,7.276199999999999e-05
1469986897260,1.07,7.4572e-05
1469986897270,1.07,6.7332e-05
1469986897280,1.07,7.3124e-05
1469986897290,1.07,6.841800000000001e-05
1469986897300,1.07,7.276199999999999e-05
1469986897310,1.07,6.697e-05
1469986897320,1.07,7.240000000000001e-05
1469986897330,1.07,6.2988e-05
1469986897340,1.07,6.9866e-05
1469986897350,1.07,6.2264e-05
1469986897360,1.07,6.9866e-05
1469986897370,1.07,6.4436e-05
1469986897380,1.07,7.0952e-05
1469986897390,1.07,6.697e-05
1469986897400,1.07,7.1314e-05
1469986897410,1.07,6.4798e-05
1469986897420,1.07,6.841800000000001e-05
1469986897430,1.07,6.950399999999999e-05
1469986897440,1.07,7.240000000000001e-05
1469986897450,1.07,6.2626e-05
1469986897460,1.07,7.059e-05
1469986897470,1.07,6.1902e-05
1469986897480,1.07,7.348600000000001e-05
1469986897490,1.07,6.2626e-05
1469986897500,1.07,7.1314e-05
1469986897510,1.07,6.2626e-05
1469986897520,1.07,7.2038e-05
1469986897530,1.07,6.3712e-05
1469986897540,1.07,7.1314e-05
1469986897550,1.07,6.4074e-05
1469986897560,1.07,7.240000000000001e-05
1469986897570,1.07,7.0228e-05
1469986897580,1.07,7.5658e-05
1469986897590,1.07,6.6608e-05
1469986897600,1.07,7.6744e-05
1469986897610,1.07,7.602e-05
1469986897620,1.07,8.3984e-05
1469986897630,1.07,7.8554e-05
1469986897640,1.07,8.108800000000001e-05
1469986897650,1.07,8.1812e-05
1469986897660,1.07,8.9414e-05
1469986897670,1.07,7.783e-05
1469986897680,1.07,8.434600000000001e-05
1469986897690,1.07,7.5658e-05
1469986897700,1.07,8.2536e-05
1469986897710,1.07,7.4572e-05
1469986897720,1.07,7.9278e-05
1469986897730,1.07,6.841800000000001e-05
1469986897740,1.07,7.602e-05
1469986897750,1.07,6.9866e-05
1469986897760,1.07,7.7468e-05
1469986897770,1.07,6.9866e-05
1469986897780,1.07,7.1314e-05
1469986897790,1.07,6.8056e-05
1469986897800,1.07,7.8192e-05
1469986897810,1.07,6.9142e-05
1469986897820,1.07,7.3848e-05
1469986897830,1.07,6.950399999999999e-05
1469986897840,1.07,8.0002e-05
1469986897850,1.07,7.8192e-05
1469986897860,1.07,8.1812e-05
1469986897870,1.07,7.5296e-05
1469986897880,1.07,8.434600000000001e-05
1469986897890,1.07,7.6382e-05
1469986897900,1.07,8.651799999999999e-05
1469986897910,1.07,7.4934e-05
1469986897920,1.07,8.036399999999999e-05
1469986897930,1.07,7.4934e-05
1469986897940,1.07,8.0726e-05
1469986897950,1.07,7.4934e-05
1469986897960,1.07,7.8554e-05
1469986897970,1.07,7.276199999999999e-05
1469986897980,1.07,7.421e-05
1469986897990,1.07,7.059e-05
1469986898000,1.07,7.3124e-05
1469986898010,1.07,6.841800000000001e-05
1469986898020,1.07,7.348600000000001e-05
1469986898030,1.07,6.9142e-05
1469986898040,1.07,7.3124e-05
1469986898050,1.07,6.516e-05
1469986898060,1.07,7.167600000000001e-05
1469986898070,1.07,6.769399999999999e-05
1469986898080,1.07,7.240000000000001e-05
1469986898090,1.07,6.6608e-05
1469986898100,1.07,7.783e-05
1469986898110,1.07,7.1314e-05
1469986898120,1.07,7.783e-05
1469986898130,1.07,7.8192e-05
1469986898140,1.07,7.964e-05
1469986898150,1.07,7.2038e-05
1469986898160,1.07,7.5658e-05
1469986898170,1.07,7.0952e-05
1469986898180,1.07,7.6382e-05
1469986898190,1.07,6.841800000000001e-05
1469986898200,1.07,7.1314e-05
1469986898210,1.07,6.769399999999999e-05
1469986898220,1.07,7.167600000000001e-05
1469986898230,1.07,6.769399999999999e-05
1469986898240,1.07,6.878e-05
1469986898250,1.07,6.3712e-05
1469986898260,1.07,6.950399999999999e-05
1469986898270,1.07,6.5884e-05
1469986898280,1.07,7.421e-05
1469986898290,1.07,6.8056e-05
1469986898300,1.07,7.0952e-05
1469986898310,1.07,7.348600000000001e-05
1469986898320,1.07,7.5296e-05
1469986898330,1.07,7.4572e-05
1469986898340,1.07,7.783e-05
1469986898350,1.07,7.1314e-05
1469986898360,1.07,7.4572e-05
1469986898370,1.07,7.0952e-05
1469986898380,1.07,7.4572e-05
1469986898390,1.07,6.769399999999999e-05
1469986898400,1.07,7.3124e-05
1469986898410,1.07,6.2626e-05
1469986898420,1.07,6.9866e-05
1469986898430,1.07,6.697e-05
1469986898440,1.07,6.769399999999999e-05
