Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986793310,1.15,0.00012489
1469986793320,1.15,0.00012271799999999999
1469986793330,1.15,0.000119822
1469986793340,1.15,0.000112582
1469986793350,1.15,0.00011801200000000001
1469986793360,1.15,0.00011765
1469986793370,1.15,0.000115478
1469986793380,1.15,0.000113306
1469986793390,1.15,0.000109324
1469986793400,1.15,0.00010823799999999999
1469986793410,1.15,0.00011004799999999999
1469986793420,1.15,0.000100274
1469986793430,1.15,0.00010353200000000001
1469986793440,1.15,9.8102e-05
1469986793450,1.15,0.000102446
1469986793460,1.15,0.000100636
1469986793470,1.15,0.00010715200000000001
1469986793480,1.15,0.00011004799999999999
1469986793490,1.15,0.00011801200000000001
1469986793500,1.15,0.000112944
1469986793510,1.15,0.000116926
1469986793520,1.15,0.000115116
1469986793530,1.15,0.000125614
1469986793540,1.15,0.000121632
1469986793550,1.15,0.00012308
1469986793560,1.15,0.00012090799999999999
1469986793570,1.15,0.000127062
1469986793580,1.15,0.000115116
1469986793590,1.15,0.00011765
1469986793600,1.15,0.00011728799999999999
1469986793610,1.15,0.000110772
1469986793620,1.15,0.00011004799999999999
1469986793630,1.15,0.000113668
1469986793640,1.15,0.000111134
1469986793650,1.15,0.00011475399999999999
1469986793660,1.15,0.000108962
1469986793670,1.15,0.000111858
1469986793680,1.15,0.00010859999999999998
1469986793690,1.15,0.000108962
1469986793700,1.15,0.00010642799999999999
1469986793710,1.15,0.00010679
1469986793720,1.15,0.00010317
1469986793730,1.15,0.000111496
1469986793740,1.15,0.000102084
1469986793750,1.15,0.00010642799999999999
1469986793760,1.15,0.000102084
1469986793770,1.15,0.000104618
1469986793780,1.15,0.000100636
1469986793790,1.15,0.000104256
1469986793800,1.15,9.8102e-05
1469986793810,1.15,0.000111134
1469986793820,1.15,0.00010353200000000001
1469986793830,1.15,0.00010498
1469986793840,1.15,9.556799999999999e-05
1469986793850,1.15,0.000100274
1469986793860,1.15,0.00010317
1469986793870,1.15,0.00010136
1469986793880,1.15,0.000104256
1469986793890,1.15,0.000100998
1469986793900,1.15,0.00010859999999999998
1469986793910,1.15,0.00010679
1469986793920,1.15,0.000111134
1469986793930,1.15,0.000109686
1469986793940,1.15,0.000107514
1469986793950,1.15,0.00010715200000000001
1469986793960,1.15,0.000105704
1469986793970,1.15,0.00010715200000000001
1469986793980,1.15,0.000104618
1469986793990,1.15,9.737799999999999e-05
1469986794000,1.15,9.8826e-05
1469986794010,1.15,9.1586e-05
1469986794020,1.15,9.918799999999999e-05
1469986794030,1.15,9.086200000000001e-05
1469986794040,1.15,9.448200000000001e-05
1469986794050,1.15,9.4844e-05
1469986794060,1.15,0.00010136
1469986794070,1.15,9.231e-05
1469986794080,1.15,9.412e-05
1469986794090,1.15,9.3396e-05
1469986794100,1.15,0.000100274
1469986794110,1.15,9.3396e-05
1469986794120,1.15,9.520600000000001e-05
1469986794130,1.15,9.3396e-05
1469986794140,1.15,0.00010172200000000001
1469986794150,1.15,9.774e-05
1469986794160,1.15,9.6654e-05
1469986794170,1.15,9.375799999999999e-05
1469986794180,1.15,9.593e-05
1469986794190,1.15,9.448200000000001e-05
1469986794200,1.15,9.701600000000001e-05
1469986794210,1.15,9.05e-05
1469986794220,1.15,9.556799999999999e-05
1469986794230,1.15,8.7604e-05
1469986794240,1.15,9.05e-05
1469986794250,1.15,8.3622e-05
1469986794260,1.15,9.4844e-05
1469986794270,1.15,8.5432e-05
1469986794280,1.15,8.869e-05
1469986794290,1.15,8.289799999999999e-05
1469986794300,1.15,8.9414e-05
1469986794310,1.15,8.2536e-05
1469986794320,1.15,8.5794e-05
1469986794330,1.15,8.2536e-05
1469986794340,1.15,8.688e-05
1469986794350,1.15,8.108800000000001e-05
1469986794360,1.15,8.6156e-05
1469986794370,1.15,8.1812e-05
1469986794380,1.15,9.448200000000001e-05
1469986794390,1.15,8.651799999999999e-05
1469986794400,1.15,9.1948e-05
1469986794410,1.15,8.3984e-05
1469986794420,1.15,9.267200000000001e-05
1469986794430,1.15,8.5432e-05
1469986794440,1.15,8.7604e-05
1469986794450,1.15,7.964e-05
1469986794460,1.15,8.6156e-05
1469986794470,1.15,7.9278e-05
1469986794480,1.15,8.7604e-05
1469986794490,1.15,8.2174e-05
1469986794500,1.15,8.507e-05
1469986794510,1.15,8.0726e-05
1469986794520,1.15,8.651799999999999e-05
1469986794530,1.15,8.2174e-05
1469986794540,1.15,9.086200000000001e-05
1469986794550,1.15,8.507e-05
1469986794560,1.15,9.1586e-05
1469986794570,1.15,8.688e-05
1469986794580,1.15,9.267200000000001e-05
1469986794590,1.15,8.1812e-05
1469986794600,1.15,8.9776e-05
1469986794610,1.15,8.5432e-05
1469986794620,1.15,8.7966e-05
1469986794630,1.15,8.5794e-05
1469986794640,1.15,8.6156e-05
1469986794650,1.15,8.036399999999999e-05
1469986794660,1.15,8.9052e-05
1469986794670,1.15,8.036399999999999e-05
1469986794680,1.15,8.6156e-05
1469986794690,1.15,7.6382e-05
1469986794700,1.15,8.108800000000001e-05
1469986794710,1.15,7.5296e-05
1469986794720,1.15,8.0726e-05
1469986794730,1.15,7.4572e-05
1469986794740,1.15,7.9278e-05
1469986794750,1.15,7.348600000000001e-05
1469986794760,1.15,8.0002e-05
1469986794770,1.15,7.7468e-05
1469986794780,1.15,8.145e-05
1469986794790,1.15,7.3124e-05
1469986794800,1.15,8.3622e-05
1469986794810,1.15,7.8916e-05
1469986794820,1.15,8.289799999999999e-05
1469986794830,1.15,8.1812e-05
1469986794840,1.15,8.6156e-05
1469986794850,1.15,8.145e-05
1469986794860,1.15,8.5432e-05
1469986794870,1.15,7.964e-05
1469986794880,1.15,8.6156e-05
1469986794890,1.15,8.145e-05
1469986794900,1.15,8.470799999999999e-05
1469986794910,1.15,7.5658e-05
1469986794920,1.15,8.036399999999999e-05
1469986794930,1.15,7.5658e-05
1469986794940,1.15,7.964e-05
1469986794950,1.15,7.5296e-05
1469986794960,1.15,8.1812e-05
1469986794970,1.15,7.2038e-05
1469986794980,1.15,8.2174e-05
1469986794990,1.15,7.3848e-05
1469986795000,1.15,8.3622e-05
1469986795010,1.15,7.6382e-05
1469986795020,1.15,8.289799999999999e-05
1469986795030,1.15,8.0002e-05
1469986795040,1.15,8.3984e-05
1469986795050,1.15,8.108800000000001e-05
1469986795060,1.15,8.869e-05
1469986795070,1.15,7.8554e-05
1469986795080,1.15,8.7966e-05
1469986795090,1.15,8.108800000000001e-05
1469986795100,1.15,9.122399999999999e-05
1469986795110,1.15,8.108800000000001e-05
1469986795120,1.15,8.434600000000001e-05
1469986795130,1.15,8.0726e-05
1469986795140,1.15,8.3984e-05
1469986795150,1.15,8.0002e-05
1469986795160,1.15,8.036399999999999e-05
1469986795170,1.15,7.3848e-05
1469986795180,1.15,8.2536e-05
1469986795190,1.15,7.6744e-05
1469986795200,1.15,8.3622e-05
1469986795210,1.15,7.8192e-05
1469986795220,1.15,8.036399999999999e-05
1469986795230,1.15,7.602e-05
1469986795240,1.15,7.964e-05
1469986795250,1.15,7.4572e-05
1469986795260,1.15,7.783e-05
1469986795270,1.15,7.059e-05
1469986795280,1.15,7.276199999999999e-05
1469986795290,1.15,6.769399999999999e-05
1469986795300,1.15,7.167600000000001e-05
1469986795310,1.15,6.769399999999999e-05
1469986795320,1.15,7.2038e-05
1469986795330,1.15,6.6246e-05
1469986795340,1.15,7.1314e-05
1469986795350,1.15,6.5884e-05
1469986795360,1.15,7.4934e-05
1469986795370,1.15,6.950399999999999e-05
1469986795380,1.15,7.348600000000001e-05
1469986795390,1.15,6.516e-05
1469986795400,1.15,7.2038e-05
1469986795410,1.15,7.276199999999999e-05
1469986795420,1.15,8.036399999999999e-05
1469986795430,1.15,7.4934e-05
1469986795440,1.15,7.8192e-05
1469986795450,1.15,7.421e-05
1469986795460,1.15,7.6744e-05
1469986795470,1.15,7.1314e-05
1469986795480,1.15,8.108800000000001e-05
1469986795490,1.15,7.5296e-05
1469986795500,1.15,7.4934e-05
1469986795510,1.15,7.4934e-05
1469986795520,1.15,7.4934e-05
1469986795530,1.15,7.0952e-05
1469986795540,1.15,7.4934e-05
1469986795550,1.15,7.059e-05
1469986795560,1.15,7.8554e-05
1469986795570,1.15,7.7468e-05
1469986795580,1.15,7.8554e-05
1469986795590,1.15,7.7106e-05
1469986795600,1.15,7.5296e-05
1469986795610,1.15,7.5296e-05
1469986795620,1.15,7.4572e-05
1469986795630,1.15,6.8056e-05
1469986795640,1.15,7.421e-05
1469986795650,1.15,7.1314e-05
1469986795660,1.15,7.276199999999999e-05
1469986795670,1.15,6.8056e-05
1469986795680,1.15,7.059e-05
1469986795690,1.15,6.7332e-05
1469986795700,1.15,6.9142e-05
1469986795710,1.15,6.4074e-05
1469986795720,1.15,6.841800000000001e-05
1469986795730,1.15,6.4074e-05
1469986795740,1.15,6.878e-05
1469986795750,1.15,6.6246e-05
1469986795760,1.15,6.769399999999999e-05
1469986795770,1.15,6.0092e-05
1469986795780,1.15,6.841800000000001e-05
1469986795790,1.15,6.4074e-05
1469986795800,1.15,6.697e-05
1469986795810,1.15,6.2626e-05
1469986795820,1.15,6.516e-05
1469986795830,1.15,6.2264e-05
1469986795840,1.15,6.6608e-05
1469986795850,1.15,5.8281999999999995e-05
1469986795860,1.15,6.1902e-05
1469986795870,1.15,6.0816e-05
1469986795880,1.15,6.4798e-05
1469986795890,1.15,5.9006000000000004e-05
1469986795900,1.15,6.0453999999999994e-05
1469986795910,1.15,6.0453999999999994e-05
1469986795920,1.15,6.2988e-05
1469986795930,1.15,6.0816e-05
1469986795940,1.15,6.516e-05
1469986795950,1.15,5.9368000000000005e-05
1469986795960,1.15,6.5884e-05
1469986795970,1.15,5.973e-05
1469986795980,1.15,6.6608e-05
1469986795990,1.15,6.2626e-05
1469986796000,1.15,6.6246e-05
1469986796010,1.15,5.973e-05
1469986796020,1.15,6.4798e-05
1469986796030,1.15,5.7558e-05
1469986796040,1.15,6.7332e-05
1469986796050,1.15,6.0453999999999994e-05
1469986796060,1.15,6.7332e-05
1469986796070,1.15,6.1178e-05
1469986796080,1.15,6.697e-05
1469986796090,1.15,6.335e-05
1469986796100,1.15,6.5522e-05
1469986796110,1.15,6.2264e-05
1469986796120,1.15,6.516e-05
1469986796130,1.15,6.2626e-05
1469986796140,1.15,6.697e-05
1469986796150,1.15,6.1902e-05
1469986796160,1.15,6.516e-05
1469986796170,1.15,6.3712e-05
1469986796180,1.15,6.7332e-05
1469986796190,1.15,6.154e-05
1469986796200,1.15,6.5884e-05
1469986796210,1.15,6.0816e-05
1469986796220,1.15,6.9142e-05
1469986796230,1.15,6.0816e-05
1469986796240,1.15,6.697e-05
1469986796250,1.15,6.1902e-05
1469986796260,1.15,7.059e-05
1469986796270,1.15,6.4436e-05
1469986796280,1.15,6.6608e-05
1469986796290,1.15,6.6608e-05
1469986796300,1.15,7.348600000000001e-05
1469986796310,1.15,6.3712e-05
1469986796320,1.15,6.9866e-05
1469986796330,1.15,6.0453999999999994e-05
1469986796340,1.15,6.4436e-05
1469986796350,1.15,6.0453999999999994e-05
1469986796360,1.15,6.4436e-05
1469986796370,1.15,5.7558e-05
1469986796380,1.15,6.0453999999999994e-05
1469986796390,1.15,5.6472e-05
1469986796400,1.15,6.0816e-05
1469986796410,1.15,5.6472e-05
1469986796420,1.15,6.335e-05
1469986796430,1.15,5.2128e-05
1469986796440,1.15,6.2264e-05
1469986796450,1.15,5.792e-05
1469986796460,1.15,5.973e-05
1469986796470,1.15,5.5023999999999994e-05
1469986796480,1.15,6.0816e-05
1469986796490,1.15,5.6472e-05
1469986796500,1.15,6.1902e-05
1469986796510,1.15,5.8643999999999996e-05
1469986796520,1.15,6.4798e-05
1469986796530,1.15,5.8643999999999996e-05
1469986796540,1.15,6.4798e-05
1469986796550,1.15,6.0453999999999994e-05
1469986796560,1.15,7.0952e-05
1469986796570,1.15,6.154e-05
1469986796580,1.15,7.0228e-05
1469986796590,1.15,6.4798e-05
1469986796600,1.15,6.4436e-05
1469986796610,1.15,5.5748e-05
1469986796620,1.15,6.516e-05
1469986796630,1.15,6.0453999999999994e-05
1469986796640,1.15,6.2988e-05
1469986796650,1.15,5.8281999999999995e-05
1469986796660,1.15,6.841800000000001e-05
1469986796670,1.15,6.3712e-05
1469986796680,1.15,6.6246e-05
1469986796690,1.15,6.0453999999999994e-05
1469986796700,1.15,6.8056e-05
1469986796710,1.15,6.0453999999999994e-05
1469986796720,1.15,6.9866e-05
1469986796730,1.15,6.1178e-05
1469986796740,1.15,6.3712e-05
1469986796750,1.15,6.3712e-05
1469986796760,1.15,7.059e-05
1469986796770,1.15,6.2626e-05
1469986796780,1.15,6.6608e-05
1469986796790,1.15,6.0453999999999994e-05
1469986796800,1.15,6.1178e-05
1469986796810,1.15,5.7196000000000006e-05
1469986796820,1.15,6.2264e-05
1469986796830,1.15,5.5023999999999994e-05
1469986796840,1.15,6.4074e-05
1469986796850,1.15,5.6472e-05
1469986796860,1.15,6.4436e-05
1469986796870,1.15,5.2852e-05
1469986796880,1.15,6.4798e-05
1469986796890,1.15,5.7196000000000006e-05
1469986796900,1.15,6.154e-05
1469986796910,1.15,5.8643999999999996e-05
1469986796920,1.15,6.335e-05
1469986796930,1.15,6.0092e-05
1469986796940,1.15,6.2264e-05
1469986796950,1.15,5.8281999999999995e-05
1469986796960,1.15,6.2264e-05
1469986796970,1.15,5.5023999999999994e-05
1469986796980,1.15,6.2988e-05
1469986796990,1.15,5.5748e-05
1469986797000,1.15,6.5884e-05
1469986797010,1.15,5.611e-05
1469986797020,1.15,5.9368000000000005e-05
1469986797030,1.15,5.3576000000000003e-05
1469986797040,1.15,6.154e-05
1469986797050,1.15,5.5748e-05
1469986797060,1.15,5.9368000000000005e-05
1469986797070,1.15,5.1042e-05
1469986797080,1.15,5.6834e-05
1469986797090,1.15,5.249e-05
1469986797100,1.15,6.0453999999999994e-05
1469986797110,1.15,5.2852e-05
1469986797120,1.15,5.7558e-05
1469986797130,1.15,5.4662e-05
1469986797140,1.15,5.7558e-05
1469986797150,1.15,4.959399999999999e-05
1469986797160,1.15,6.0816e-05
1469986797170,1.15,5.7196000000000006e-05
1469986797180,1.15,6.2264e-05
1469986797190,1.15,5.9006000000000004e-05
1469986797200,1.15,6.7332e-05
1469986797210,1.15,6.1178e-05
1469986797220,1.15,6.7332e-05
1469986797230,1.15,6.516e-05
1469986797240,1.15,6.697e-05
1469986797250,1.15,6.335e-05
1469986797260,1.15,6.878e-05
1469986797270,1.15,6.5884e-05
1469986797280,1.15,6.7332e-05
1469986797290,1.15,6.1178e-05
1469986797300,1.15,6.7332e-05
1469986797310,1.15,5.792e-05
1469986797320,1.15,6.1902e-05
1469986797330,1.15,5.4662e-05
1469986797340,1.15,5.9368000000000005e-05
1469986797350,1.15,4.9232e-05
1469986797360,1.15,5.792e-05
1469986797370,1.15,5.249e-05
1469986797380,1.15,5.7558e-05
1469986797390,1.15,4.959399999999999e-05
1469986797400,1.15,5.429999999999999e-05
1469986797410,1.15,4.887e-05
1469986797420,1.15,5.5023999999999994e-05
1469986797430,1.15,4.8146e-05
1469986797440,1.15,5.429999999999999e-05
1469986797450,1.15,5.1042e-05
1469986797460,1.15,5.2852e-05
1469986797470,1.15,4.9232e-05
1469986797480,1.15,5.7558e-05
1469986797490,1.15,5.0318e-05
1469986797500,1.15,5.2852e-05
1469986797510,1.15,5.068e-05
1469986797520,1.15,5.429999999999999e-05
1469986797530,1.15,5.2128e-05
1469986797540,1.15,5.3576000000000003e-05
1469986797550,1.15,4.887e-05
1469986797560,1.15,5.5023999999999994e-05
1469986797570,1.15,4.9232e-05
1469986797580,1.15,5.792e-05
1469986797590,1.15,4.7422e-05
1469986797600,1.15,5.7196000000000006e-05
1469986797610,1.15,4.9232e-05
1469986797620,1.15,5.7558e-05
1469986797630,1.15,5.1042e-05
1469986797640,1.15,5.611e-05
1469986797650,1.15,4.9232e-05
1469986797660,1.15,5.5748e-05
1469986797670,1.15,5.1042e-05
1469986797680,1.15,5.9006000000000004e-05
1469986797690,1.15,5.4662e-05
1469986797700,1.15,6.0453999999999994e-05
1469986797710,1.15,5.973e-05
1469986797720,1.15,6.4798e-05
1469986797730,1.15,5.7196000000000006e-05
1469986797740,1.15,6.4074e-05
1469986797750,1.15,5.3576000000000003e-05
1469986797760,1.15,6.4074e-05
1469986797770,1.15,5.6472e-05
1469986797780,1.15,6.3712e-05
1469986797790,1.15,5.5023999999999994e-05
1469986797800,1.15,5.8281999999999995e-05
1469986797810,1.15,5.1042e-05
1469986797820,1.15,5.973e-05
1469986797830,1.15,5.0318e-05
1469986797840,1.15,5.792e-05
1469986797850,1.15,5.2128e-05
1469986797860,1.15,6.0092e-05
1469986797870,1.15,5.0318e-05
1469986797880,1.15,5.7558e-05
1469986797890,1.15,5.1042e-05
1469986797900,1.15,5.8281999999999995e-05
1469986797910,1.15,5.5023999999999994e-05
1469986797920,1.15,6.0453999999999994e-05
1469986797930,1.15,5.3576000000000003e-05
1469986797940,1.15,6.1902e-05
1469986797950,1.15,5.3576000000000003e-05
1469986797960,1.15,5.9006000000000004e-05
1469986797970,1.15,5.3213999999999996e-05
1469986797980,1.15,5.7558e-05
1469986797990,1.15,5.2128e-05
1469986798000,1.15,5.6472e-05
1469986798010,1.15,5.3213999999999996e-05
1469986798020,1.15,5.6834e-05
1469986798030,1.15,5.2128e-05
1469986798040,1.15,5.9006000000000004e-05
1469986798050,1.15,5.068e-05
1469986798060,1.15,5.4662e-05
1469986798070,1.15,5.249e-05
1469986798080,1.15,5.7196000000000006e-05
1469986798090,1.15,4.959399999999999e-05
1469986798100,1.15,5.6472e-05
1469986798110,1.15,5.2128e-05
1469986798120,1.15,5.8643999999999996e-05
1469986798130,1.15,5.1404e-05
1469986798140,1.15,5.7558e-05
1469986798150,1.15,5.611e-05
1469986798160,1.15,6.0092e-05
1469986798170,1.15,5.1404e-05
1469986798180,1.15,5.8281999999999995e-05
1469986798190,1.15,5.4662e-05
1469986798200,1.15,5.7196000000000006e-05
1469986798210,1.15,5.1404e-05
1469986798220,1.15,5.8281999999999995e-05
1469986798230,1.15,5.4662e-05
1469986798240,1.15,5.8281999999999995e-05
1469986798250,1.15,5.1404e-05
1469986798260,1.15,5.611e-05
1469986798270,1.15,5.3213999999999996e-05
1469986798280,1.15,5.5023999999999994e-05
1469986798290,1.15,5.1404e-05
1469986798300,1.15,5.6472e-05
1469986798310,1.15,5.1042e-05
1469986798320,1.15,5.1042e-05
1469986798330,1.15,4.7422e-05
1469986798340,1.15,5.792e-05
1469986798350,1.15,4.9232e-05
1469986798360,1.15,5.1766000000000005e-05
1469986798370,1.15,4.8146e-05
1469986798380,1.15,5.2852e-05
1469986798390,1.15,4.887e-05
1469986798400,1.15,5.3576000000000003e-05
1469986798410,1.15,5.1042e-05
1469986798420,1.15,5.068e-05
1469986798430,1.15,4.706e-05
1469986798440,1.15,4.9232e-05
1469986798450,1.15,4.7783999999999995e-05
1469986798460,1.15,4.9956e-05
1469986798470,1.15,4.3802e-05
1469986798480,1.15,4.6698e-05
1469986798490,1.15,4.3078e-05
1469986798500,1.15,4.8508000000000004e-05
1469986798510,1.15,4.706e-05
1469986798520,1.15,4.7783999999999995e-05
1469986798530,1.15,4.4526e-05
1469986798540,1.15,4.7783999999999995e-05
1469986798550,1.15,4.6698e-05
1469986798560,1.15,5.0318e-05
1469986798570,1.15,4.5974e-05
1469986798580,1.15,5.068e-05
1469986798590,1.15,4.7783999999999995e-05
1469986798600,1.15,5.0318e-05
1469986798610,1.15,4.706e-05
1469986798620,1.15,5.1042e-05
1469986798630,1.15,4.706e-05
1469986798640,1.15,5.0318e-05
1469986798650,1.15,4.959399999999999e-05
1469986798660,1.15,5.2128e-05
1469986798670,1.15,4.9232e-05
1469986798680,1.15,5.1404e-05
1469986798690,1.15,4.8146e-05
1469986798700,1.15,5.2128e-05
1469986798710,1.15,4.7422e-05
1469986798720,1.15,4.8146e-05
1469986798730,1.15,4.706e-05
1469986798740,1.15,4.706e-05
1469986798750,1.15,4.7422e-05
1469986798760,1.15,4.887e-05
1469986798770,1.15,4.5974e-05
1469986798780,1.15,5.2128e-05
1469986798790,1.15,4.344e-05
1469986798800,1.15,4.6336000000000005e-05
1469986798810,1.15,4.2353999999999995e-05
1469986798820,1.15,4.706e-05
1469986798830,1.15,4.7422e-05
1469986798840,1.15,4.9956e-05
1469986798850,1.15,4.7783999999999995e-05
1469986798860,1.15,5.249e-05
1469986798870,1.15,4.9232e-05
1469986798880,1.15,5.068e-05
1469986798890,1.15,4.706e-05
1469986798900,1.15,4.706e-05
1469986798910,1.15,4.8146e-05
1469986798920,1.15,5.249e-05
1469986798930,1.15,4.8508000000000004e-05
1469986798940,1.15,4.959399999999999e-05
1469986798950,1.15,4.7422e-05
1469986798960,1.15,4.7783999999999995e-05
1469986798970,1.15,4.8146e-05
1469986798980,1.15,4.706e-05
1469986798990,1.15,4.3802e-05
1469986799000,1.15,5.0318e-05
1469986799010,1.15,4.6698e-05
1469986799020,1.15,5.2128e-05
1469986799030,1.15,4.6336000000000005e-05
1469986799040,1.15,4.9956e-05
1469986799050,1.15,4.887e-05
1469986799060,1.15,5.429999999999999e-05
1469986799070,1.15,5.249e-05
1469986799080,1.15,5.4662e-05
1469986799090,1.15,5.2128e-05
1469986799100,1.15,5.2128e-05
1469986799110,1.15,4.8146e-05
1469986799120,1.15,5.1404e-05
1469986799130,1.15,4.959399999999999e-05
1469986799140,1.15,4.9956e-05
1469986799150,1.15,4.6336000000000005e-05
1469986799160,1.15,4.706e-05
1469986799170,1.15,4.525e-05
1469986799180,1.15,4.8508000000000004e-05
1469986799190,1.15,4.7422e-05
1469986799200,1.15,5.0318e-05
1469986799210,1.15,4.7422e-05
1469986799220,1.15,4.887e-05
1469986799230,1.15,4.6336000000000005e-05
1469986799240,1.15,4.6336000000000005e-05
1469986799250,1.15,4.6336000000000005e-05
1469986799260,1.15,4.887e-05
1469986799270,1.15,4.706e-05
1469986799280,1.15,4.9232e-05
1469986799290,1.15,4.7422e-05
1469986799300,1.15,4.706e-05
1469986799310,1.15,4.525e-05
1469986799320,1.15,4.7783999999999995e-05
1469986799330,1.15,4.4888e-05
1469986799340,1.15,4.706e-05
1469986799350,1.15,4.4888e-05
1469986799360,1.15,4.7783999999999995e-05
1469986799370,1.15,4.6698e-05
1469986799380,1.15,4.6698e-05
1469986799390,1.15,4.5611999999999996e-05
1469986799400,1.15,4.8146e-05
1469986799410,1.15,4.6698e-05
1469986799420,1.15,4.525e-05
1469986799430,1.15,4.525e-05
1469986799440,1.15,4.7783999999999995e-05
1469986799450,1.15,4.6336000000000005e-05
1469986799460,1.15,4.6698e-05
1469986799470,1.15,4.525e-05
1469986799480,1.15,4.9232e-05
1469986799490,1.15,4.9956e-05
1469986799500,1.15,4.959399999999999e-05
1469986799510,1.15,5.0318e-05
1469986799520,1.15,5.0318e-05
1469986799530,1.15,5.3576000000000003e-05
1469986799540,1.15,5.2852e-05
1469986799550,1.15,5.2852e-05
1469986799560,1.15,5.5023999999999994e-05
1469986799570,1.15,5.2852e-05
1469986799580,1.15,5.429999999999999e-05
1469986799590,1.15,5.068e-05
1469986799600,1.15,5.1766000000000005e-05
1469986799610,1.15,5.1404e-05
1469986799620,1.15,5.1042e-05
1469986799630,1.15,4.9232e-05
1469986799640,1.15,5.068e-05
1469986799650,1.15,4.8508000000000004e-05
1469986799660,1.15,4.9232e-05
1469986799670,1.15,4.8146e-05
1469986799680,1.15,4.8508000000000004e-05
1469986799690,1.15,4.9956e-05
1469986799700,1.15,5.1404e-05
1469986799710,1.15,4.959399999999999e-05
1469986799720,1.15,4.6698e-05
1469986799730,1.15,4.9956e-05
1469986799740,1.15,4.8146e-05
1469986799750,1.15,4.6336000000000005e-05
1469986799760,1.15,4.706e-05
1469986799770,1.15,4.3802e-05
1469986799780,1.15,4.8508000000000004e-05
1469986799790,1.15,4.7783999999999995e-05
1469986799800,1.15,4.4888e-05
1469986799810,1.15,4.4888e-05
1469986799820,1.15,4.4526e-05
1469986799830,1.15,4.7422e-05
1469986799840,1.15,4.525e-05
1469986799850,1.15,4.6336000000000005e-05
1469986799860,1.15,4.4164e-05
1469986799870,1.15,4.5974e-05
1469986799880,1.15,4.4888e-05
1469986799890,1.15,4.4526e-05
1469986799900,1.15,4.5611999999999996e-05
1469986799910,1.15,4.2353999999999995e-05
1469986799920,1.15,4.2716e-05
1469986799930,1.15,4.0906e-05
1469986799940,1.15,4.4164e-05
1469986799950,1.15,4.2353999999999995e-05
1469986799960,1.15,4.3802e-05
1469986799970,1.15,4.3802e-05
1469986799980,1.15,4.4164e-05
1469986799990,1.15,4.2353999999999995e-05
