Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986902570,1.06,0.00036924
1469986902580,1.06,0.00036525800000000003
1469986902590,1.06,0.00038408199999999995
1469986902600,1.06,0.00038770199999999997
1469986902610,1.06,0.00039675199999999994
1469986902620,1.06,0.00037792800000000003
1469986902630,1.06,0.000379376
1469986902640,1.06,0.000369964
1469986902650,1.06,0.00038335800000000004
1469986902660,1.06,0.00037068800000000004
1469986902670,1.06,0.00035801800000000004
1469986902680,1.06,0.000341728
1469986902690,1.06,0.000343176
1469986902700,1.06,0.000329058
1469986902710,1.06,0.00033485
1469986902720,1.06,0.00031494
1469986902730,1.06,0.00031494
1469986902740,1.06,0.00029865
1469986902750,1.06,0.000295754
1469986902760,1.06,0.00028127400000000003
1469986902770,1.06,0.00029068599999999996
1469986902780,1.06,0.0002715
1469986902790,1.06,0.00027801599999999996
1469986902800,1.06,0.000275482
1469986902810,1.06,0.00029394400000000003
1469986902820,1.06,0.00028779
1469986902830,1.06,0.00029068599999999996
1469986902840,1.06,0.000290324
1469986902850,1.06,0.000304804
1469986902860,1.06,0.00029684
1469986902870,1.06,0.000302632
1469986902880,1.06,0.00028960000000000005
1469986902890,1.06,0.000287428
1469986902900,1.06,0.000281998
1469986902910,1.06,0.000281998
1469986902920,1.06,0.00026607
1469986902930,1.06,0.000264984
1469986902940,1.06,0.000247608
1469986902950,1.06,0.000254124
1469986902960,1.06,0.000245798
1469986902970,1.06,0.000257744
1469986902980,1.06,0.000240368
1469986902990,1.06,0.00025159
1469986903000,1.06,0.000256296
1469986903010,1.06,0.000264984
1469986903020,1.06,0.000256296
1469986903030,1.06,0.000271138
1469986903040,1.06,0.000272224
1469986903050,1.06,0.000291772
1469986903060,1.06,0.000288514
1469986903070,1.06,0.000293582
1469986903080,1.06,0.00028634200000000003
1469986903090,1.06,0.000296478
1469986903100,1.06,0.000283808
1469986903110,1.06,0.000283808
1469986903120,1.06,0.00027077599999999997
1469986903130,1.06,0.000275482
1469986903140,1.06,0.000271138
1469986903150,1.06,0.000267156
1469986903160,1.06,0.000254124
1469986903170,1.06,0.00025593400000000003
1469986903180,1.06,0.00025303799999999997
1469986903190,1.06,0.00026064
1469986903200,1.06,0.000254124
1469986903210,1.06,0.000261726
1469986903220,1.06,0.000250504
1469986903230,1.06,0.00025883
1469986903240,1.06,0.000254124
1469986903250,1.06,0.00026860400000000003
1469986903260,1.06,0.000254486
1469986903270,1.06,0.000258468
1469986903280,1.06,0.00024833200000000003
1469986903290,1.06,0.000255572
1469986903300,1.06,0.00025883
1469986903310,1.06,0.000266432
1469986903320,1.06,0.00024978
1469986903330,1.06,0.000250142
1469986903340,1.06,0.00025159
1469986903350,1.06,0.000258468
1469986903360,1.06,0.000250866
1469986903370,1.06,0.000247246
1469986903380,1.06,0.000231318
1469986903390,1.06,0.000240368
1469986903400,1.06,0.000230594
1469986903410,1.06,0.00024217799999999998
1469986903420,1.06,0.000222992
1469986903430,1.06,0.00022806
1469986903440,1.06,0.000218648
1469986903450,1.06,0.00022263
1469986903460,1.06,0.000212494
1469986903470,1.06,0.00022045799999999998
1469986903480,1.06,0.00021901
1469986903490,1.06,0.00022625
1469986903500,1.06,0.000219372
1469986903510,1.06,0.000230594
1469986903520,1.06,0.00022806
1469986903530,1.06,0.000236386
1469986903540,1.06,0.00023240400000000002
1469986903550,1.06,0.00023349
1469986903560,1.06,0.000225888
1469986903570,1.06,0.00022987
1469986903580,1.06,0.00021430400000000001
1469986903590,1.06,0.00021358
1469986903600,1.06,0.00020778799999999998
1469986903610,1.06,0.00021068400000000002
1469986903620,1.06,0.000202358
1469986903630,1.06,0.000205616
1469986903640,1.06,0.00019548
1469986903650,1.06,0.00020344400000000003
1469986903660,1.06,0.000195842
1469986903670,1.06,0.000199462
1469986903680,1.06,0.000196928
1469986903690,1.06,0.000211046
1469986903700,1.06,0.000208874
1469986903710,1.06,0.00021430400000000001
1469986903720,1.06,0.00020344400000000003
1469986903730,1.06,0.00021901
1469986903740,1.06,0.00021683799999999999
1469986903750,1.06,0.000221544
1469986903760,1.06,0.000209236
1469986903770,1.06,0.000205616
1469986903780,1.06,0.000200548
1469986903790,1.06,0.00020706400000000002
1469986903800,1.06,0.00019873799999999998
1469986903810,1.06,0.00019729
1469986903820,1.06,0.000192946
1469986903830,1.06,0.00019439400000000002
1469986903840,1.06,0.000189326
1469986903850,1.06,0.00019367
1469986903860,1.06,0.00018606799999999998
1469986903870,1.06,0.00018534400000000002
1469986903880,1.06,0.000180638
1469986903890,1.06,0.00018751599999999998
1469986903900,1.06,0.000183172
1469986903910,1.06,0.00018896400000000002
1469986903920,1.06,0.00018208599999999998
1469986903930,1.06,0.000186792
1469986903940,1.06,0.00017919
1469986903950,1.06,0.000184258
1469986903960,1.06,0.000178828
1469986903970,1.06,0.00018824
1469986903980,1.06,0.00019077400000000003
1469986903990,1.06,0.00019801400000000002
1469986904000,1.06,0.000189688
1469986904010,1.06,0.00019403200000000002
1469986904020,1.06,0.000184982
1469986904030,1.06,0.000183172
1469986904040,1.06,0.000179552
1469986904050,1.06,0.000172312
1469986904060,1.06,0.000166882
1469986904070,1.06,0.00016072799999999998
1469986904080,1.06,0.000162538
1469986904090,1.06,0.000163262
1469986904100,1.06,0.000152764
1469986904110,1.06,0.00015602200000000002
1469986904120,1.06,0.000153126
1469986904130,1.06,0.000157108
1469986904140,1.06,0.000150954
1469986904150,1.06,0.00016072799999999998
1469986904160,1.06,0.000171588
1469986904170,1.06,0.00018136200000000002
1469986904180,1.06,0.00016941599999999998
1469986904190,1.06,0.00017303599999999997
1469986904200,1.06,0.00017303599999999997
1469986904210,1.06,0.000187154
1469986904220,1.06,0.00017919
1469986904230,1.06,0.000181
1469986904240,1.06,0.00016941599999999998
1469986904250,1.06,0.00018643
1469986904260,1.06,0.000175208
1469986904270,1.06,0.000178828
1469986904280,1.06,0.000166882
1469986904290,1.06,0.00016941599999999998
1469986904300,1.06,0.00016905400000000002
1469986904310,1.06,0.00016652
1469986904320,1.06,0.000165072
1469986904330,1.06,0.000161452
1469986904340,1.06,0.000170864
1469986904350,1.06,0.00017376
1469986904360,1.06,0.00016652
1469986904370,1.06,0.00016941599999999998
1469986904380,1.06,0.00017738
1469986904390,1.06,0.000178828
1469986904400,1.06,0.00018896400000000002
1469986904410,1.06,0.00018824
1469986904420,1.06,0.00018244799999999999
1469986904430,1.06,0.000189326
1469986904440,1.06,0.000184258
1469986904450,1.06,0.000186792
1469986904460,1.06,0.00018136200000000002
1469986904470,1.06,0.00017303599999999997
1469986904480,1.06,0.000162538
1469986904490,1.06,0.00017195
1469986904500,1.06,0.00016471
1469986904510,1.06,0.00015964200000000001
1469986904520,1.06,0.00015385
1469986904530,1.06,0.00015023
1469986904540,1.06,0.00014842
1469986904550,1.06,0.00014950600000000001
1469986904560,1.06,0.00014697200000000002
1469986904570,1.06,0.000149144
1469986904580,1.06,0.000145886
1469986904590,1.06,0.000157832
1469986904600,1.06,0.000154212
1469986904610,1.06,0.0001629
1469986904620,1.06,0.000163624
1469986904630,1.06,0.00017014
1469986904640,1.06,0.00016869200000000002
1469986904650,1.06,0.00017557
1469986904660,1.06,0.00016905400000000002
1469986904670,1.06,0.00017484599999999999
1469986904680,1.06,0.000166882
1469986904690,1.06,0.000165072
1469986904700,1.06,0.000161814
1469986904710,1.06,0.00017014
1469986904720,1.06,0.000163624
1469986904730,1.06,0.00016072799999999998
1469986904740,1.06,0.000150954
1469986904750,1.06,0.00014842
1469986904760,1.06,0.00014697200000000002
1469986904770,1.06,0.000141904
1469986904780,1.06,0.000140818
1469986904790,1.06,0.000137922
1469986904800,1.06,0.000131406
1469986904810,1.06,0.000139732
1469986904820,1.06,0.000140094
1469986904830,1.06,0.00013900799999999998
1469986904840,1.06,0.000144438
1469986904850,1.06,0.000150954
1469986904860,1.06,0.00015928
1469986904870,1.06,0.00016471
1469986904880,1.06,0.000156746
1469986904890,1.06,0.000167244
1469986904900,1.06,0.000167244
1469986904910,1.06,0.00016977799999999999
1469986904920,1.06,0.000157108
1469986904930,1.06,0.000156384
1469986904940,1.06,0.000153126
1469986904950,1.06,0.00015385
1469986904960,1.06,0.000149868
1469986904970,1.06,0.000148782
1469986904980,1.06,0.00014552399999999998
1469986904990,1.06,0.000146248
1469986905000,1.06,0.00014552399999999998
1469986905010,1.06,0.000145162
1469986905020,1.06,0.000146248
1469986905030,1.06,0.00014480000000000002
1469986905040,1.06,0.00015204
1469986905050,1.06,0.000150954
1469986905060,1.06,0.000154574
1469986905070,1.06,0.000157832
1469986905080,1.06,0.00015566
1469986905090,1.06,0.00015747
1469986905100,1.06,0.000153488
1469986905110,1.06,0.00015928
1469986905120,1.06,0.000157108
1469986905130,1.06,0.00015204
1469986905140,1.06,0.000151316
1469986905150,1.06,0.000149144
1469986905160,1.06,0.000141904
1469986905170,1.06,0.000140818
1469986905180,1.06,0.000131406
1469986905190,1.06,0.000129958
1469986905200,1.06,0.00013068200000000002
1469986905210,1.06,0.00012271799999999999
1469986905220,1.06,0.00012090799999999999
1469986905230,1.06,0.000119822
1469986905240,1.06,0.000118374
1469986905250,1.06,0.000123804
1469986905260,1.06,0.00012271799999999999
1469986905270,1.06,0.000123442
1469986905280,1.06,0.000129958
1469986905290,1.06,0.000142628
1469986905300,1.06,0.000152402
1469986905310,1.06,0.00015819399999999998
1469986905320,1.06,0.00015964200000000001
1469986905330,1.06,0.000163624
1469986905340,1.06,0.00017376
1469986905350,1.06,0.000171588
1469986905360,1.06,0.000166882
1469986905370,1.06,0.000157832
1469986905380,1.06,0.00015385
1469986905390,1.06,0.00014805799999999998
1469986905400,1.06,0.000144438
1469986905410,1.06,0.00014335200000000002
1469986905420,1.06,0.000137198
1469986905430,1.06,0.000128872
1469986905440,1.06,0.000127062
1469986905450,1.06,0.00012308
1469986905460,1.06,0.000122356
1469986905470,1.06,0.000129958
1469986905480,1.06,0.000129234
1469986905490,1.06,0.000127786
1469986905500,1.06,0.00014335200000000002
1469986905510,1.06,0.000153126
1469986905520,1.06,0.00014805799999999998
1469986905530,1.06,0.000149144
1469986905540,1.06,0.00014118
1469986905550,1.06,0.000143714
1469986905560,1.06,0.00014950600000000001
1469986905570,1.06,0.000150954
1469986905580,1.06,0.000144076
1469986905590,1.06,0.000135026
1469986905600,1.06,0.00013213
1469986905610,1.06,0.000132492
1469986905620,1.06,0.000128872
1469986905630,1.06,0.000123442
1469986905640,1.06,0.000119822
1469986905650,1.06,0.00011656399999999999
1469986905660,1.06,0.00011475399999999999
1469986905670,1.06,0.000113306
1469986905680,1.06,0.000112944
1469986905690,1.06,0.00011439200000000001
1469986905700,1.06,0.00012054600000000001
1469986905710,1.06,0.00011873600000000001
1469986905720,1.06,0.00012489
1469986905730,1.06,0.00013032
1469986905740,1.06,0.000147334
1469986905750,1.06,0.000156746
1469986905760,1.06,0.000164348
1469986905770,1.06,0.00016941599999999998
1469986905780,1.06,0.00016905400000000002
1469986905790,1.06,0.00017738
1469986905800,1.06,0.00017303599999999997
1469986905810,1.06,0.000170864
1469986905820,1.06,0.000158556
1469986905830,1.06,0.00015602200000000002
1469986905840,1.06,0.000152402
1469986905850,1.06,0.00014697200000000002
1469986905860,1.06,0.00013937
1469986905870,1.06,0.00013538799999999999
1469986905880,1.06,0.000127062
1469986905890,1.06,0.000125614
1469986905900,1.06,0.000125252
1469986905910,1.06,0.00011946
1469986905920,1.06,0.000121632
1469986905930,1.06,0.000118374
1469986905940,1.06,0.000125252
1469986905950,1.06,0.00013285399999999999
1469986905960,1.06,0.000132492
1469986905970,1.06,0.000129958
1469986905980,1.06,0.00013430200000000002
1469986905990,1.06,0.000145162
1469986906000,1.06,0.000148782
1469986906010,1.06,0.00014950600000000001
1469986906020,1.06,0.000147334
1469986906030,1.06,0.000154574
1469986906040,1.06,0.00015602200000000002
1469986906050,1.06,0.00014552399999999998
1469986906060,1.06,0.00014335200000000002
1469986906070,1.06,0.000131406
1469986906080,1.06,0.00013538799999999999
1469986906090,1.06,0.000133216
1469986906100,1.06,0.000133578
1469986906110,1.06,0.000127424
1469986906120,1.06,0.000127786
1469986906130,1.06,0.00012489
1469986906140,1.06,0.000127062
1469986906150,1.06,0.000120184
1469986906160,1.06,0.00012127
1469986906170,1.06,0.000122356
1469986906180,1.06,0.000131406
1469986906190,1.06,0.00013068200000000002
1469986906200,1.06,0.000133578
1469986906210,1.06,0.000135026
1469986906220,1.06,0.000140818
1469986906230,1.06,0.00013756
1469986906240,1.06,0.000135026
1469986906250,1.06,0.00013068200000000002
1469986906260,1.06,0.00013285399999999999
1469986906270,1.06,0.00013213
1469986906280,1.06,0.00013683600000000002
1469986906290,1.06,0.000122356
1469986906300,1.06,0.000122356
1469986906310,1.06,0.00011620200000000001
1469986906320,1.06,0.00012127
1469986906330,1.06,0.000112944
1469986906340,1.06,0.00010823799999999999
1469986906350,1.06,0.000105704
1469986906360,1.06,0.000111858
1469986906370,1.06,0.000112582
1469986906380,1.06,0.000115116
1469986906390,1.06,0.000120184
1469986906400,1.06,0.000136474
1469986906410,1.06,0.00013213
1469986906420,1.06,0.000142266
1469986906430,1.06,0.00015928
1469986906440,1.06,0.00018281
1469986906450,1.06,0.000183172
1469986906460,1.06,0.000180638
1469986906470,1.06,0.00016833
1469986906480,1.06,0.00017195
1469986906490,1.06,0.00016905400000000002
1469986906500,1.06,0.000166158
1469986906510,1.06,0.000154936
1469986906520,1.06,0.000149144
1469986906530,1.06,0.000136474
1469986906540,1.06,0.00013900799999999998
1469986906550,1.06,0.00012633799999999998
1469986906560,1.06,0.000129958
1469986906570,1.06,0.00011728799999999999
1469986906580,1.06,0.00011403
1469986906590,1.06,0.00011475399999999999
1469986906600,1.06,0.00011728799999999999
1469986906610,1.06,0.00011041
1469986906620,1.06,0.00012054600000000001
1469986906630,1.06,0.00012851
1469986906640,1.06,0.000137922
1469986906650,1.06,0.000137198
1469986906660,1.06,0.00014552399999999998
1469986906670,1.06,0.00014661
1469986906680,1.06,0.000160004
1469986906690,1.06,0.000152764
1469986906700,1.06,0.00015204
1469986906710,1.06,0.000146248
1469986906720,1.06,0.00015385
1469986906730,1.06,0.000144438
1469986906740,1.06,0.00013937
1469986906750,1.06,0.000129234
1469986906760,1.06,0.00013213
1469986906770,1.06,0.000123804
1469986906780,1.06,0.000125252
1469986906790,1.06,0.00012271799999999999
1469986906800,1.06,0.00012416600000000002
1469986906810,1.06,0.000118374
1469986906820,1.06,0.000121632
1469986906830,1.06,0.00012416600000000002
1469986906840,1.06,0.000131768
1469986906850,1.06,0.00013430200000000002
1469986906860,1.06,0.00014335200000000002
1469986906870,1.06,0.000140094
1469986906880,1.06,0.000157832
1469986906890,1.06,0.00015167799999999998
1469986906900,1.06,0.000156746
1469986906910,1.06,0.000153126
1469986906920,1.06,0.00015167799999999998
1469986906930,1.06,0.000145162
1469986906940,1.06,0.000140818
1469986906950,1.06,0.000131768
1469986906960,1.06,0.00013213
1469986906970,1.06,0.000128148
1469986906980,1.06,0.000125614
1469986906990,1.06,0.00011656399999999999
1469986907000,1.06,0.00011439200000000001
1469986907010,1.06,0.000106066
1469986907020,1.06,0.000112582
1469986907030,1.06,0.000106066
1469986907040,1.06,0.00011041
1469986907050,1.06,0.00010389399999999999
1469986907060,1.06,0.000115478
1469986907070,1.06,0.00011873600000000001
1469986907080,1.06,0.000127424
1469986907090,1.06,0.00012670000000000002
1469986907100,1.06,0.000131406
1469986907110,1.06,0.000136112
1469986907120,1.06,0.000150592
1469986907130,1.06,0.000142266
1469986907140,1.06,0.000141904
1469986907150,1.06,0.00013394
1469986907160,1.06,0.000141904
1469986907170,1.06,0.00013575
1469986907180,1.06,0.000131406
1469986907190,1.06,0.00012416600000000002
1469986907200,1.06,0.00012416600000000002
1469986907210,1.06,0.00011584
1469986907220,1.06,0.00011946
1469986907230,1.06,0.000109324
1469986907240,1.06,0.00010859999999999998
1469986907250,1.06,0.00010823799999999999
1469986907260,1.06,0.00011403
1469986907270,1.06,0.00010679
1469986907280,1.06,0.000113668
1469986907290,1.06,0.000121632
1469986907300,1.06,0.00012127
1469986907310,1.06,0.00012633799999999998
1469986907320,1.06,0.00013032
1469986907330,1.06,0.000125252
1469986907340,1.06,0.00013756
1469986907350,1.06,0.000140094
1469986907360,1.06,0.00014118
1469986907370,1.06,0.000131044
1469986907380,1.06,0.00013756
1469986907390,1.06,0.00012670000000000002
1469986907400,1.06,0.00013032
1469986907410,1.06,0.000127424
1469986907420,1.06,0.000123442
1469986907430,1.06,0.000115478
1469986907440,1.06,0.000111858
1469986907450,1.06,0.00010534200000000001
1469986907460,1.06,0.000110772
1469986907470,1.06,0.00010136
1469986907480,1.06,0.00010679
1469986907490,1.06,0.000100636
1469986907500,1.06,0.00010679
1469986907510,1.06,0.000108962
1469986907520,1.06,0.00011801200000000001
1469986907530,1.06,0.000121994
1469986907540,1.06,0.000142266
1469986907550,1.06,0.000140818
1469986907560,1.06,0.000150592
1469986907570,1.06,0.00015385
1469986907580,1.06,0.00015385
1469986907590,1.06,0.000145162
1469986907600,1.06,0.000141904
1469986907610,1.06,0.00012851
1469986907620,1.06,0.000136474
1469986907630,1.06,0.000127062
1469986907640,1.06,0.000121994
1469986907650,1.06,0.000118374
1469986907660,1.06,0.00011403
1469986907670,1.06,0.000102808
1469986907680,1.06,0.00011222
1469986907690,1.06,0.00010498
1469986907700,1.06,0.000104256
1469986907710,1.06,9.701600000000001e-05
1469986907720,1.06,0.00010642799999999999
1469986907730,1.06,0.000100998
1469986907740,1.06,0.00010534200000000001
1469986907750,1.06,0.000107514
1469986907760,1.06,0.000116926
1469986907770,1.06,0.00012054600000000001
1469986907780,1.06,0.000123442
1469986907790,1.06,0.00012127
1469986907800,1.06,0.000129596
1469986907810,1.06,0.00011909799999999999
1469986907820,1.06,0.000127062
1469986907830,1.06,0.00011801200000000001
1469986907840,1.06,0.000121632
1469986907850,1.06,0.00011041
1469986907860,1.06,0.00011403
1469986907870,1.06,0.000105704
1469986907880,1.06,0.000105704
1469986907890,1.06,0.00010172200000000001
1469986907900,1.06,9.9912e-05
1469986907910,1.06,9.267200000000001e-05
1469986907920,1.06,9.737799999999999e-05
1469986907930,1.06,9.267200000000001e-05
1469986907940,1.06,9.267200000000001e-05
1469986907950,1.06,8.9052e-05
1469986907960,1.06,9.593e-05
1469986907970,1.06,9.448200000000001e-05
1469986907980,1.06,0.00010534200000000001
1469986907990,1.06,0.000111858
1469986908000,1.06,0.000116926
1469986908010,1.06,0.00011728799999999999
1469986908020,1.06,0.000122356
1469986908030,1.06,0.00012054600000000001
1469986908040,1.06,0.000127424
1469986908050,1.06,0.00011873600000000001
1469986908060,1.06,0.00011873600000000001
1469986908070,1.06,0.000104256
1469986908080,1.06,0.000112944
1469986908090,1.06,0.00010353200000000001
1469986908100,1.06,0.000100998
1469986908110,1.06,8.9414e-05
1469986908120,1.06,9.737799999999999e-05
1469986908130,1.06,8.8328e-05
1469986908140,1.06,9.303399999999999e-05
1469986908150,1.06,8.036399999999999e-05
1469986908160,1.06,9.086200000000001e-05
1469986908170,1.06,8.688e-05
1469986908180,1.06,9.3396e-05
1469986908190,1.06,8.869e-05
1469986908200,1.06,9.593e-05
1469986908210,1.06,9.6654e-05
1469986908220,1.06,0.00011004799999999999
1469986908230,1.06,0.00010823799999999999
1469986908240,1.06,0.000113668
1469986908250,1.06,0.000108962
1469986908260,1.06,0.00011801200000000001
1469986908270,1.06,0.00011439200000000001
1469986908280,1.06,0.00011801200000000001
1469986908290,1.06,0.00010679
1469986908300,1.06,0.000104256
1469986908310,1.06,0.00010136
1469986908320,1.06,0.00010353200000000001
1469986908330,1.06,9.8464e-05
1469986908340,1.06,9.9912e-05
1469986908350,1.06,8.688e-05
1469986908360,1.06,9.086200000000001e-05
1469986908370,1.06,8.289799999999999e-05
1469986908380,1.06,8.8328e-05
1469986908390,1.06,7.5658e-05
1469986908400,1.06,8.3984e-05
1469986908410,1.06,7.8192e-05
1469986908420,1.06,8.869e-05
1469986908430,1.06,8.470799999999999e-05
1469986908440,1.06,9.6654e-05
1469986908450,1.06,9.6292e-05
1469986908460,1.06,0.00010859999999999998
1469986908470,1.06,0.00010679
1469986908480,1.06,0.000109686
1469986908490,1.06,0.00010859999999999998
1469986908500,1.06,0.00010498
1469986908510,1.06,0.000102084
1469986908520,1.06,0.00010642799999999999
1469986908530,1.06,9.918799999999999e-05
1469986908540,1.06,9.774e-05
1469986908550,1.06,8.8328e-05
1469986908560,1.06,9.0138e-05
1469986908570,1.06,8.1812e-05
1469986908580,1.06,8.3984e-05
1469986908590,1.06,7.6382e-05
1469986908600,1.06,7.8192e-05
1469986908610,1.06,8.1812e-05
1469986908620,1.06,8.5794e-05
1469986908630,1.06,8.470799999999999e-05
1469986908640,1.06,9.556799999999999e-05
1469986908650,1.06,0.000100998
1469986908660,1.06,0.00011403
1469986908670,1.06,0.00010859999999999998
1469986908680,1.06,0.00011909799999999999
1469986908690,1.06,0.000112582
1469986908700,1.06,0.000121994
1469986908710,1.06,0.00011909799999999999
1469986908720,1.06,0.00012054600000000001
1469986908730,1.06,0.000111858
1469986908740,1.06,0.00010823799999999999
1469986908750,1.06,0.000100636
1469986908760,1.06,0.000102446
1469986908770,1.06,9.737799999999999e-05
1469986908780,1.06,9.737799999999999e-05
1469986908790,1.06,8.108800000000001e-05
1469986908800,1.06,9.122399999999999e-05
1469986908810,1.06,8.5794e-05
1469986908820,1.06,9.05e-05
1469986908830,1.06,7.964e-05
1469986908840,1.06,8.3622e-05
1469986908850,1.06,8.036399999999999e-05
1469986908860,1.06,8.9414e-05
1469986908870,1.06,8.7242e-05
1469986908880,1.06,9.8826e-05
1469986908890,1.06,9.9912e-05
1469986908900,1.06,0.00011475399999999999
1469986908910,1.06,0.000108962
1469986908920,1.06,0.00011728799999999999
1469986908930,1.06,0.00011041
1469986908940,1.06,0.000116926
1469986908950,1.06,0.00011439200000000001
1469986908960,1.06,0.000113306
1469986908970,1.06,0.00010534200000000001
1469986908980,1.06,0.00010823799999999999
1469986908990,1.06,9.8102e-05
1469986909000,1.06,0.000102446
1469986909010,1.06,9.375799999999999e-05
1469986909020,1.06,9.375799999999999e-05
1469986909030,1.06,8.9776e-05
1469986909040,1.06,8.9776e-05
1469986909050,1.06,8.2174e-05
1469986909060,1.06,9.1586e-05
1469986909070,1.06,8.9414e-05
1469986909080,1.06,9.231e-05
1469986909090,1.06,9.05e-05
1469986909100,1.06,0.00010389399999999999
1469986909110,1.06,0.00010172200000000001
1469986909120,1.06,0.000112944
1469986909130,1.06,0.000104256
1469986909140,1.06,0.00011222
1469986909150,1.06,0.000109324
1469986909160,1.06,0.00011584
1469986909170,1.06,0.00010823799999999999
1469986909180,1.06,0.000109686
1469986909190,1.06,0.000100998
1469986909200,1.06,9.955e-05
1469986909210,1.06,9.448200000000001e-05
1469986909220,1.06,9.918799999999999e-05
1469986909230,1.06,8.9776e-05
1469986909240,1.06,9.0138e-05
1469986909250,1.06,8.3984e-05
1469986909260,1.06,8.9414e-05
1469986909270,1.06,8.507e-05
1469986909280,1.06,8.3984e-05
1469986909290,1.06,7.8554e-05
1469986909300,1.06,8.5432e-05
1469986909310,1.06,8.434600000000001e-05
1469986909320,1.06,9.05e-05
1469986909330,1.06,8.434600000000001e-05
1469986909340,1.06,9.918799999999999e-05
1469986909350,1.06,9.448200000000001e-05
1469986909360,1.06,9.955e-05
1469986909370,1.06,9.4844e-05
1469986909380,1.06,9.8826e-05
1469986909390,1.06,9.4844e-05
1469986909400,1.06,9.6654e-05
1469986909410,1.06,9.0138e-05
1469986909420,1.06,9.4844e-05
1469986909430,1.06,8.869e-05
1469986909440,1.06,9.267200000000001e-05
1469986909450,1.06,8.9414e-05
1469986909460,1.06,8.2174e-05
1469986909470,1.06,7.8554e-05
1469986909480,1.06,8.145e-05
1469986909490,1.06,7.8916e-05
1469986909500,1.06,8.0002e-05
1469986909510,1.06,7.240000000000001e-05
1469986909520,1.06,8.326e-05
1469986909530,1.06,8.0726e-05
1469986909540,1.06,8.036399999999999e-05
1469986909550,1.06,8.507e-05
1469986909560,1.06,8.7966e-05
1469986909570,1.06,9.1948e-05
1469986909580,1.06,0.000100274
1469986909590,1.06,9.593e-05
1469986909600,1.06,0.000100274
1469986909610,1.06,9.8826e-05
1469986909620,1.06,0.00010317
1469986909630,1.06,9.8464e-05
1469986909640,1.06,9.918799999999999e-05
1469986909650,1.06,8.9052e-05
1469986909660,1.06,9.412e-05
1469986909670,1.06,8.6156e-05
1469986909680,1.06,8.3984e-05
1469986909690,1.06,8.326e-05
1469986909700,1.06,8.2174e-05
1469986909710,1.06,8.036399999999999e-05
1469986909720,1.06,7.964e-05
1469986909730,1.06,7.4572e-05
1469986909740,1.06,8.036399999999999e-05
1469986909750,1.06,7.3124e-05
1469986909760,1.06,8.108800000000001e-05
1469986909770,1.06,8.2174e-05
1469986909780,1.06,9.05e-05
1469986909790,1.06,9.4844e-05
1469986909800,1.06,0.000100636
1469986909810,1.06,0.000100636
1469986909820,1.06,0.00010823799999999999
1469986909830,1.06,9.918799999999999e-05
1469986909840,1.06,0.00010498
1469986909850,1.06,0.000102808
1469986909860,1.06,0.000104618
1469986909870,1.06,0.000100274
1469986909880,1.06,0.00010136
1469986909890,1.06,9.520600000000001e-05
1469986909900,1.06,9.412e-05
1469986909910,1.06,9.122399999999999e-05
1469986909920,1.06,8.5794e-05
1469986909930,1.06,8.145e-05
1469986909940,1.06,8.108800000000001e-05
1469986909950,1.06,8.0726e-05
1469986909960,1.06,8.6156e-05
1469986909970,1.06,8.2174e-05
1469986909980,1.06,8.7966e-05
1469986909990,1.06,8.3622e-05
1469986910000,1.06,9.0138e-05
1469986910010,1.06,8.8328e-05
1469986910020,1.06,9.303399999999999e-05
1469986910030,1.06,9.737799999999999e-05
1469986910040,1.06,9.8826e-05
1469986910050,1.06,9.593e-05
1469986910060,1.06,0.00010172200000000001
1469986910070,1.06,9.4844e-05
1469986910080,1.06,9.918799999999999e-05
1469986910090,1.06,9.3396e-05
1469986910100,1.06,9.231e-05
1469986910110,1.06,8.3622e-05
1469986910120,1.06,8.326e-05
1469986910130,1.06,8.2536e-05
1469986910140,1.06,8.036399999999999e-05
1469986910150,1.06,7.7468e-05
1469986910160,1.06,7.8192e-05
1469986910170,1.06,7.1314e-05
1469986910180,1.06,7.5658e-05
1469986910190,1.06,7.276199999999999e-05
1469986910200,1.06,7.602e-05
1469986910210,1.06,7.5658e-05
1469986910220,1.06,8.2174e-05
1469986910230,1.06,8.2536e-05
1469986910240,1.06,9.3396e-05
1469986910250,1.06,9.8102e-05
1469986910260,1.06,0.000105704
1469986910270,1.06,9.8826e-05
1469986910280,1.06,0.00010353200000000001
1469986910290,1.06,0.000100636
1469986910300,1.06,0.00010823799999999999
1469986910310,1.06,9.375799999999999e-05
1469986910320,1.06,9.955e-05
1469986910330,1.06,8.7242e-05
1469986910340,1.06,8.9052e-05
1469986910350,1.06,8.289799999999999e-05
1469986910360,1.06,8.5794e-05
1469986910370,1.06,8.2174e-05
1469986910380,1.06,8.289799999999999e-05
1469986910390,1.06,7.4572e-05
1469986910400,1.06,7.8554e-05
1469986910410,1.06,6.950399999999999e-05
1469986910420,1.06,7.7468e-05
1469986910430,1.06,7.348600000000001e-05
1469986910440,1.06,8.2174e-05
1469986910450,1.06,8.0002e-05
1469986910460,1.06,9.375799999999999e-05
1469986910470,1.06,9.737799999999999e-05
1469986910480,1.06,0.00010534200000000001
1469986910490,1.06,9.375799999999999e-05
1469986910500,1.06,0.000102808
1469986910510,1.06,0.000102446
1469986910520,1.06,0.000104618
1469986910530,1.06,9.375799999999999e-05
1469986910540,1.06,9.8826e-05
