Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983387100,-0.66,4.706e-06
1469983387110,-0.66,5.43e-06
1469983387120,-0.66,4.343999999999999e-06
1469983387130,-0.66,6.154e-06
1469983387140,-0.66,5.43e-06
1469983387150,-0.66,5.0680000000000004e-06
1469983387160,-0.66,4.706e-06
1469983387170,-0.66,5.43e-06
1469983387180,-0.66,5.43e-06
1469983387190,-0.66,5.792000000000001e-06
1469983387200,-0.66,5.792000000000001e-06
1469983387210,-0.66,5.43e-06
1469983387220,-0.66,5.0680000000000004e-06
1469983387230,-0.66,6.154e-06
1469983387240,-0.66,5.792000000000001e-06
1469983387250,-0.66,6.516e-06
1469983387260,-0.66,5.792000000000001e-06
1469983387270,-0.66,7.602e-06
1469983387280,-0.66,5.792000000000001e-06
1469983387290,-0.66,5.792000000000001e-06
1469983387300,-0.66,5.43e-06
1469983387310,-0.66,6.877999999999999e-06
1469983387320,-0.66,6.877999999999999e-06
1469983387330,-0.66,6.516e-06
1469983387340,-0.66,5.792000000000001e-06
1469983387350,-0.66,6.154e-06
1469983387360,-0.66,4.343999999999999e-06
1469983387370,-0.66,6.516e-06
1469983387380,-0.66,5.0680000000000004e-06
1469983387390,-0.66,6.154e-06
1469983387400,-0.66,5.43e-06
1469983387410,-0.66,5.43e-06
1469983387420,-0.66,5.0680000000000004e-06
1469983387430,-0.66,3.982e-06
1469983387440,-0.66,4.706e-06
1469983387450,-0.66,7.24e-06
1469983387460,-0.66,4.706e-06
1469983387470,-0.66,5.792000000000001e-06
1469983387480,-0.66,5.43e-06
1469983387490,-0.66,5.792000000000001e-06
1469983387500,-0.66,5.43e-06
1469983387510,-0.66,5.43e-06
1469983387520,-0.66,6.154e-06
