Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975475080,-0.325,0.0
1459975475090,-0.325,7.240000000000001e-07
1459975475100,-0.325,3.6200000000000004e-07
1459975475110,-0.325,3.6200000000000004e-07
1459975475120,-0.325,0.0
1459975475130,-0.325,1.4480000000000002e-06
1459975475140,-0.325,0.0
1459975475150,-0.325,7.240000000000001e-07
1459975475160,-0.325,0.0
1459975475170,-0.325,1.0859999999999999e-06
1459975475180,-0.325,0.0
1459975475190,-0.325,7.240000000000001e-07
1459975475200,-0.325,0.0
1459975475210,-0.325,0.0
1459975475220,-0.325,0.0
1459975475230,-0.325,1.4480000000000002e-06
1459975475240,-0.325,0.0
1459975475250,-0.325,7.240000000000001e-07
1459975475260,-0.325,0.0
1459975475270,-0.325,7.240000000000001e-07
1459975475280,-0.325,3.6200000000000004e-07
1459975475290,-0.325,3.6200000000000004e-07
1459975475300,-0.325,0.0
1459975475310,-0.325,3.6200000000000004e-07
1459975475320,-0.325,0.0
1459975475330,-0.325,1.0859999999999999e-06
1459975475340,-0.325,0.0
1459975475350,-0.325,7.240000000000001e-07
1459975475360,-0.325,0.0
1459975475370,-0.325,1.0859999999999999e-06
1459975475380,-0.325,3.6200000000000004e-07
1459975475390,-0.325,7.240000000000001e-07
1459975475400,-0.325,0.0
1459975475410,-0.325,1.0859999999999999e-06
1459975475420,-0.325,0.0
1459975475430,-0.325,1.0859999999999999e-06
1459975475440,-0.325,0.0
1459975475450,-0.325,7.240000000000001e-07
1459975475460,-0.325,0.0
1459975475470,-0.325,1.0859999999999999e-06
1459975475480,-0.325,0.0
1459975475490,-0.325,7.240000000000001e-07
1459975475500,-0.325,0.0
1459975475510,-0.325,1.0859999999999999e-06
1459975475520,-0.325,0.0
1459975475530,-0.325,7.240000000000001e-07
1459975475540,-0.325,0.0
1459975475550,-0.325,7.240000000000001e-07
1459975475560,-0.325,0.0
1459975475570,-0.325,3.6200000000000004e-07
1459975475580,-0.325,0.0
1459975475590,-0.325,7.240000000000001e-07
1459975475600,-0.325,0.0
1459975475610,-0.325,1.4480000000000002e-06
1459975475620,-0.325,0.0
1459975475630,-0.325,3.6200000000000004e-07
1459975475640,-0.325,0.0
1459975475650,-0.325,7.240000000000001e-07
1459975475660,-0.325,3.6200000000000004e-07
1459975475670,-0.325,7.240000000000001e-07
1459975475680,-0.325,0.0
1459975475690,-0.325,1.0859999999999999e-06
1459975475700,-0.325,3.6200000000000004e-07
1459975475710,-0.325,7.240000000000001e-07
1459975475720,-0.325,3.6200000000000004e-07
1459975475730,-0.325,0.0
1459975475740,-0.325,3.6200000000000004e-07
1459975475750,-0.325,1.0859999999999999e-06
1459975475760,-0.325,0.0
1459975475770,-0.325,3.6200000000000004e-07
1459975475780,-0.325,0.0
1459975475790,-0.325,7.240000000000001e-07
1459975475800,-0.325,3.6200000000000004e-07
1459975475810,-0.325,3.6200000000000004e-07
1459975475820,-0.325,0.0
1459975475830,-0.325,1.0859999999999999e-06
1459975475840,-0.325,0.0
1459975475850,-0.325,7.240000000000001e-07
1459975475860,-0.325,0.0
1459975475870,-0.325,7.240000000000001e-07
1459975475880,-0.325,3.6200000000000004e-07
1459975475890,-0.325,3.6200000000000004e-07
1459975475900,-0.325,3.6200000000000004e-07
1459975475910,-0.325,3.6200000000000004e-07
1459975475920,-0.325,7.240000000000001e-07
1459975475930,-0.325,7.240000000000001e-07
1459975475940,-0.325,0.0
1459975475950,-0.325,1.0859999999999999e-06
1459975475960,-0.325,0.0
1459975475970,-0.325,3.6200000000000004e-07
1459975475980,-0.325,3.6200000000000004e-07
1459975475990,-0.325,7.240000000000001e-07
1459975476000,-0.325,0.0
1459975476010,-0.325,7.240000000000001e-07
1459975476020,-0.325,3.6200000000000004e-07
1459975476030,-0.325,1.0859999999999999e-06
1459975476040,-0.325,0.0
1459975476050,-0.325,1.0859999999999999e-06
1459975476060,-0.325,0.0
1459975476070,-0.325,1.0859999999999999e-06
1459975476080,-0.325,0.0
1459975476090,-0.325,1.0859999999999999e-06
1459975476100,-0.325,0.0
1459975476110,-0.325,7.240000000000001e-07
1459975476120,-0.325,3.6200000000000004e-07
1459975476130,-0.325,7.240000000000001e-07
1459975476140,-0.325,0.0
1459975476150,-0.325,1.0859999999999999e-06
1459975476160,-0.325,0.0
1459975476170,-0.325,1.4480000000000002e-06
1459975476180,-0.325,0.0
1459975476190,-0.325,3.6200000000000004e-07
1459975476200,-0.325,3.6200000000000004e-07
1459975476210,-0.325,3.6200000000000004e-07
1459975476220,-0.325,3.6200000000000004e-07
1459975476230,-0.325,7.240000000000001e-07
1459975476240,-0.325,3.6200000000000004e-07
1459975476250,-0.325,7.240000000000001e-07
1459975476260,-0.325,0.0
1459975476270,-0.325,7.240000000000001e-07
1459975476280,-0.325,3.6200000000000004e-07
1459975476290,-0.325,1.0859999999999999e-06
1459975476300,-0.325,0.0
1459975476310,-0.325,1.0859999999999999e-06
1459975476320,-0.325,0.0
1459975476330,-0.325,3.6200000000000004e-07
1459975476340,-0.325,3.6200000000000004e-07
1459975476350,-0.325,1.4480000000000002e-06
1459975476360,-0.325,0.0
1459975476370,-0.325,7.240000000000001e-07
1459975476380,-0.325,0.0
1459975476390,-0.325,3.6200000000000004e-07
1459975476400,-0.325,3.6200000000000004e-07
1459975476410,-0.325,3.6200000000000004e-07
1459975476420,-0.325,0.0
1459975476430,-0.325,1.4480000000000002e-06
1459975476440,-0.325,0.0
1459975476450,-0.325,7.240000000000001e-07
1459975476460,-0.325,0.0
1459975476470,-0.325,1.0859999999999999e-06
1459975476480,-0.325,0.0
1459975476490,-0.325,3.6200000000000004e-07
1459975476500,-0.325,0.0
1459975476510,-0.325,7.240000000000001e-07
1459975476520,-0.325,0.0
1459975476530,-0.325,1.0859999999999999e-06
1459975476540,-0.325,3.6200000000000004e-07
1459975476550,-0.325,7.240000000000001e-07
1459975476560,-0.325,3.6200000000000004e-07
1459975476570,-0.325,1.0859999999999999e-06
1459975476580,-0.325,0.0
1459975476590,-0.325,1.0859999999999999e-06
1459975476600,-0.325,3.6200000000000004e-07
1459975476610,-0.325,7.240000000000001e-07
1459975476620,-0.325,3.6200000000000004e-07
1459975476630,-0.325,1.0859999999999999e-06
1459975476640,-0.325,3.6200000000000004e-07
1459975476650,-0.325,1.0859999999999999e-06
1459975476660,-0.325,3.6200000000000004e-07
1459975476670,-0.325,1.0859999999999999e-06
1459975476680,-0.325,3.6200000000000004e-07
1459975476690,-0.325,1.0859999999999999e-06
1459975476700,-0.325,3.6200000000000004e-07
1459975476710,-0.325,7.240000000000001e-07
1459975476720,-0.325,3.6200000000000004e-07
1459975476730,-0.325,1.0859999999999999e-06
1459975476740,-0.325,3.6200000000000004e-07
1459975476750,-0.325,7.240000000000001e-07
1459975476760,-0.325,7.240000000000001e-07
1459975476770,-0.325,0.0
1459975476780,-0.325,3.6200000000000004e-07
1459975476790,-0.325,1.0859999999999999e-06
1459975476800,-0.325,7.240000000000001e-07
1459975476810,-0.325,3.6200000000000004e-07
1459975476820,-0.325,0.0
1459975476830,-0.325,7.240000000000001e-07
1459975476840,-0.325,7.240000000000001e-07
1459975476850,-0.325,1.0859999999999999e-06
1459975476860,-0.325,3.6200000000000004e-07
1459975476870,-0.325,7.240000000000001e-07
1459975476880,-0.325,0.0
1459975476890,-0.325,3.6200000000000004e-07
1459975476900,-0.325,3.6200000000000004e-07
1459975476910,-0.325,3.6200000000000004e-07
1459975476920,-0.325,3.6200000000000004e-07
1459975476930,-0.325,7.240000000000001e-07
1459975476940,-0.325,3.6200000000000004e-07
1459975476950,-0.325,7.240000000000001e-07
1459975476960,-0.325,7.240000000000001e-07
1459975476970,-0.325,7.240000000000001e-07
1459975476980,-0.325,7.240000000000001e-07
1459975476990,-0.325,1.0859999999999999e-06
1459975477000,-0.325,0.0
1459975477010,-0.325,3.6200000000000004e-07
1459975477020,-0.325,3.6200000000000004e-07
1459975477030,-0.325,7.240000000000001e-07
1459975477040,-0.325,3.6200000000000004e-07
1459975477050,-0.325,1.0859999999999999e-06
1459975477060,-0.325,3.6200000000000004e-07
1459975477070,-0.325,3.6200000000000004e-07
1459975477080,-0.325,0.0
1459975477090,-0.325,7.240000000000001e-07
1459975477100,-0.325,3.6200000000000004e-07
1459975477110,-0.325,7.240000000000001e-07
1459975477120,-0.325,0.0
1459975477130,-0.325,7.240000000000001e-07
1459975477140,-0.325,3.6200000000000004e-07
1459975477150,-0.325,7.240000000000001e-07
1459975477160,-0.325,0.0
1459975477170,-0.325,3.6200000000000004e-07
1459975477180,-0.325,3.6200000000000004e-07
1459975477190,-0.325,7.240000000000001e-07
1459975477200,-0.325,3.6200000000000004e-07
1459975477210,-0.325,0.0
1459975477220,-0.325,1.0859999999999999e-06
1459975477230,-0.325,3.6200000000000004e-07
1459975477240,-0.325,1.0859999999999999e-06
1459975477250,-0.325,7.240000000000001e-07
1459975477260,-0.325,1.0859999999999999e-06
1459975477270,-0.325,1.0859999999999999e-06
1459975477280,-0.325,3.6200000000000004e-07
1459975477290,-0.325,7.240000000000001e-07
1459975477300,-0.325,3.6200000000000004e-07
1459975477310,-0.325,7.240000000000001e-07
1459975477320,-0.325,3.6200000000000004e-07
1459975477330,-0.325,7.240000000000001e-07
1459975477340,-0.325,1.0859999999999999e-06
1459975477350,-0.325,7.240000000000001e-07
1459975477360,-0.325,7.240000000000001e-07
1459975477370,-0.325,3.6200000000000004e-07
1459975477380,-0.325,1.0859999999999999e-06
1459975477390,-0.325,3.6200000000000004e-07
1459975477400,-0.325,7.240000000000001e-07
1459975477410,-0.325,7.240000000000001e-07
1459975477420,-0.325,7.240000000000001e-07
1459975477430,-0.325,7.240000000000001e-07
1459975477440,-0.325,7.240000000000001e-07
1459975477450,-0.325,3.6200000000000004e-07
1459975477460,-0.325,7.240000000000001e-07
1459975477470,-0.325,7.240000000000001e-07
1459975477480,-0.325,1.0859999999999999e-06
1459975477490,-0.325,3.6200000000000004e-07
1459975477500,-0.325,1.0859999999999999e-06
1459975477510,-0.325,3.6200000000000004e-07
1459975477520,-0.325,7.240000000000001e-07
1459975477530,-0.325,3.6200000000000004e-07
1459975477540,-0.325,7.240000000000001e-07
1459975477550,-0.325,7.240000000000001e-07
1459975477560,-0.325,1.0859999999999999e-06
1459975477570,-0.325,7.240000000000001e-07
1459975477580,-0.325,1.0859999999999999e-06
1459975477590,-0.325,3.6200000000000004e-07
1459975477600,-0.325,1.0859999999999999e-06
1459975477610,-0.325,3.6200000000000004e-07
1459975477620,-0.325,3.6200000000000004e-07
1459975477630,-0.325,7.240000000000001e-07
1459975477640,-0.325,7.240000000000001e-07
1459975477650,-0.325,7.240000000000001e-07
1459975477660,-0.325,1.0859999999999999e-06
1459975477670,-0.325,7.240000000000001e-07
1459975477680,-0.325,7.240000000000001e-07
1459975477690,-0.325,7.240000000000001e-07
1459975477700,-0.325,1.4480000000000002e-06
1459975477710,-0.325,1.0859999999999999e-06
1459975477720,-0.325,1.4480000000000002e-06
1459975477730,-0.325,0.0
1459975477740,-0.325,7.240000000000001e-07
1459975477750,-0.325,3.6200000000000004e-07
1459975477760,-0.325,3.6200000000000004e-07
1459975477770,-0.325,7.240000000000001e-07
1459975477780,-0.325,1.0859999999999999e-06
1459975477790,-0.325,0.0
1459975477800,-0.325,1.0859999999999999e-06
1459975477810,-0.325,7.240000000000001e-07
1459975477820,-0.325,7.240000000000001e-07
1459975477830,-0.325,3.6200000000000004e-07
1459975477840,-0.325,1.0859999999999999e-06
1459975477850,-0.325,0.0
1459975477860,-0.325,1.0859999999999999e-06
1459975477870,-0.325,0.0
1459975477880,-0.325,0.0
1459975477890,-0.325,0.0
1459975477900,-0.325,7.240000000000001e-07
1459975477910,-0.325,0.0
1459975477920,-0.325,7.240000000000001e-07
1459975477930,-0.325,3.6200000000000004e-07
1459975477940,-0.325,7.240000000000001e-07
1459975477950,-0.325,0.0
1459975477960,-0.325,1.0859999999999999e-06
1459975477970,-0.325,0.0
1459975477980,-0.325,7.240000000000001e-07
1459975477990,-0.325,7.240000000000001e-07
1459975478000,-0.325,1.4480000000000002e-06
1459975478010,-0.325,0.0
1459975478020,-0.325,3.6200000000000004e-07
1459975478030,-0.325,3.6200000000000004e-07
1459975478040,-0.325,1.81e-06
1459975478050,-0.325,0.0
1459975478060,-0.325,3.6200000000000004e-07
1459975478070,-0.325,0.0
1459975478080,-0.325,3.6200000000000004e-07
1459975478090,-0.325,0.0
1459975478100,-0.325,1.0859999999999999e-06
1459975478110,-0.325,0.0
1459975478120,-0.325,7.240000000000001e-07
1459975478130,-0.325,0.0
1459975478140,-0.325,7.240000000000001e-07
1459975478150,-0.325,3.6200000000000004e-07
1459975478160,-0.325,7.240000000000001e-07
1459975478170,-0.325,0.0
1459975478180,-0.325,1.0859999999999999e-06
1459975478190,-0.325,0.0
1459975478200,-0.325,1.0859999999999999e-06
1459975478210,-0.325,0.0
1459975478220,-0.325,7.240000000000001e-07
1459975478230,-0.325,3.6200000000000004e-07
1459975478240,-0.325,1.0859999999999999e-06
1459975478250,-0.325,0.0
1459975478260,-0.325,3.6200000000000004e-07
1459975478270,-0.325,0.0
1459975478280,-0.325,3.6200000000000004e-07
1459975478290,-0.325,0.0
1459975478300,-0.325,3.6200000000000004e-07
1459975478310,-0.325,0.0
1459975478320,-0.325,1.4480000000000002e-06
1459975478330,-0.325,0.0
1459975478340,-0.325,7.240000000000001e-07
1459975478350,-0.325,0.0
1459975478360,-0.325,1.0859999999999999e-06
1459975478370,-0.325,0.0
1459975478380,-0.325,1.0859999999999999e-06
1459975478390,-0.325,0.0
1459975478400,-0.325,3.6200000000000004e-07
1459975478410,-0.325,0.0
1459975478420,-0.325,1.0859999999999999e-06
1459975478430,-0.325,0.0
1459975478440,-0.325,2.1719999999999997e-06
1459975478450,-0.325,0.0
1459975478460,-0.325,3.6200000000000004e-07
1459975478470,-0.325,0.0
1459975478480,-0.325,1.0859999999999999e-06
1459975478490,-0.325,0.0
1459975478500,-0.325,3.6200000000000004e-07
1459975478510,-0.325,0.0
1459975478520,-0.325,7.240000000000001e-07
1459975478530,-0.325,0.0
1459975478540,-0.325,7.240000000000001e-07
1459975478550,-0.325,0.0
1459975478560,-0.325,1.0859999999999999e-06
1459975478570,-0.325,0.0
1459975478580,-0.325,7.240000000000001e-07
1459975478590,-0.325,0.0
1459975478600,-0.325,7.240000000000001e-07
1459975478610,-0.325,0.0
1459975478620,-0.325,7.240000000000001e-07
1459975478630,-0.325,0.0
1459975478640,-0.325,1.4480000000000002e-06
1459975478650,-0.325,0.0
1459975478660,-0.325,3.6200000000000004e-07
1459975478670,-0.325,0.0
1459975478680,-0.325,1.0859999999999999e-06
1459975478690,-0.325,0.0
1459975478700,-0.325,1.0859999999999999e-06
1459975478710,-0.325,0.0
1459975478720,-0.325,1.0859999999999999e-06
1459975478730,-0.325,0.0
1459975478740,-0.325,1.0859999999999999e-06
1459975478750,-0.325,0.0
1459975478760,-0.325,7.240000000000001e-07
1459975478770,-0.325,0.0
1459975478780,-0.325,7.240000000000001e-07
1459975478790,-0.325,0.0
1459975478800,-0.325,3.6200000000000004e-07
1459975478810,-0.325,0.0
1459975478820,-0.325,1.4480000000000002e-06
1459975478830,-0.325,0.0
1459975478840,-0.325,3.6200000000000004e-07
1459975478850,-0.325,0.0
1459975478860,-0.325,7.240000000000001e-07
1459975478870,-0.325,0.0
1459975478880,-0.325,7.240000000000001e-07
1459975478890,-0.325,0.0
1459975478900,-0.325,1.0859999999999999e-06
1459975478910,-0.325,0.0
1459975478920,-0.325,7.240000000000001e-07
1459975478930,-0.325,0.0
1459975478940,-0.325,1.0859999999999999e-06
1459975478950,-0.325,0.0
1459975478960,-0.325,3.6200000000000004e-07
1459975478970,-0.325,0.0
1459975478980,-0.325,3.6200000000000004e-07
1459975478990,-0.325,0.0
1459975479000,-0.325,1.0859999999999999e-06
1459975479010,-0.325,0.0
1459975479020,-0.325,7.240000000000001e-07
1459975479030,-0.325,0.0
1459975479040,-0.325,1.0859999999999999e-06
1459975479050,-0.325,0.0
1459975479060,-0.325,1.81e-06
1459975479070,-0.325,0.0
1459975479080,-0.325,7.240000000000001e-07
1459975479090,-0.325,0.0
1459975479100,-0.325,7.240000000000001e-07
1459975479110,-0.325,0.0
1459975479120,-0.325,7.240000000000001e-07
1459975479130,-0.325,0.0
1459975479140,-0.325,1.0859999999999999e-06
1459975479150,-0.325,0.0
1459975479160,-0.325,7.240000000000001e-07
1459975479170,-0.325,0.0
1459975479180,-0.325,7.240000000000001e-07
1459975479190,-0.325,0.0
1459975479200,-0.325,7.240000000000001e-07
1459975479210,-0.325,0.0
1459975479220,-0.325,7.240000000000001e-07
1459975479230,-0.325,0.0
1459975479240,-0.325,7.240000000000001e-07
1459975479250,-0.325,0.0
1459975479260,-0.325,1.0859999999999999e-06
1459975479270,-0.325,0.0
1459975479280,-0.325,3.6200000000000004e-07
1459975479290,-0.325,0.0
1459975479300,-0.325,1.0859999999999999e-06
1459975479310,-0.325,0.0
1459975479320,-0.325,1.0859999999999999e-06
1459975479330,-0.325,0.0
1459975479340,-0.325,7.240000000000001e-07
1459975479350,-0.325,0.0
1459975479360,-0.325,1.0859999999999999e-06
1459975479370,-0.325,0.0
1459975479380,-0.325,3.6200000000000004e-07
1459975479390,-0.325,3.6200000000000004e-07
1459975479400,-0.325,3.6200000000000004e-07
1459975479410,-0.325,0.0
1459975479420,-0.325,7.240000000000001e-07
1459975479430,-0.325,0.0
1459975479440,-0.325,7.240000000000001e-07
1459975479450,-0.325,3.6200000000000004e-07
1459975479460,-0.325,7.240000000000001e-07
1459975479470,-0.325,0.0
1459975479480,-0.325,1.0859999999999999e-06
1459975479490,-0.325,0.0
1459975479500,-0.325,1.0859999999999999e-06
1459975479510,-0.325,0.0
1459975479520,-0.325,3.6200000000000004e-07
1459975479530,-0.325,0.0
1459975479540,-0.325,7.240000000000001e-07
1459975479550,-0.325,0.0
1459975479560,-0.325,7.240000000000001e-07
1459975479570,-0.325,0.0
1459975479580,-0.325,1.4480000000000002e-06
1459975479590,-0.325,0.0
1459975479600,-0.325,3.6200000000000004e-07
1459975479610,-0.325,0.0
1459975479620,-0.325,1.0859999999999999e-06
1459975479630,-0.325,0.0
1459975479640,-0.325,7.240000000000001e-07
1459975479650,-0.325,0.0
1459975479660,-0.325,1.0859999999999999e-06
1459975479670,-0.325,0.0
1459975479680,-0.325,7.240000000000001e-07
1459975479690,-0.325,0.0
1459975479700,-0.325,1.4480000000000002e-06
1459975479710,-0.325,0.0
1459975479720,-0.325,1.0859999999999999e-06
1459975479730,-0.325,0.0
1459975479740,-0.325,7.240000000000001e-07
1459975479750,-0.325,0.0
1459975479760,-0.325,3.6200000000000004e-07
1459975479770,-0.325,0.0
1459975479780,-0.325,7.240000000000001e-07
1459975479790,-0.325,0.0
1459975479800,-0.325,7.240000000000001e-07
1459975479810,-0.325,0.0
1459975479820,-0.325,1.0859999999999999e-06
1459975479830,-0.325,0.0
1459975479840,-0.325,1.0859999999999999e-06
1459975479850,-0.325,0.0
1459975479860,-0.325,7.240000000000001e-07
1459975479870,-0.325,0.0
1459975479880,-0.325,1.0859999999999999e-06
1459975479890,-0.325,0.0
1459975479900,-0.325,1.0859999999999999e-06
1459975479910,-0.325,0.0
1459975479920,-0.325,7.240000000000001e-07
1459975479930,-0.325,0.0
1459975479940,-0.325,7.240000000000001e-07
1459975479950,-0.325,0.0
1459975479960,-0.325,7.240000000000001e-07
1459975479970,-0.325,0.0
1459975479980,-0.325,7.240000000000001e-07
1459975479990,-0.325,0.0
1459975480000,-0.325,7.240000000000001e-07
1459975480010,-0.325,0.0
1459975480020,-0.325,1.0859999999999999e-06
1459975480030,-0.325,0.0
1459975480040,-0.325,7.240000000000001e-07
1459975480050,-0.325,0.0
1459975480060,-0.325,1.0859999999999999e-06
1459975480070,-0.325,0.0
1459975480080,-0.325,7.240000000000001e-07
1459975480090,-0.325,3.6200000000000004e-07
1459975480100,-0.325,1.0859999999999999e-06
1459975480110,-0.325,0.0
1459975480120,-0.325,1.4480000000000002e-06
1459975480130,-0.325,0.0
1459975480140,-0.325,7.240000000000001e-07
1459975480150,-0.325,0.0
1459975480160,-0.325,3.6200000000000004e-07
1459975480170,-0.325,0.0
1459975480180,-0.325,7.240000000000001e-07
1459975480190,-0.325,0.0
1459975480200,-0.325,1.0859999999999999e-06
1459975480210,-0.325,0.0
1459975480220,-0.325,1.0859999999999999e-06
1459975480230,-0.325,0.0
1459975480240,-0.325,1.0859999999999999e-06
1459975480250,-0.325,0.0
1459975480260,-0.325,7.240000000000001e-07
1459975480270,-0.325,0.0
1459975480280,-0.325,1.0859999999999999e-06
1459975480290,-0.325,0.0
1459975480300,-0.325,1.0859999999999999e-06
1459975480310,-0.325,0.0
1459975480320,-0.325,7.240000000000001e-07
1459975480330,-0.325,0.0
1459975480340,-0.325,7.240000000000001e-07
1459975480350,-0.325,0.0
1459975480360,-0.325,3.6200000000000004e-07
1459975480370,-0.325,0.0
1459975480380,-0.325,7.240000000000001e-07
1459975480390,-0.325,0.0
1459975480400,-0.325,7.240000000000001e-07
1459975480410,-0.325,0.0
1459975480420,-0.325,7.240000000000001e-07
1459975480430,-0.325,0.0
1459975480440,-0.325,1.4480000000000002e-06
1459975480450,-0.325,0.0
1459975480460,-0.325,7.240000000000001e-07
1459975480470,-0.325,0.0
1459975480480,-0.325,1.0859999999999999e-06
1459975480490,-0.325,0.0
1459975480500,-0.325,7.240000000000001e-07
1459975480510,-0.325,0.0
1459975480520,-0.325,7.240000000000001e-07
1459975480530,-0.325,0.0
1459975480540,-0.325,7.240000000000001e-07
1459975480550,-0.325,0.0
1459975480560,-0.325,1.4480000000000002e-06
1459975480570,-0.325,0.0
1459975480580,-0.325,0.0
1459975480590,-0.325,0.0
1459975480600,-0.325,1.0859999999999999e-06
1459975480610,-0.325,0.0
1459975480620,-0.325,1.0859999999999999e-06
1459975480630,-0.325,0.0
1459975480640,-0.325,1.0859999999999999e-06
1459975480650,-0.325,0.0
1459975480660,-0.325,7.240000000000001e-07
1459975480670,-0.325,0.0
1459975480680,-0.325,1.0859999999999999e-06
1459975480690,-0.325,0.0
1459975480700,-0.325,1.0859999999999999e-06
1459975480710,-0.325,0.0
1459975480720,-0.325,1.0859999999999999e-06
1459975480730,-0.325,0.0
1459975480740,-0.325,7.240000000000001e-07
1459975480750,-0.325,0.0
1459975480760,-0.325,7.240000000000001e-07
1459975480770,-0.325,0.0
1459975480780,-0.325,7.240000000000001e-07
1459975480790,-0.325,0.0
1459975480800,-0.325,1.0859999999999999e-06
1459975480810,-0.325,0.0
1459975480820,-0.325,1.0859999999999999e-06
1459975480830,-0.325,0.0
1459975480840,-0.325,3.6200000000000004e-07
1459975480850,-0.325,0.0
1459975480860,-0.325,7.240000000000001e-07
1459975480870,-0.325,0.0
1459975480880,-0.325,3.6200000000000004e-07
1459975480890,-0.325,0.0
1459975480900,-0.325,3.6200000000000004e-07
1459975480910,-0.325,0.0
1459975480920,-0.325,3.6200000000000004e-07
1459975480930,-0.325,0.0
1459975480940,-0.325,3.6200000000000004e-07
1459975480950,-0.325,0.0
1459975480960,-0.325,1.0859999999999999e-06
1459975480970,-0.325,0.0
1459975480980,-0.325,3.6200000000000004e-07
1459975480990,-0.325,0.0
1459975481000,-0.325,1.0859999999999999e-06
1459975481010,-0.325,0.0
1459975481020,-0.325,1.0859999999999999e-06
1459975481030,-0.325,0.0
1459975481040,-0.325,7.240000000000001e-07
1459975481050,-0.325,0.0
1459975481060,-0.325,1.0859999999999999e-06
1459975481070,-0.325,0.0
1459975481080,-0.325,7.240000000000001e-07
1459975481090,-0.325,0.0
1459975481100,-0.325,1.0859999999999999e-06
1459975481110,-0.325,0.0
1459975481120,-0.325,7.240000000000001e-07
1459975481130,-0.325,0.0
1459975481140,-0.325,1.4480000000000002e-06
1459975481150,-0.325,0.0
1459975481160,-0.325,3.6200000000000004e-07
1459975481170,-0.325,0.0
1459975481180,-0.325,1.4480000000000002e-06
1459975481190,-0.325,0.0
1459975481200,-0.325,3.6200000000000004e-07
1459975481210,-0.325,0.0
1459975481220,-0.325,3.6200000000000004e-07
1459975481230,-0.325,3.6200000000000004e-07
1459975481240,-0.325,7.240000000000001e-07
1459975481250,-0.325,0.0
1459975481260,-0.325,7.240000000000001e-07
1459975481270,-0.325,0.0
1459975481280,-0.325,7.240000000000001e-07
1459975481290,-0.325,3.6200000000000004e-07
1459975481300,-0.325,1.0859999999999999e-06
1459975481310,-0.325,0.0
1459975481320,-0.325,7.240000000000001e-07
1459975481330,-0.325,0.0
1459975481340,-0.325,1.0859999999999999e-06
1459975481350,-0.325,0.0
1459975481360,-0.325,7.240000000000001e-07
1459975481370,-0.325,0.0
1459975481380,-0.325,7.240000000000001e-07
1459975481390,-0.325,0.0
1459975481400,-0.325,7.240000000000001e-07
1459975481410,-0.325,0.0
1459975481420,-0.325,7.240000000000001e-07
1459975481430,-0.325,0.0
1459975481440,-0.325,1.0859999999999999e-06
1459975481450,-0.325,0.0
1459975481460,-0.325,1.0859999999999999e-06
1459975481470,-0.325,0.0
1459975481480,-0.325,1.4480000000000002e-06
1459975481490,-0.325,0.0
1459975481500,-0.325,7.240000000000001e-07
1459975481510,-0.325,0.0
1459975481520,-0.325,7.240000000000001e-07
1459975481530,-0.325,0.0
1459975481540,-0.325,1.4480000000000002e-06
1459975481550,-0.325,0.0
1459975481560,-0.325,0.0
1459975481570,-0.325,0.0
1459975481580,-0.325,7.240000000000001e-07
1459975481590,-0.325,0.0
1459975481600,-0.325,1.0859999999999999e-06
1459975481610,-0.325,0.0
1459975481620,-0.325,7.240000000000001e-07
1459975481630,-0.325,0.0
1459975481640,-0.325,7.240000000000001e-07
1459975481650,-0.325,0.0
1459975481660,-0.325,7.240000000000001e-07
1459975481670,-0.325,0.0
1459975481680,-0.325,1.0859999999999999e-06
1459975481690,-0.325,0.0
1459975481700,-0.325,1.0859999999999999e-06
1459975481710,-0.325,0.0
1459975481720,-0.325,1.0859999999999999e-06
1459975481730,-0.325,0.0
1459975481740,-0.325,1.0859999999999999e-06
1459975481750,-0.325,0.0
1459975481760,-0.325,7.240000000000001e-07
1459975481770,-0.325,0.0
1459975481780,-0.325,1.0859999999999999e-06
1459975481790,-0.325,0.0
1459975481800,-0.325,7.240000000000001e-07
1459975481810,-0.325,0.0
1459975481820,-0.325,1.4480000000000002e-06
1459975481830,-0.325,0.0
1459975481840,-0.325,7.240000000000001e-07
1459975481850,-0.325,0.0
1459975481860,-0.325,7.240000000000001e-07
1459975481870,-0.325,0.0
1459975481880,-0.325,3.6200000000000004e-07
1459975481890,-0.325,0.0
1459975481900,-0.325,1.0859999999999999e-06
1459975481910,-0.325,0.0
1459975481920,-0.325,7.240000000000001e-07
1459975481930,-0.325,0.0
1459975481940,-0.325,7.240000000000001e-07
1459975481950,-0.325,0.0
1459975481960,-0.325,1.0859999999999999e-06
1459975481970,-0.325,0.0
1459975481980,-0.325,1.0859999999999999e-06
1459975481990,-0.325,0.0
1459975482000,-0.325,3.6200000000000004e-07
1459975482010,-0.325,0.0
1459975482020,-0.325,1.0859999999999999e-06
1459975482030,-0.325,0.0
1459975482040,-0.325,7.240000000000001e-07
1459975482050,-0.325,0.0
1459975482060,-0.325,1.0859999999999999e-06
1459975482070,-0.325,0.0
1459975482080,-0.325,3.6200000000000004e-07
1459975482090,-0.325,0.0
1459975482100,-0.325,7.240000000000001e-07
1459975482110,-0.325,0.0
1459975482120,-0.325,3.6200000000000004e-07
1459975482130,-0.325,0.0
1459975482140,-0.325,3.6200000000000004e-07
1459975482150,-0.325,0.0
1459975482160,-0.325,7.240000000000001e-07
1459975482170,-0.325,0.0
