Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459975197740,-0.565,1.4480000000000002e-06
1459975197750,-0.565,2.5340000000000002e-06
1459975197760,-0.565,1.81e-06
1459975197770,-0.565,2.1719999999999997e-06
1459975197780,-0.565,1.4480000000000002e-06
1459975197790,-0.565,3.258e-06
1459975197800,-0.565,1.4480000000000002e-06
1459975197810,-0.565,2.1719999999999997e-06
1459975197820,-0.565,1.81e-06
1459975197830,-0.565,1.81e-06
1459975197840,-0.565,1.0859999999999999e-06
1459975197850,-0.565,1.81e-06
1459975197860,-0.565,2.1719999999999997e-06
1459975197870,-0.565,2.1719999999999997e-06
1459975197880,-0.565,7.240000000000001e-07
1459975197890,-0.565,2.5340000000000002e-06
1459975197900,-0.565,1.81e-06
1459975197910,-0.565,2.5340000000000002e-06
1459975197920,-0.565,1.4480000000000002e-06
1459975197930,-0.565,2.5340000000000002e-06
1459975197940,-0.565,1.81e-06
1459975197950,-0.565,2.8960000000000003e-06
1459975197960,-0.565,2.1719999999999997e-06
1459975197970,-0.565,2.5340000000000002e-06
1459975197980,-0.565,1.0859999999999999e-06
1459975197990,-0.565,3.62e-06
1459975198000,-0.565,1.0859999999999999e-06
1459975198010,-0.565,2.5340000000000002e-06
1459975198020,-0.565,2.5340000000000002e-06
1459975198030,-0.565,1.81e-06
1459975198040,-0.565,1.4480000000000002e-06
1459975198050,-0.565,2.1719999999999997e-06
1459975198060,-0.565,1.4480000000000002e-06
1459975198070,-0.565,2.5340000000000002e-06
1459975198080,-0.565,1.81e-06
1459975198090,-0.565,2.5340000000000002e-06
1459975198100,-0.565,2.1719999999999997e-06
1459975198110,-0.565,2.5340000000000002e-06
1459975198120,-0.565,1.4480000000000002e-06
1459975198130,-0.565,2.8960000000000003e-06
1459975198140,-0.565,2.8960000000000003e-06
1459975198150,-0.565,2.5340000000000002e-06
1459975198160,-0.565,7.240000000000001e-07
