Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459972721040,-1.965,7.240000000000001e-07
1459972721050,-1.965,0.0
1459972721060,-1.965,7.240000000000001e-07
1459972721070,-1.965,3.6200000000000004e-07
1459972721080,-1.965,3.6200000000000004e-07
1459972721090,-1.965,0.0
1459972721100,-1.965,7.240000000000001e-07
1459972721110,-1.965,0.0
1459972721120,-1.965,7.240000000000001e-07
1459972721130,-1.965,3.6200000000000004e-07
1459972721140,-1.965,3.6200000000000004e-07
1459972721150,-1.965,3.6200000000000004e-07
1459972721160,-1.965,3.6200000000000004e-07
1459972721170,-1.965,7.240000000000001e-07
1459972721180,-1.965,1.0859999999999999e-06
1459972721190,-1.965,0.0
1459972721200,-1.965,0.0
1459972721210,-1.965,7.240000000000001e-07
1459972721220,-1.965,3.6200000000000004e-07
1459972721230,-1.965,0.0
1459972721240,-1.965,3.6200000000000004e-07
1459972721250,-1.965,3.6200000000000004e-07
1459972721260,-1.965,7.240000000000001e-07
1459972721270,-1.965,0.0
1459972721280,-1.965,7.240000000000001e-07
1459972721290,-1.965,0.0
1459972721300,-1.965,3.6200000000000004e-07
1459972721310,-1.965,0.0
1459972721320,-1.965,1.0859999999999999e-06
1459972721330,-1.965,0.0
1459972721340,-1.965,3.6200000000000004e-07
1459972721350,-1.965,0.0
1459972721360,-1.965,3.6200000000000004e-07
1459972721370,-1.965,3.6200000000000004e-07
1459972721380,-1.965,3.6200000000000004e-07
1459972721390,-1.965,3.6200000000000004e-07
1459972721400,-1.965,3.6200000000000004e-07
1459972721410,-1.965,3.6200000000000004e-07
1459972721420,-1.965,0.0
1459972721430,-1.965,7.240000000000001e-07
1459972721440,-1.965,0.0
1459972721450,-1.965,0.0
1459972721460,-1.965,1.0859999999999999e-06
1459972721470,-1.965,0.0
1459972721480,-1.965,3.6200000000000004e-07
1459972721490,-1.965,0.0
1459972721500,-1.965,7.240000000000001e-07
1459972721510,-1.965,0.0
1459972721520,-1.965,1.0859999999999999e-06
1459972721530,-1.965,0.0
1459972721540,-1.965,7.240000000000001e-07
1459972721550,-1.965,0.0
1459972721560,-1.965,3.6200000000000004e-07
1459972721570,-1.965,3.6200000000000004e-07
1459972721580,-1.965,0.0
1459972721590,-1.965,3.6200000000000004e-07
1459972721600,-1.965,1.0859999999999999e-06
1459972721610,-1.965,0.0
1459972721620,-1.965,7.240000000000001e-07
1459972721630,-1.965,3.6200000000000004e-07
1459972721640,-1.965,0.0
1459972721650,-1.965,3.6200000000000004e-07
1459972721660,-1.965,3.6200000000000004e-07
1459972721670,-1.965,3.6200000000000004e-07
1459972721680,-1.965,7.240000000000001e-07
1459972721690,-1.965,0.0
1459972721700,-1.965,7.240000000000001e-07
1459972721710,-1.965,3.6200000000000004e-07
1459972721720,-1.965,7.240000000000001e-07
1459972721730,-1.965,3.6200000000000004e-07
1459972721740,-1.965,3.6200000000000004e-07
1459972721750,-1.965,3.6200000000000004e-07
1459972721760,-1.965,3.6200000000000004e-07
1459972721770,-1.965,0.0
1459972721780,-1.965,7.240000000000001e-07
1459972721790,-1.965,3.6200000000000004e-07
1459972721800,-1.965,3.6200000000000004e-07
1459972721810,-1.965,7.240000000000001e-07
1459972721820,-1.965,0.0
1459972721830,-1.965,3.6200000000000004e-07
1459972721840,-1.965,0.0
1459972721850,-1.965,3.6200000000000004e-07
1459972721860,-1.965,7.240000000000001e-07
1459972721870,-1.965,0.0
1459972721880,-1.965,1.0859999999999999e-06
1459972721890,-1.965,0.0
1459972721900,-1.965,3.6200000000000004e-07
1459972721910,-1.965,0.0
1459972721920,-1.965,7.240000000000001e-07
1459972721930,-1.965,0.0
1459972721940,-1.965,7.240000000000001e-07
1459972721950,-1.965,0.0
1459972721960,-1.965,7.240000000000001e-07
1459972721970,-1.965,0.0
1459972721980,-1.965,0.0
1459972721990,-1.965,7.240000000000001e-07
1459972722000,-1.965,0.0
1459972722010,-1.965,7.240000000000001e-07
1459972722020,-1.965,3.6200000000000004e-07
1459972722030,-1.965,3.6200000000000004e-07
1459972722040,-1.965,3.6200000000000004e-07
1459972722050,-1.965,0.0
1459972722060,-1.965,3.6200000000000004e-07
1459972722070,-1.965,1.0859999999999999e-06
1459972722080,-1.965,0.0
1459972722090,-1.965,0.0
1459972722100,-1.965,3.6200000000000004e-07
1459972722110,-1.965,0.0
1459972722120,-1.965,1.0859999999999999e-06
1459972722130,-1.965,0.0
1459972722140,-1.965,1.81e-06
1459972722150,-1.965,0.0
1459972722160,-1.965,3.6200000000000004e-07
1459972722170,-1.965,0.0
1459972722180,-1.965,0.0
1459972722190,-1.965,3.6200000000000004e-07
1459972722200,-1.965,0.0
1459972722210,-1.965,7.240000000000001e-07
1459972722220,-1.965,0.0
1459972722230,-1.965,7.240000000000001e-07
1459972722240,-1.965,0.0
1459972722250,-1.965,7.240000000000001e-07
1459972722260,-1.965,3.6200000000000004e-07
1459972722270,-1.965,0.0
1459972722280,-1.965,3.6200000000000004e-07
1459972722290,-1.965,7.240000000000001e-07
1459972722300,-1.965,3.6200000000000004e-07
1459972722310,-1.965,0.0
1459972722320,-1.965,1.0859999999999999e-06
1459972722330,-1.965,0.0
1459972722340,-1.965,1.0859999999999999e-06
1459972722350,-1.965,0.0
1459972722360,-1.965,3.6200000000000004e-07
1459972722370,-1.965,0.0
1459972722380,-1.965,1.0859999999999999e-06
1459972722390,-1.965,0.0
1459972722400,-1.965,3.6200000000000004e-07
1459972722410,-1.965,0.0
1459972722420,-1.965,3.6200000000000004e-07
1459972722430,-1.965,7.240000000000001e-07
1459972722440,-1.965,3.6200000000000004e-07
1459972722450,-1.965,3.6200000000000004e-07
1459972722460,-1.965,0.0
1459972722470,-1.965,7.240000000000001e-07
1459972722480,-1.965,3.6200000000000004e-07
1459972722490,-1.965,0.0
1459972722500,-1.965,3.6200000000000004e-07
1459972722510,-1.965,0.0
1459972722520,-1.965,7.240000000000001e-07
1459972722530,-1.965,0.0
1459972722540,-1.965,7.240000000000001e-07
1459972722550,-1.965,0.0
1459972722560,-1.965,1.0859999999999999e-06
1459972722570,-1.965,0.0
1459972722580,-1.965,3.6200000000000004e-07
1459972722590,-1.965,0.0
1459972722600,-1.965,7.240000000000001e-07
1459972722610,-1.965,1.0859999999999999e-06
1459972722620,-1.965,0.0
1459972722630,-1.965,0.0
1459972722640,-1.965,3.6200000000000004e-07
1459972722650,-1.965,3.6200000000000004e-07
1459972722660,-1.965,7.240000000000001e-07
1459972722670,-1.965,0.0
1459972722680,-1.965,7.240000000000001e-07
1459972722690,-1.965,0.0
1459972722700,-1.965,7.240000000000001e-07
1459972722710,-1.965,0.0
1459972722720,-1.965,7.240000000000001e-07
1459972722730,-1.965,3.6200000000000004e-07
1459972722740,-1.965,3.6200000000000004e-07
1459972722750,-1.965,0.0
1459972722760,-1.965,1.0859999999999999e-06
1459972722770,-1.965,0.0
1459972722780,-1.965,1.0859999999999999e-06
1459972722790,-1.965,0.0
1459972722800,-1.965,1.0859999999999999e-06
1459972722810,-1.965,0.0
1459972722820,-1.965,3.6200000000000004e-07
1459972722830,-1.965,7.240000000000001e-07
1459972722840,-1.965,3.6200000000000004e-07
1459972722850,-1.965,3.6200000000000004e-07
1459972722860,-1.965,3.6200000000000004e-07
1459972722870,-1.965,3.6200000000000004e-07
1459972722880,-1.965,0.0
1459972722890,-1.965,3.6200000000000004e-07
1459972722900,-1.965,7.240000000000001e-07
1459972722910,-1.965,3.6200000000000004e-07
1459972722920,-1.965,7.240000000000001e-07
1459972722930,-1.965,0.0
1459972722940,-1.965,1.0859999999999999e-06
1459972722950,-1.965,0.0
1459972722960,-1.965,1.0859999999999999e-06
1459972722970,-1.965,0.0
1459972722980,-1.965,3.6200000000000004e-07
1459972722990,-1.965,0.0
1459972723000,-1.965,7.240000000000001e-07
1459972723010,-1.965,3.6200000000000004e-07
1459972723020,-1.965,0.0
1459972723030,-1.965,7.240000000000001e-07
1459972723040,-1.965,3.6200000000000004e-07
1459972723050,-1.965,3.6200000000000004e-07
1459972723060,-1.965,0.0
1459972723070,-1.965,7.240000000000001e-07
1459972723080,-1.965,3.6200000000000004e-07
1459972723090,-1.965,0.0
1459972723100,-1.965,1.0859999999999999e-06
1459972723110,-1.965,0.0
1459972723120,-1.965,0.0
1459972723130,-1.965,0.0
1459972723140,-1.965,7.240000000000001e-07
1459972723150,-1.965,0.0
1459972723160,-1.965,3.6200000000000004e-07
1459972723170,-1.965,3.6200000000000004e-07
1459972723180,-1.965,7.240000000000001e-07
1459972723190,-1.965,0.0
1459972723200,-1.965,1.0859999999999999e-06
1459972723210,-1.965,3.6200000000000004e-07
1459972723220,-1.965,7.240000000000001e-07
1459972723230,-1.965,0.0
1459972723240,-1.965,0.0
1459972723250,-1.965,7.240000000000001e-07
1459972723260,-1.965,3.6200000000000004e-07
1459972723270,-1.965,7.240000000000001e-07
1459972723280,-1.965,3.6200000000000004e-07
1459972723290,-1.965,3.6200000000000004e-07
1459972723300,-1.965,3.6200000000000004e-07
1459972723310,-1.965,3.6200000000000004e-07
1459972723320,-1.965,7.240000000000001e-07
1459972723330,-1.965,0.0
1459972723340,-1.965,7.240000000000001e-07
1459972723350,-1.965,0.0
1459972723360,-1.965,7.240000000000001e-07
1459972723370,-1.965,0.0
1459972723380,-1.965,7.240000000000001e-07
1459972723390,-1.965,0.0
1459972723400,-1.965,3.6200000000000004e-07
1459972723410,-1.965,3.6200000000000004e-07
1459972723420,-1.965,3.6200000000000004e-07
1459972723430,-1.965,0.0
1459972723440,-1.965,7.240000000000001e-07
1459972723450,-1.965,3.6200000000000004e-07
1459972723460,-1.965,3.6200000000000004e-07
1459972723470,-1.965,0.0
1459972723480,-1.965,7.240000000000001e-07
1459972723490,-1.965,3.6200000000000004e-07
1459972723500,-1.965,7.240000000000001e-07
1459972723510,-1.965,3.6200000000000004e-07
1459972723520,-1.965,0.0
1459972723530,-1.965,3.6200000000000004e-07
1459972723540,-1.965,7.240000000000001e-07
1459972723550,-1.965,3.6200000000000004e-07
1459972723560,-1.965,3.6200000000000004e-07
1459972723570,-1.965,3.6200000000000004e-07
1459972723580,-1.965,7.240000000000001e-07
1459972723590,-1.965,3.6200000000000004e-07
1459972723600,-1.965,0.0
1459972723610,-1.965,3.6200000000000004e-07
1459972723620,-1.965,3.6200000000000004e-07
1459972723630,-1.965,7.240000000000001e-07
1459972723640,-1.965,0.0
1459972723650,-1.965,0.0
1459972723660,-1.965,0.0
1459972723670,-1.965,7.240000000000001e-07
1459972723680,-1.965,3.6200000000000004e-07
1459972723690,-1.965,7.240000000000001e-07
1459972723700,-1.965,3.6200000000000004e-07
1459972723710,-1.965,0.0
1459972723720,-1.965,3.6200000000000004e-07
1459972723730,-1.965,3.6200000000000004e-07
1459972723740,-1.965,3.6200000000000004e-07
1459972723750,-1.965,3.6200000000000004e-07
1459972723760,-1.965,7.240000000000001e-07
1459972723770,-1.965,0.0
1459972723780,-1.965,7.240000000000001e-07
1459972723790,-1.965,3.6200000000000004e-07
1459972723800,-1.965,3.6200000000000004e-07
1459972723810,-1.965,3.6200000000000004e-07
1459972723820,-1.965,3.6200000000000004e-07
1459972723830,-1.965,0.0
1459972723840,-1.965,7.240000000000001e-07
1459972723850,-1.965,3.6200000000000004e-07
1459972723860,-1.965,0.0
1459972723870,-1.965,0.0
1459972723880,-1.965,1.0859999999999999e-06
1459972723890,-1.965,0.0
1459972723900,-1.965,3.6200000000000004e-07
1459972723910,-1.965,7.240000000000001e-07
1459972723920,-1.965,0.0
1459972723930,-1.965,0.0
1459972723940,-1.965,1.4480000000000002e-06
