Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459975306040,-0.535,2.1719999999999997e-06
1459975306050,-0.535,5.43e-06
1459975306060,-0.535,0.0
1459975306070,-0.535,4.706e-06
1459975306080,-0.535,1.81e-06
1459975306090,-0.535,5.0680000000000004e-06
1459975306100,-0.535,1.81e-06
1459975306110,-0.535,4.706e-06
1459975306120,-0.535,2.5340000000000002e-06
1459975306130,-0.535,4.706e-06
1459975306140,-0.535,1.0859999999999999e-06
1459975306150,-0.535,4.343999999999999e-06
1459975306160,-0.535,2.1719999999999997e-06
1459975306170,-0.535,4.343999999999999e-06
1459975306180,-0.535,1.0859999999999999e-06
1459975306190,-0.535,5.0680000000000004e-06
1459975306200,-0.535,1.0859999999999999e-06
1459975306210,-0.535,4.706e-06
1459975306220,-0.535,1.81e-06
1459975306230,-0.535,4.343999999999999e-06
1459975306240,-0.535,1.0859999999999999e-06
1459975306250,-0.535,4.343999999999999e-06
1459975306260,-0.535,2.1719999999999997e-06
1459975306270,-0.535,5.43e-06
1459975306280,-0.535,1.0859999999999999e-06
1459975306290,-0.535,3.982e-06
1459975306300,-0.535,1.81e-06
1459975306310,-0.535,3.982e-06
1459975306320,-0.535,2.5340000000000002e-06
1459975306330,-0.535,4.343999999999999e-06
1459975306340,-0.535,2.5340000000000002e-06
1459975306350,-0.535,4.343999999999999e-06
1459975306360,-0.535,1.4480000000000002e-06
1459975306370,-0.535,3.982e-06
1459975306380,-0.535,1.4480000000000002e-06
1459975306390,-0.535,4.343999999999999e-06
1459975306400,-0.535,2.5340000000000002e-06
1459975306410,-0.535,3.62e-06
1459975306420,-0.535,2.1719999999999997e-06
1459975306430,-0.535,4.706e-06
1459975306440,-0.535,7.240000000000001e-07
1459975306450,-0.535,5.0680000000000004e-06
1459975306460,-0.535,1.4480000000000002e-06
1459975306470,-0.535,4.706e-06
1459975306480,-0.535,2.1719999999999997e-06
1459975306490,-0.535,5.792000000000001e-06
1459975306500,-0.535,2.5340000000000002e-06
1459975306510,-0.535,5.43e-06
1459975306520,-0.535,1.4480000000000002e-06
1459975306530,-0.535,4.706e-06
1459975306540,-0.535,2.5340000000000002e-06
1459975306550,-0.535,3.982e-06
1459975306560,-0.535,2.1719999999999997e-06
1459975306570,-0.535,4.343999999999999e-06
1459975306580,-0.535,1.81e-06
1459975306590,-0.535,5.0680000000000004e-06
1459975306600,-0.535,1.81e-06
1459975306610,-0.535,3.62e-06
1459975306620,-0.535,1.81e-06
1459975306630,-0.535,5.0680000000000004e-06
1459975306640,-0.535,1.4480000000000002e-06
1459975306650,-0.535,4.343999999999999e-06
1459975306660,-0.535,2.1719999999999997e-06
1459975306670,-0.535,5.0680000000000004e-06
1459975306680,-0.535,7.240000000000001e-07
1459975306690,-0.535,4.706e-06
1459975306700,-0.535,1.81e-06
1459975306710,-0.535,3.982e-06
1459975306720,-0.535,1.81e-06
1459975306730,-0.535,4.706e-06
1459975306740,-0.535,1.4480000000000002e-06
1459975306750,-0.535,5.0680000000000004e-06
1459975306760,-0.535,2.1719999999999997e-06
1459975306770,-0.535,4.343999999999999e-06
1459975306780,-0.535,2.1719999999999997e-06
1459975306790,-0.535,4.706e-06
1459975306800,-0.535,1.81e-06
1459975306810,-0.535,3.62e-06
1459975306820,-0.535,1.81e-06
1459975306830,-0.535,4.706e-06
1459975306840,-0.535,2.1719999999999997e-06
1459975306850,-0.535,4.343999999999999e-06
1459975306860,-0.535,1.0859999999999999e-06
1459975306870,-0.535,3.62e-06
1459975306880,-0.535,1.81e-06
1459975306890,-0.535,3.982e-06
1459975306900,-0.535,1.4480000000000002e-06
1459975306910,-0.535,4.343999999999999e-06
1459975306920,-0.535,1.4480000000000002e-06
1459975306930,-0.535,3.982e-06
1459975306940,-0.535,2.5340000000000002e-06
1459975306950,-0.535,4.706e-06
1459975306960,-0.535,1.81e-06
1459975306970,-0.535,4.343999999999999e-06
1459975306980,-0.535,2.5340000000000002e-06
1459975306990,-0.535,3.62e-06
1459975307000,-0.535,2.1719999999999997e-06
1459975307010,-0.535,5.0680000000000004e-06
1459975307020,-0.535,1.0859999999999999e-06
1459975307030,-0.535,4.706e-06
1459975307040,-0.535,1.81e-06
1459975307050,-0.535,3.982e-06
1459975307060,-0.535,1.81e-06
1459975307070,-0.535,4.343999999999999e-06
1459975307080,-0.535,1.81e-06
1459975307090,-0.535,5.0680000000000004e-06
1459975307100,-0.535,1.81e-06
1459975307110,-0.535,3.982e-06
1459975307120,-0.535,2.8960000000000003e-06
1459975307130,-0.535,3.982e-06
1459975307140,-0.535,1.81e-06
1459975307150,-0.535,3.62e-06
1459975307160,-0.535,2.8960000000000003e-06
1459975307170,-0.535,3.982e-06
1459975307180,-0.535,2.8960000000000003e-06
1459975307190,-0.535,5.43e-06
1459975307200,-0.535,2.5340000000000002e-06
1459975307210,-0.535,3.982e-06
1459975307220,-0.535,2.8960000000000003e-06
1459975307230,-0.535,3.982e-06
