Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057761760,-1.725,1.4842000000000001e-05
1461057761770,-1.725,1.267e-05
1461057761780,-1.725,8.326e-06
1461057761790,-1.725,9.774e-06
1461057761800,-1.725,7.602e-06
1461057761810,-1.725,7.602e-06
1461057761820,-1.725,7.602e-06
1461057761830,-1.725,9.412e-06
1461057761840,-1.725,1.086e-05
1461057761850,-1.725,1.3032e-05
1461057761860,-1.725,8.326e-06
1461057761870,-1.725,8.687999999999999e-06
1461057761880,-1.725,7.24e-06
1461057761890,-1.725,9.412e-06
1461057761900,-1.725,9.412e-06
1461057761910,-1.725,1.086e-05
1461057761920,-1.725,1.1222e-05
1461057761930,-1.725,1.086e-05
1461057761940,-1.725,9.774e-06
1461057761950,-1.725,9.774e-06
1461057761960,-1.725,6.516e-06
1461057761970,-1.725,6.877999999999999e-06
1461057761980,-1.725,6.154e-06
1461057761990,-1.725,6.154e-06
1461057762000,-1.725,6.516e-06
1461057762010,-1.725,9.05e-06
1461057762020,-1.725,8.326e-06
1461057762030,-1.725,1.1945999999999999e-05
1461057762040,-1.725,7.24e-06
1461057762050,-1.725,5.792000000000001e-06
1461057762060,-1.725,6.877999999999999e-06
1461057762070,-1.725,7.602e-06
1461057762080,-1.725,6.154e-06
1461057762090,-1.725,6.877999999999999e-06
1461057762100,-1.725,8.326e-06
1461057762110,-1.725,7.964e-06
1461057762120,-1.725,6.154e-06
1461057762130,-1.725,6.516e-06
1461057762140,-1.725,7.964e-06
1461057762150,-1.725,6.877999999999999e-06
1461057762160,-1.725,6.154e-06
1461057762170,-1.725,6.154e-06
1461057762180,-1.725,6.877999999999999e-06
1461057762190,-1.725,8.687999999999999e-06
1461057762200,-1.725,8.326e-06
1461057762210,-1.725,9.05e-06
1461057762220,-1.725,8.326e-06
1461057762230,-1.725,6.516e-06
1461057762240,-1.725,5.43e-06
1461057762250,-1.725,6.154e-06
1461057762260,-1.725,7.24e-06
1461057762270,-1.725,7.24e-06
1461057762280,-1.725,6.516e-06
1461057762290,-1.725,7.964e-06
1461057762300,-1.725,8.326e-06
1461057762310,-1.725,7.602e-06
1461057762320,-1.725,6.877999999999999e-06
1461057762330,-1.725,5.792000000000001e-06
1461057762340,-1.725,6.877999999999999e-06
1461057762350,-1.725,6.516e-06
1461057762360,-1.725,7.24e-06
1461057762370,-1.725,7.602e-06
1461057762380,-1.725,7.24e-06
1461057762390,-1.725,7.24e-06
1461057762400,-1.725,7.602e-06
1461057762410,-1.725,6.154e-06
1461057762420,-1.725,5.792000000000001e-06
1461057762430,-1.725,5.792000000000001e-06
1461057762440,-1.725,6.877999999999999e-06
1461057762450,-1.725,7.602e-06
1461057762460,-1.725,7.964e-06
1461057762470,-1.725,1.0136000000000001e-05
1461057762480,-1.725,6.516e-06
1461057762490,-1.725,7.24e-06
1461057762500,-1.725,5.43e-06
1461057762510,-1.725,6.154e-06
1461057762520,-1.725,6.516e-06
1461057762530,-1.725,6.877999999999999e-06
1461057762540,-1.725,5.792000000000001e-06
1461057762550,-1.725,6.154e-06
1461057762560,-1.725,7.24e-06
1461057762570,-1.725,8.687999999999999e-06
1461057762580,-1.725,6.516e-06
1461057762590,-1.725,6.516e-06
1461057762600,-1.725,6.154e-06
1461057762610,-1.725,6.516e-06
1461057762620,-1.725,6.154e-06
1461057762630,-1.725,5.792000000000001e-06
1461057762640,-1.725,5.792000000000001e-06
1461057762650,-1.725,6.877999999999999e-06
1461057762660,-1.725,6.154e-06
1461057762670,-1.725,6.516e-06
1461057762680,-1.725,5.792000000000001e-06
1461057762690,-1.725,6.154e-06
1461057762700,-1.725,6.154e-06
1461057762710,-1.725,6.516e-06
1461057762720,-1.725,5.0680000000000004e-06
1461057762730,-1.725,7.24e-06
1461057762740,-1.725,6.516e-06
1461057762750,-1.725,7.24e-06
1461057762760,-1.725,6.877999999999999e-06
1461057762770,-1.725,6.877999999999999e-06
1461057762780,-1.725,6.516e-06
1461057762790,-1.725,6.154e-06
1461057762800,-1.725,5.43e-06
1461057762810,-1.725,6.516e-06
1461057762820,-1.725,5.792000000000001e-06
1461057762830,-1.725,6.516e-06
1461057762840,-1.725,6.877999999999999e-06
1461057762850,-1.725,6.516e-06
1461057762860,-1.725,8.326e-06
1461057762870,-1.725,6.516e-06
1461057762880,-1.725,7.964e-06
1461057762890,-1.725,9.412e-06
1461057762900,-1.725,6.877999999999999e-06
1461057762910,-1.725,6.516e-06
1461057762920,-1.725,5.43e-06
1461057762930,-1.725,6.154e-06
1461057762940,-1.725,7.24e-06
1461057762950,-1.725,7.602e-06
1461057762960,-1.725,5.792000000000001e-06
1461057762970,-1.725,8.687999999999999e-06
1461057762980,-1.725,7.964e-06
1461057762990,-1.725,6.154e-06
1461057763000,-1.725,6.877999999999999e-06
1461057763010,-1.725,7.24e-06
1461057763020,-1.725,5.43e-06
1461057763030,-1.725,7.602e-06
1461057763040,-1.725,5.43e-06
1461057763050,-1.725,7.602e-06
1461057763060,-1.725,6.154e-06
1461057763070,-1.725,7.964e-06
1461057763080,-1.725,6.154e-06
1461057763090,-1.725,7.602e-06
1461057763100,-1.725,6.516e-06
1461057763110,-1.725,6.516e-06
1461057763120,-1.725,6.154e-06
1461057763130,-1.725,6.154e-06
1461057763140,-1.725,4.706e-06
1461057763150,-1.725,6.516e-06
1461057763160,-1.725,6.154e-06
1461057763170,-1.725,5.43e-06
1461057763180,-1.725,5.792000000000001e-06
1461057763190,-1.725,7.24e-06
1461057763200,-1.725,4.343999999999999e-06
1461057763210,-1.725,6.154e-06
1461057763220,-1.725,5.792000000000001e-06
1461057763230,-1.725,6.877999999999999e-06
1461057763240,-1.725,6.154e-06
1461057763250,-1.725,6.877999999999999e-06
1461057763260,-1.725,5.0680000000000004e-06
1461057763270,-1.725,6.516e-06
1461057763280,-1.725,4.706e-06
1461057763290,-1.725,5.43e-06
1461057763300,-1.725,3.982e-06
1461057763310,-1.725,6.516e-06
1461057763320,-1.725,5.792000000000001e-06
1461057763330,-1.725,5.0680000000000004e-06
1461057763340,-1.725,6.877999999999999e-06
1461057763350,-1.725,6.154e-06
1461057763360,-1.725,5.792000000000001e-06
1461057763370,-1.725,6.154e-06
1461057763380,-1.725,5.43e-06
1461057763390,-1.725,5.792000000000001e-06
1461057763400,-1.725,4.706e-06
1461057763410,-1.725,7.602e-06
1461057763420,-1.725,7.964e-06
1461057763430,-1.725,7.24e-06
1461057763440,-1.725,6.516e-06
1461057763450,-1.725,5.792000000000001e-06
1461057763460,-1.725,4.343999999999999e-06
1461057763470,-1.725,6.154e-06
1461057763480,-1.725,5.0680000000000004e-06
1461057763490,-1.725,6.877999999999999e-06
1461057763500,-1.725,6.516e-06
1461057763510,-1.725,7.964e-06
1461057763520,-1.725,6.877999999999999e-06
1461057763530,-1.725,6.877999999999999e-06
1461057763540,-1.725,5.0680000000000004e-06
1461057763550,-1.725,5.43e-06
1461057763560,-1.725,5.0680000000000004e-06
1461057763570,-1.725,7.602e-06
1461057763580,-1.725,6.516e-06
1461057763590,-1.725,9.774e-06
1461057763600,-1.725,9.774e-06
1461057763610,-1.725,1.0136000000000001e-05
1461057763620,-1.725,6.877999999999999e-06
1461057763630,-1.725,6.877999999999999e-06
1461057763640,-1.725,5.0680000000000004e-06
1461057763650,-1.725,5.792000000000001e-06
1461057763660,-1.725,5.0680000000000004e-06
1461057763670,-1.725,5.792000000000001e-06
1461057763680,-1.725,6.516e-06
1461057763690,-1.725,7.602e-06
1461057763700,-1.725,5.792000000000001e-06
1461057763710,-1.725,5.792000000000001e-06
1461057763720,-1.725,5.43e-06
1461057763730,-1.725,5.792000000000001e-06
1461057763740,-1.725,6.154e-06
1461057763750,-1.725,6.154e-06
1461057763760,-1.725,5.43e-06
1461057763770,-1.725,8.326e-06
1461057763780,-1.725,7.602e-06
1461057763790,-1.725,6.516e-06
1461057763800,-1.725,5.0680000000000004e-06
1461057763810,-1.725,5.792000000000001e-06
1461057763820,-1.725,5.43e-06
1461057763830,-1.725,6.516e-06
1461057763840,-1.725,6.154e-06
1461057763850,-1.725,9.05e-06
1461057763860,-1.725,7.964e-06
1461057763870,-1.725,1.0498e-05
1461057763880,-1.725,6.516e-06
1461057763890,-1.725,6.877999999999999e-06
1461057763900,-1.725,4.706e-06
1461057763910,-1.725,6.154e-06
1461057763920,-1.725,5.792000000000001e-06
1461057763930,-1.725,7.24e-06
1461057763940,-1.725,3.62e-06
1461057763950,-1.725,7.24e-06
1461057763960,-1.725,7.602e-06
1461057763970,-1.725,6.516e-06
1461057763980,-1.725,5.43e-06
1461057763990,-1.725,6.154e-06
1461057764000,-1.725,5.43e-06
1461057764010,-1.725,7.602e-06
1461057764020,-1.725,7.24e-06
1461057764030,-1.725,9.412e-06
1461057764040,-1.725,7.964e-06
1461057764050,-1.725,7.964e-06
1461057764060,-1.725,6.154e-06
1461057764070,-1.725,6.877999999999999e-06
1461057764080,-1.725,6.154e-06
1461057764090,-1.725,6.154e-06
1461057764100,-1.725,6.877999999999999e-06
1461057764110,-1.725,7.602e-06
1461057764120,-1.725,9.412e-06
1461057764130,-1.725,9.774e-06
1461057764140,-1.725,6.877999999999999e-06
1461057764150,-1.725,6.154e-06
1461057764160,-1.725,6.877999999999999e-06
1461057764170,-1.725,6.877999999999999e-06
1461057764180,-1.725,4.706e-06
1461057764190,-1.725,5.43e-06
1461057764200,-1.725,5.792000000000001e-06
1461057764210,-1.725,6.154e-06
1461057764220,-1.725,7.24e-06
1461057764230,-1.725,7.24e-06
1461057764240,-1.725,6.516e-06
1461057764250,-1.725,6.877999999999999e-06
1461057764260,-1.725,5.43e-06
1461057764270,-1.725,6.516e-06
1461057764280,-1.725,5.0680000000000004e-06
1461057764290,-1.725,7.964e-06
1461057764300,-1.725,6.154e-06
1461057764310,-1.725,6.154e-06
1461057764320,-1.725,5.792000000000001e-06
1461057764330,-1.725,5.0680000000000004e-06
1461057764340,-1.725,5.792000000000001e-06
1461057764350,-1.725,5.792000000000001e-06
1461057764360,-1.725,6.516e-06
1461057764370,-1.725,7.964e-06
1461057764380,-1.725,8.687999999999999e-06
1461057764390,-1.725,6.877999999999999e-06
1461057764400,-1.725,5.43e-06
1461057764410,-1.725,6.154e-06
1461057764420,-1.725,5.792000000000001e-06
1461057764430,-1.725,5.792000000000001e-06
1461057764440,-1.725,6.154e-06
1461057764450,-1.725,7.602e-06
1461057764460,-1.725,5.792000000000001e-06
1461057764470,-1.725,7.602e-06
1461057764480,-1.725,6.154e-06
1461057764490,-1.725,5.792000000000001e-06
1461057764500,-1.725,5.0680000000000004e-06
1461057764510,-1.725,5.792000000000001e-06
1461057764520,-1.725,6.516e-06
1461057764530,-1.725,5.792000000000001e-06
1461057764540,-1.725,7.964e-06
1461057764550,-1.725,5.0680000000000004e-06
1461057764560,-1.725,7.24e-06
1461057764570,-1.725,6.154e-06
1461057764580,-1.725,6.154e-06
1461057764590,-1.725,5.792000000000001e-06
1461057764600,-1.725,6.154e-06
1461057764610,-1.725,5.0680000000000004e-06
1461057764620,-1.725,6.516e-06
1461057764630,-1.725,6.516e-06
1461057764640,-1.725,8.326e-06
1461057764650,-1.725,1.086e-05
1461057764660,-1.725,9.774e-06
1461057764670,-1.725,7.602e-06
1461057764680,-1.725,5.792000000000001e-06
1461057764690,-1.725,6.516e-06
1461057764700,-1.725,5.792000000000001e-06
1461057764710,-1.725,7.24e-06
1461057764720,-1.725,9.412e-06
1461057764730,-1.725,1.0136000000000001e-05
1461057764740,-1.725,1.0136000000000001e-05
1461057764750,-1.725,7.964e-06
1461057764760,-1.725,6.877999999999999e-06
1461057764770,-1.725,7.24e-06
1461057764780,-1.725,4.343999999999999e-06
1461057764790,-1.725,7.964e-06
1461057764800,-1.725,7.24e-06
1461057764810,-1.725,1.1222e-05
1461057764820,-1.725,7.964e-06
1461057764830,-1.725,7.602e-06
1461057764840,-1.725,6.154e-06
1461057764850,-1.725,7.602e-06
1461057764860,-1.725,5.43e-06
1461057764870,-1.725,6.877999999999999e-06
1461057764880,-1.725,5.792000000000001e-06
1461057764890,-1.725,8.326e-06
1461057764900,-1.725,9.774e-06
1461057764910,-1.725,1.0136000000000001e-05
1461057764920,-1.725,1.0136000000000001e-05
1461057764930,-1.725,7.964e-06
1461057764940,-1.725,6.877999999999999e-06
1461057764950,-1.725,7.602e-06
1461057764960,-1.725,5.43e-06
1461057764970,-1.725,7.964e-06
1461057764980,-1.725,7.602e-06
1461057764990,-1.725,1.086e-05
1461057765000,-1.725,8.326e-06
1461057765010,-1.725,7.964e-06
1461057765020,-1.725,7.24e-06
1461057765030,-1.725,6.877999999999999e-06
1461057765040,-1.725,5.43e-06
1461057765050,-1.725,5.0680000000000004e-06
1461057765060,-1.725,5.792000000000001e-06
1461057765070,-1.725,6.516e-06
1461057765080,-1.725,6.877999999999999e-06
1461057765090,-1.725,8.326e-06
1461057765100,-1.725,3.982e-06
1461057765110,-1.725,6.877999999999999e-06
1461057765120,-1.725,5.792000000000001e-06
1461057765130,-1.725,5.792000000000001e-06
1461057765140,-1.725,6.516e-06
1461057765150,-1.725,6.877999999999999e-06
1461057765160,-1.725,7.24e-06
1461057765170,-1.725,7.602e-06
1461057765180,-1.725,7.24e-06
1461057765190,-1.725,6.154e-06
1461057765200,-1.725,5.792000000000001e-06
1461057765210,-1.725,6.154e-06
1461057765220,-1.725,5.0680000000000004e-06
1461057765230,-1.725,5.792000000000001e-06
1461057765240,-1.725,5.792000000000001e-06
1461057765250,-1.725,7.24e-06
1461057765260,-1.725,5.0680000000000004e-06
1461057765270,-1.725,5.792000000000001e-06
1461057765280,-1.725,4.706e-06
1461057765290,-1.725,5.43e-06
1461057765300,-1.725,5.43e-06
1461057765310,-1.725,4.343999999999999e-06
1461057765320,-1.725,6.516e-06
1461057765330,-1.725,7.602e-06
1461057765340,-1.725,6.877999999999999e-06
1461057765350,-1.725,6.877999999999999e-06
1461057765360,-1.725,5.0680000000000004e-06
1461057765370,-1.725,6.154e-06
1461057765380,-1.725,4.343999999999999e-06
1461057765390,-1.725,6.516e-06
1461057765400,-1.725,6.877999999999999e-06
1461057765410,-1.725,7.602e-06
1461057765420,-1.725,7.602e-06
1461057765430,-1.725,1.0136000000000001e-05
1461057765440,-1.725,6.877999999999999e-06
1461057765450,-1.725,7.24e-06
1461057765460,-1.725,5.43e-06
1461057765470,-1.725,6.516e-06
1461057765480,-1.725,5.792000000000001e-06
1461057765490,-1.725,7.964e-06
1461057765500,-1.725,6.154e-06
1461057765510,-1.725,8.687999999999999e-06
1461057765520,-1.725,7.602e-06
1461057765530,-1.725,9.774e-06
1461057765540,-1.725,8.326e-06
1461057765550,-1.725,8.326e-06
1461057765560,-1.725,6.516e-06
1461057765570,-1.725,5.43e-06
1461057765580,-1.725,6.516e-06
1461057765590,-1.725,5.792000000000001e-06
1461057765600,-1.725,5.792000000000001e-06
1461057765610,-1.725,7.602e-06
1461057765620,-1.725,6.516e-06
1461057765630,-1.725,7.602e-06
1461057765640,-1.725,6.877999999999999e-06
1461057765650,-1.725,8.326e-06
1461057765660,-1.725,6.516e-06
1461057765670,-1.725,9.05e-06
1461057765680,-1.725,5.0680000000000004e-06
1461057765690,-1.725,5.792000000000001e-06
1461057765700,-1.725,4.706e-06
1461057765710,-1.725,5.43e-06
1461057765720,-1.725,6.154e-06
1461057765730,-1.725,7.24e-06
1461057765740,-1.725,6.154e-06
1461057765750,-1.725,5.792000000000001e-06
1461057765760,-1.725,4.706e-06
1461057765770,-1.725,5.43e-06
1461057765780,-1.725,6.154e-06
1461057765790,-1.725,5.43e-06
1461057765800,-1.725,5.43e-06
1461057765810,-1.725,5.792000000000001e-06
1461057765820,-1.725,5.792000000000001e-06
1461057765830,-1.725,7.24e-06
1461057765840,-1.725,5.43e-06
1461057765850,-1.725,6.154e-06
1461057765860,-1.725,5.0680000000000004e-06
1461057765870,-1.725,6.516e-06
1461057765880,-1.725,5.0680000000000004e-06
1461057765890,-1.725,6.516e-06
1461057765900,-1.725,5.0680000000000004e-06
1461057765910,-1.725,7.24e-06
1461057765920,-1.725,4.706e-06
1461057765930,-1.725,6.516e-06
1461057765940,-1.725,5.792000000000001e-06
1461057765950,-1.725,6.516e-06
1461057765960,-1.725,5.792000000000001e-06
1461057765970,-1.725,5.792000000000001e-06
1461057765980,-1.725,6.516e-06
1461057765990,-1.725,6.154e-06
1461057766000,-1.725,5.792000000000001e-06
1461057766010,-1.725,6.154e-06
1461057766020,-1.725,5.792000000000001e-06
1461057766030,-1.725,5.792000000000001e-06
1461057766040,-1.725,5.43e-06
1461057766050,-1.725,7.602e-06
1461057766060,-1.725,6.154e-06
1461057766070,-1.725,7.602e-06
1461057766080,-1.725,6.154e-06
1461057766090,-1.725,7.24e-06
1461057766100,-1.725,6.516e-06
1461057766110,-1.725,6.877999999999999e-06
1461057766120,-1.725,5.792000000000001e-06
1461057766130,-1.725,5.0680000000000004e-06
