Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057629690,0.66,2.1719999999999997e-06
1461057629700,0.66,1.4480000000000002e-06
1461057629710,0.66,1.81e-06
1461057629720,0.66,1.4480000000000002e-06
1461057629730,0.66,1.81e-06
1461057629740,0.66,1.0859999999999999e-06
1461057629750,0.66,1.4480000000000002e-06
1461057629760,0.66,1.81e-06
1461057629770,0.66,2.1719999999999997e-06
1461057629790,0.66,7.240000000000001e-07
1461057629800,0.66,2.5340000000000002e-06
1461057629810,0.66,3.6200000000000004e-07
1461057629820,0.66,2.1719999999999997e-06
1461057629830,0.66,1.0859999999999999e-06
1461057629840,0.66,2.1719999999999997e-06
1461057629850,0.66,1.0859999999999999e-06
1461057629860,0.66,7.240000000000001e-07
1461057629870,0.66,1.81e-06
1461057629880,0.66,7.240000000000001e-07
1461057629890,0.66,1.81e-06
1461057629900,0.66,7.240000000000001e-07
1461057629910,0.66,1.81e-06
1461057629920,0.66,1.81e-06
1461057629930,0.66,2.1719999999999997e-06
1461057629940,0.66,2.1719999999999997e-06
1461057629950,0.66,1.4480000000000002e-06
1461057629960,0.66,1.4480000000000002e-06
1461057629970,0.66,3.6200000000000004e-07
1461057629980,0.66,2.1719999999999997e-06
1461057629990,0.66,1.4480000000000002e-06
1461057630000,0.66,2.5340000000000002e-06
1461057630010,0.66,3.6200000000000004e-07
1461057630020,0.66,2.1719999999999997e-06
1461057630030,0.66,1.0859999999999999e-06
1461057630040,0.66,2.1719999999999997e-06
1461057630050,0.66,1.4480000000000002e-06
1461057630060,0.66,1.4480000000000002e-06
1461057630070,0.66,2.5340000000000002e-06
1461057630080,0.66,1.81e-06
1461057630090,0.66,2.8960000000000003e-06
1461057630100,0.66,2.5340000000000002e-06
1461057630110,0.66,2.5340000000000002e-06
1461057630120,0.66,2.5340000000000002e-06
1461057630130,0.66,8.687999999999999e-06
1461057630140,0.66,9.05e-06
1461057630150,0.66,1.8462e-05
1461057630160,0.66,1.267e-05
1461057630170,0.66,1.7738e-05
1461057630180,0.66,1.8100000000000003e-05
1461057630190,0.66,1.8100000000000003e-05
1461057630200,0.66,1.9548e-05
1461057630210,0.66,3.0408e-05
1461057630220,0.66,3.7648e-05
1461057630230,0.66,3.5476e-05
1461057630240,0.66,3.2218e-05
1461057630250,0.66,2.9321999999999998e-05
1461057630260,0.66,2.2444e-05
1461057630270,0.66,2.0996e-05
1461057630280,0.66,2.0634e-05
1461057630290,0.66,1.9548e-05
1461057630300,0.66,2.2444e-05
1461057630310,0.66,2.2444e-05
1461057630320,0.66,2.172e-05
1461057630330,0.66,2.0634e-05
1461057630340,0.66,1.7738e-05
1461057630350,0.66,1.629e-05
1461057630360,0.66,1.448e-05
1461057630370,0.66,1.3032e-05
1461057630380,0.66,1.267e-05
1461057630390,0.66,1.4842000000000001e-05
1461057630400,0.66,1.448e-05
1461057630410,0.66,1.5566e-05
1461057630420,0.66,1.448e-05
1461057630430,0.66,1.5204e-05
1461057630440,0.66,1.5204e-05
1461057630450,0.66,1.629e-05
1461057630460,0.66,1.5566e-05
1461057630470,0.66,1.3394000000000001e-05
1461057630480,0.66,1.7375999999999998e-05
1461057630490,0.66,1.4842000000000001e-05
1461057630500,0.66,1.448e-05
1461057630510,0.66,1.4842000000000001e-05
1461057630520,0.66,1.3394000000000001e-05
1461057630530,0.66,1.3032e-05
1461057630540,0.66,1.4842000000000001e-05
1461057630550,0.66,1.5204e-05
1461057630560,0.66,1.3394000000000001e-05
1461057630570,0.66,1.4118e-05
1461057630580,0.66,1.086e-05
1461057630590,0.66,1.1584000000000001e-05
1461057630600,0.66,1.0136000000000001e-05
1461057630610,0.66,1.0498e-05
1461057630620,0.66,1.2308e-05
1461057630630,0.66,1.267e-05
1461057630640,0.66,1.3755999999999998e-05
1461057630650,0.66,1.2308e-05
1461057630660,0.66,1.086e-05
1461057630670,0.66,9.774e-06
1461057630680,0.66,1.1222e-05
1461057630690,0.66,7.602e-06
1461057630700,0.66,1.086e-05
1461057630710,0.66,9.412e-06
1461057630720,0.66,1.1584000000000001e-05
1461057630730,0.66,1.086e-05
1461057630740,0.66,1.2308e-05
1461057630750,0.66,9.412e-06
1461057630760,0.66,9.774e-06
1461057630770,0.66,1.0136000000000001e-05
1461057630780,0.66,9.774e-06
1461057630790,0.66,9.05e-06
1461057630800,0.66,1.1222e-05
1461057630810,0.66,1.1222e-05
1461057630820,0.66,9.412e-06
1461057630830,0.66,9.774e-06
1461057630840,0.66,9.774e-06
1461057630850,0.66,9.05e-06
1461057630860,0.66,8.687999999999999e-06
1461057630870,0.66,9.05e-06
1461057630880,0.66,1.2308e-05
1461057630890,0.66,1.267e-05
1461057630900,0.66,1.448e-05
1461057630910,0.66,1.3394000000000001e-05
1461057630920,0.66,1.3755999999999998e-05
1461057630930,0.66,1.0498e-05
1461057630940,0.66,9.412e-06
1461057630950,0.66,8.326e-06
1461057630960,0.66,8.687999999999999e-06
1461057630970,0.66,8.326e-06
1461057630980,0.66,1.3032e-05
1461057630990,0.66,1.8100000000000003e-05
1461057631000,0.66,1.5928e-05
1461057631010,0.66,1.1584000000000001e-05
1461057631020,0.66,1.086e-05
1461057631030,0.66,8.687999999999999e-06
1461057631040,0.66,7.24e-06
1461057631050,0.66,7.602e-06
1461057631060,0.66,8.687999999999999e-06
1461057631070,0.66,1.0498e-05
1461057631080,0.66,1.0498e-05
1461057631090,0.66,1.1222e-05
1461057631100,0.66,1.0498e-05
1461057631110,0.66,8.687999999999999e-06
1461057631120,0.66,9.05e-06
1461057631130,0.66,7.602e-06
1461057631140,0.66,7.964e-06
1461057631150,0.66,6.516e-06
1461057631160,0.66,8.326e-06
1461057631170,0.66,5.43e-06
1461057631180,0.66,8.687999999999999e-06
1461057631190,0.66,5.43e-06
1461057631200,0.66,6.516e-06
1461057631210,0.66,7.602e-06
1461057631220,0.66,7.24e-06
1461057631230,0.66,5.43e-06
1461057631240,0.66,6.154e-06
1461057631250,0.66,6.877999999999999e-06
1461057631260,0.66,7.964e-06
1461057631270,0.66,6.516e-06
1461057631280,0.66,6.154e-06
1461057631290,0.66,5.43e-06
1461057631300,0.66,5.792000000000001e-06
1461057631310,0.66,5.792000000000001e-06
1461057631320,0.66,5.792000000000001e-06
1461057631330,0.66,6.154e-06
1461057631340,0.66,7.24e-06
1461057631350,0.66,5.43e-06
1461057631360,0.66,5.0680000000000004e-06
1461057631370,0.66,5.0680000000000004e-06
1461057631380,0.66,5.43e-06
1461057631390,0.66,6.877999999999999e-06
1461057631400,0.66,7.964e-06
1461057631410,0.66,5.792000000000001e-06
1461057631420,0.66,7.964e-06
1461057631430,0.66,5.792000000000001e-06
1461057631440,0.66,7.24e-06
1461057631450,0.66,5.0680000000000004e-06
1461057631460,0.66,6.516e-06
1461057631470,0.66,5.0680000000000004e-06
1461057631480,0.66,5.792000000000001e-06
1461057631490,0.66,6.154e-06
1461057631500,0.66,6.516e-06
1461057631510,0.66,4.706e-06
1461057631520,0.66,5.792000000000001e-06
1461057631530,0.66,7.24e-06
1461057631540,0.66,6.877999999999999e-06
1461057631550,0.66,5.792000000000001e-06
1461057631560,0.66,6.516e-06
1461057631570,0.66,5.43e-06
1461057631580,0.66,6.516e-06
1461057631590,0.66,5.0680000000000004e-06
1461057631600,0.66,5.792000000000001e-06
1461057631610,0.66,4.706e-06
1461057631620,0.66,6.516e-06
1461057631630,0.66,3.982e-06
1461057631640,0.66,5.43e-06
1461057631650,0.66,5.0680000000000004e-06
1461057631660,0.66,4.706e-06
1461057631670,0.66,5.43e-06
1461057631680,0.66,3.982e-06
1461057631690,0.66,4.706e-06
1461057631700,0.66,4.706e-06
1461057631710,0.66,5.0680000000000004e-06
1461057631720,0.66,4.343999999999999e-06
1461057631730,0.66,5.0680000000000004e-06
1461057631740,0.66,5.43e-06
1461057631750,0.66,5.0680000000000004e-06
1461057631760,0.66,5.0680000000000004e-06
1461057631770,0.66,5.792000000000001e-06
1461057631780,0.66,5.43e-06
1461057631790,0.66,4.343999999999999e-06
1461057631800,0.66,5.792000000000001e-06
1461057631810,0.66,4.706e-06
1461057631820,0.66,5.43e-06
1461057631830,0.66,5.0680000000000004e-06
1461057631840,0.66,5.792000000000001e-06
1461057631850,0.66,6.154e-06
1461057631860,0.66,5.792000000000001e-06
1461057631870,0.66,6.154e-06
1461057631880,0.66,5.43e-06
1461057631890,0.66,4.343999999999999e-06
1461057631900,0.66,5.0680000000000004e-06
1461057631910,0.66,5.0680000000000004e-06
1461057631920,0.66,5.792000000000001e-06
1461057631930,0.66,6.877999999999999e-06
1461057631940,0.66,5.0680000000000004e-06
1461057631950,0.66,4.706e-06
1461057631960,0.66,5.0680000000000004e-06
1461057631970,0.66,5.43e-06
1461057631980,0.66,5.43e-06
1461057631990,0.66,2.8960000000000003e-06
1461057632000,0.66,5.0680000000000004e-06
1461057632010,0.66,3.982e-06
1461057632020,0.66,5.43e-06
1461057632030,0.66,4.706e-06
1461057632040,0.66,5.43e-06
1461057632050,0.66,3.982e-06
1461057632060,0.66,6.154e-06
1461057632070,0.66,5.43e-06
1461057632080,0.66,5.792000000000001e-06
1461057632090,0.66,4.706e-06
1461057632100,0.66,5.43e-06
1461057632110,0.66,5.0680000000000004e-06
1461057632120,0.66,3.62e-06
1461057632130,0.66,4.706e-06
1461057632140,0.66,4.343999999999999e-06
1461057632150,0.66,4.343999999999999e-06
1461057632160,0.66,4.343999999999999e-06
1461057632170,0.66,5.0680000000000004e-06
1461057632180,0.66,6.154e-06
1461057632190,0.66,3.62e-06
1461057632200,0.66,5.792000000000001e-06
1461057632210,0.66,6.516e-06
1461057632220,0.66,6.877999999999999e-06
1461057632230,0.66,4.706e-06
1461057632240,0.66,3.982e-06
1461057632250,0.66,5.0680000000000004e-06
1461057632260,0.66,5.792000000000001e-06
1461057632270,0.66,4.706e-06
1461057632280,0.66,4.706e-06
1461057632290,0.66,3.982e-06
1461057632300,0.66,5.0680000000000004e-06
