Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599820490,6.86,3.6200000000000004e-07
1459599820500,6.86,3.6200000000000004e-07
1459599820510,6.86,0.0
1459599820520,6.86,3.6200000000000004e-07
1459599820530,6.86,0.0
1459599820540,6.86,7.240000000000001e-07
1459599820550,6.86,0.0
1459599820560,6.86,3.6200000000000004e-07
1459599820570,6.86,0.0
1459599820580,6.86,7.240000000000001e-07
1459599820590,6.86,0.0
1459599820600,6.86,7.240000000000001e-07
1459599820610,6.86,0.0
1459599820620,6.86,3.6200000000000004e-07
1459599820630,6.86,3.6200000000000004e-07
1459599820640,6.86,0.0
1459599820650,6.86,7.240000000000001e-07
1459599820660,6.86,0.0
1459599820670,6.86,7.240000000000001e-07
1459599820680,6.86,0.0
1459599820690,6.86,1.0859999999999999e-06
1459599820700,6.86,0.0
1459599820710,6.86,0.0
1459599820720,6.86,0.0
1459599820730,6.86,7.240000000000001e-07
1459599820740,6.86,0.0
1459599820750,6.86,3.6200000000000004e-07
1459599820760,6.86,3.6200000000000004e-07
1459599820770,6.86,0.0
1459599820780,6.86,3.6200000000000004e-07
1459599820790,6.86,0.0
1459599820800,6.86,7.240000000000001e-07
1459599820810,6.86,0.0
1459599820820,6.86,3.6200000000000004e-07
1459599820830,6.86,3.6200000000000004e-07
1459599820840,6.86,3.6200000000000004e-07
1459599820850,6.86,0.0
1459599820860,6.86,3.6200000000000004e-07
1459599820870,6.86,3.6200000000000004e-07
1459599820880,6.86,3.6200000000000004e-07
1459599820890,6.86,3.6200000000000004e-07
1459599820900,6.86,0.0
1459599820910,6.86,3.6200000000000004e-07
1459599820920,6.86,0.0
1459599820930,6.86,0.0
1459599820940,6.86,3.6200000000000004e-07
1459599820950,6.86,7.240000000000001e-07
1459599820960,6.86,0.0
1459599820970,6.86,3.6200000000000004e-07
1459599820980,6.86,3.6200000000000004e-07
1459599820990,6.86,3.6200000000000004e-07
1459599821000,6.86,0.0
1459599821010,6.86,3.6200000000000004e-07
1459599821020,6.86,3.6200000000000004e-07
1459599821030,6.86,0.0
1459599821040,6.86,3.6200000000000004e-07
1459599821050,6.86,3.6200000000000004e-07
1459599821060,6.86,7.240000000000001e-07
1459599821070,6.86,3.6200000000000004e-07
1459599821080,6.86,0.0
1459599821090,6.86,0.0
1459599821100,6.86,7.240000000000001e-07
1459599821110,6.86,3.6200000000000004e-07
1459599821120,6.86,7.240000000000001e-07
1459599821130,6.86,3.6200000000000004e-07
1459599821140,6.86,0.0
1459599821150,6.86,0.0
1459599821160,6.86,7.240000000000001e-07
1459599821170,6.86,0.0
1459599821180,6.86,0.0
1459599821190,6.86,3.6200000000000004e-07
1459599821200,6.86,3.6200000000000004e-07
1459599821210,6.86,0.0
1459599821220,6.86,3.6200000000000004e-07
1459599821230,6.86,0.0
1459599821240,6.86,3.6200000000000004e-07
1459599821250,6.86,3.6200000000000004e-07
1459599821260,6.86,0.0
1459599821270,6.86,3.6200000000000004e-07
1459599821280,6.86,3.6200000000000004e-07
1459599821290,6.86,0.0
1459599821300,6.86,3.6200000000000004e-07
1459599821310,6.86,3.6200000000000004e-07
1459599821320,6.86,3.6200000000000004e-07
1459599821330,6.86,3.6200000000000004e-07
1459599821340,6.86,3.6200000000000004e-07
1459599821350,6.86,7.240000000000001e-07
1459599821360,6.86,0.0
1459599821370,6.86,0.0
1459599821380,6.86,3.6200000000000004e-07
1459599821390,6.86,3.6200000000000004e-07
1459599821400,6.86,0.0
1459599821410,6.86,3.6200000000000004e-07
1459599821420,6.86,0.0
1459599821430,6.86,3.6200000000000004e-07
1459599821440,6.86,3.6200000000000004e-07
1459599821450,6.86,7.240000000000001e-07
1459599821460,6.86,0.0
1459599821470,6.86,0.0
1459599821480,6.86,3.6200000000000004e-07
1459599821490,6.86,3.6200000000000004e-07
1459599821500,6.86,0.0
1459599821510,6.86,0.0
1459599821520,6.86,7.240000000000001e-07
1459599821530,6.86,0.0
1459599821540,6.86,1.0859999999999999e-06
1459599821550,6.86,0.0
1459599821560,6.86,0.0
1459599821570,6.86,0.0
1459599821580,6.86,0.0
1459599821590,6.86,1.0859999999999999e-06
1459599821600,6.86,0.0
1459599821610,6.86,3.6200000000000004e-07
1459599821620,6.86,0.0
1459599821630,6.86,0.0
1459599821640,6.86,3.6200000000000004e-07
1459599821650,6.86,0.0
1459599821660,6.86,3.6200000000000004e-07
1459599821670,6.86,3.6200000000000004e-07
1459599821680,6.86,0.0
1459599821690,6.86,3.6200000000000004e-07
1459599821700,6.86,7.240000000000001e-07
1459599821710,6.86,0.0
1459599821720,6.86,3.6200000000000004e-07
1459599821730,6.86,3.6200000000000004e-07
1459599821740,6.86,3.6200000000000004e-07
1459599821750,6.86,0.0
1459599821760,6.86,3.6200000000000004e-07
1459599821770,6.86,0.0
1459599821780,6.86,0.0
1459599821790,6.86,7.240000000000001e-07
1459599821800,6.86,0.0
1459599821810,6.86,0.0
1459599821820,6.86,0.0
1459599821830,6.86,0.0
1459599821840,6.86,7.240000000000001e-07
1459599821850,6.86,3.6200000000000004e-07
1459599821860,6.86,0.0
1459599821870,6.86,3.6200000000000004e-07
1459599821880,6.86,3.6200000000000004e-07
1459599821890,6.86,3.6200000000000004e-07
1459599821900,6.86,0.0
1459599821910,6.86,0.0
1459599821920,6.86,7.240000000000001e-07
1459599821930,6.86,7.240000000000001e-07
1459599821940,6.86,3.6200000000000004e-07
1459599821950,6.86,3.6200000000000004e-07
1459599821960,6.86,3.6200000000000004e-07
1459599821970,6.86,3.6200000000000004e-07
1459599821980,6.86,3.6200000000000004e-07
1459599821990,6.86,3.6200000000000004e-07
1459599822000,6.86,0.0
1459599822010,6.86,3.6200000000000004e-07
1459599822020,6.86,0.0
1459599822030,6.86,1.0859999999999999e-06
1459599822040,6.86,0.0
1459599822050,6.86,3.6200000000000004e-07
1459599822060,6.86,3.6200000000000004e-07
1459599822070,6.86,0.0
1459599822080,6.86,3.6200000000000004e-07
1459599822090,6.86,0.0
1459599822100,6.86,0.0
1459599822110,6.86,3.6200000000000004e-07
1459599822120,6.86,3.6200000000000004e-07
1459599822130,6.86,0.0
1459599822140,6.86,3.6200000000000004e-07
1459599822150,6.86,0.0
1459599822160,6.86,1.0859999999999999e-06
1459599822170,6.86,7.240000000000001e-07
1459599822180,6.86,7.240000000000001e-07
1459599822190,6.86,7.240000000000001e-07
1459599822200,6.86,0.0
1459599822210,6.86,3.6200000000000004e-07
1459599822220,6.86,3.6200000000000004e-07
1459599822230,6.86,7.240000000000001e-07
1459599822240,6.86,0.0
1459599822250,6.86,3.6200000000000004e-07
1459599822260,6.86,0.0
1459599822270,6.86,7.240000000000001e-07
1459599822280,6.86,0.0
1459599822290,6.86,3.6200000000000004e-07
1459599822300,6.86,0.0
1459599822310,6.86,0.0
1459599822320,6.86,3.6200000000000004e-07
1459599822330,6.86,3.6200000000000004e-07
1459599822340,6.86,0.0
1459599822350,6.86,3.6200000000000004e-07
1459599822360,6.86,7.240000000000001e-07
1459599822370,6.86,3.6200000000000004e-07
1459599822380,6.86,3.6200000000000004e-07
1459599822390,6.86,0.0
1459599822400,6.86,0.0
1459599822410,6.86,0.0
1459599822420,6.86,3.6200000000000004e-07
1459599822430,6.86,7.240000000000001e-07
1459599822440,6.86,0.0
1459599822450,6.86,3.6200000000000004e-07
1459599822460,6.86,0.0
1459599822470,6.86,3.6200000000000004e-07
1459599822480,6.86,3.6200000000000004e-07
1459599822490,6.86,3.6200000000000004e-07
1459599822500,6.86,0.0
1459599822510,6.86,0.0
1459599822520,6.86,3.6200000000000004e-07
1459599822530,6.86,0.0
1459599822540,6.86,7.240000000000001e-07
1459599822550,6.86,0.0
1459599822560,6.86,3.6200000000000004e-07
1459599822570,6.86,3.6200000000000004e-07
1459599822580,6.86,7.240000000000001e-07
1459599822590,6.86,3.6200000000000004e-07
1459599822600,6.86,3.6200000000000004e-07
1459599822610,6.86,1.0859999999999999e-06
1459599822620,6.86,0.0
1459599822630,6.86,0.0
1459599822640,6.86,0.0
1459599822650,6.86,0.0
1459599822660,6.86,7.240000000000001e-07
1459599822670,6.86,0.0
1459599822680,6.86,0.0
1459599822690,6.86,3.6200000000000004e-07
1459599822700,6.86,1.4480000000000002e-06
1459599822710,6.86,1.0859999999999999e-06
1459599822720,6.86,0.0
1459599822730,6.86,0.0
1459599822740,6.86,0.0
1459599822750,6.86,0.0
1459599822760,6.86,3.6200000000000004e-07
1459599822770,6.86,3.6200000000000004e-07
1459599822780,6.86,3.6200000000000004e-07
1459599822790,6.86,0.0
1459599822800,6.86,3.6200000000000004e-07
1459599822810,6.86,0.0
1459599822820,6.86,3.6200000000000004e-07
1459599822830,6.86,7.240000000000001e-07
1459599822840,6.86,0.0
1459599822850,6.86,3.6200000000000004e-07
1459599822860,6.86,0.0
1459599822870,6.86,3.6200000000000004e-07
1459599822880,6.86,0.0
1459599822890,6.86,7.240000000000001e-07
1459599822900,6.86,3.6200000000000004e-07
1459599822910,6.86,3.6200000000000004e-07
1459599822920,6.86,0.0
1459599822930,6.86,3.6200000000000004e-07
1459599822940,6.86,0.0
1459599822950,6.86,0.0
1459599822960,6.86,0.0
1459599822970,6.86,7.240000000000001e-07
1459599822980,6.86,0.0
1459599822990,6.86,0.0
1459599823000,6.86,7.240000000000001e-07
1459599823010,6.86,7.240000000000001e-07
1459599823020,6.86,0.0
1459599823030,6.86,7.240000000000001e-07
1459599823040,6.86,0.0
1459599823050,6.86,3.6200000000000004e-07
1459599823060,6.86,0.0
1459599823070,6.86,0.0
1459599823080,6.86,0.0
1459599823090,6.86,3.6200000000000004e-07
1459599823100,6.86,7.240000000000001e-07
1459599823110,6.86,7.240000000000001e-07
1459599823120,6.86,0.0
1459599823130,6.86,3.6200000000000004e-07
1459599823140,6.86,0.0
1459599823150,6.86,0.0
1459599823160,6.86,3.6200000000000004e-07
1459599823170,6.86,3.6200000000000004e-07
1459599823180,6.86,0.0
1459599823190,6.86,3.6200000000000004e-07
1459599823200,6.86,0.0
1459599823210,6.86,3.6200000000000004e-07
1459599823220,6.86,7.240000000000001e-07
1459599823230,6.86,3.6200000000000004e-07
1459599823240,6.86,3.6200000000000004e-07
1459599823250,6.86,0.0
1459599823260,6.86,7.240000000000001e-07
1459599823270,6.86,0.0
1459599823280,6.86,7.240000000000001e-07
1459599823290,6.86,0.0
1459599823300,6.86,0.0
1459599823310,6.86,7.240000000000001e-07
1459599823320,6.86,0.0
1459599823330,6.86,0.0
1459599823340,6.86,0.0
1459599823350,6.86,7.240000000000001e-07
1459599823360,6.86,0.0
1459599823370,6.86,3.6200000000000004e-07
1459599823380,6.86,0.0
1459599823390,6.86,3.6200000000000004e-07
1459599823400,6.86,0.0
1459599823410,6.86,3.6200000000000004e-07
1459599823420,6.86,3.6200000000000004e-07
1459599823430,6.86,0.0
1459599823440,6.86,3.6200000000000004e-07
1459599823450,6.86,3.6200000000000004e-07
1459599823460,6.86,3.6200000000000004e-07
1459599823470,6.86,3.6200000000000004e-07
1459599823480,6.86,3.6200000000000004e-07
1459599823490,6.86,0.0
1459599823500,6.86,3.6200000000000004e-07
1459599823510,6.86,3.6200000000000004e-07
1459599823520,6.86,3.6200000000000004e-07
1459599823530,6.86,7.240000000000001e-07
1459599823540,6.86,0.0
1459599823550,6.86,3.6200000000000004e-07
1459599823560,6.86,3.6200000000000004e-07
1459599823570,6.86,3.6200000000000004e-07
1459599823580,6.86,3.6200000000000004e-07
1459599823590,6.86,0.0
1459599823600,6.86,0.0
1459599823610,6.86,7.240000000000001e-07
1459599823620,6.86,0.0
1459599823630,6.86,3.6200000000000004e-07
1459599823640,6.86,3.6200000000000004e-07
1459599823650,6.86,0.0
1459599823660,6.86,3.6200000000000004e-07
1459599823670,6.86,3.6200000000000004e-07
1459599823680,6.86,0.0
1459599823690,6.86,0.0
1459599823700,6.86,7.240000000000001e-07
1459599823710,6.86,0.0
1459599823720,6.86,3.6200000000000004e-07
1459599823730,6.86,3.6200000000000004e-07
1459599823740,6.86,0.0
1459599823750,6.86,3.6200000000000004e-07
1459599823760,6.86,0.0
1459599823770,6.86,3.6200000000000004e-07
1459599823780,6.86,0.0
1459599823790,6.86,7.240000000000001e-07
1459599823800,6.86,0.0
1459599823810,6.86,7.240000000000001e-07
1459599823820,6.86,3.6200000000000004e-07
1459599823830,6.86,3.6200000000000004e-07
1459599823840,6.86,3.6200000000000004e-07
1459599823850,6.86,0.0
1459599823860,6.86,3.6200000000000004e-07
1459599823870,6.86,0.0
1459599823880,6.86,0.0
1459599823890,6.86,3.6200000000000004e-07
1459599823900,6.86,3.6200000000000004e-07
1459599823910,6.86,3.6200000000000004e-07
1459599823920,6.86,3.6200000000000004e-07
1459599823930,6.86,3.6200000000000004e-07
1459599823940,6.86,0.0
1459599823950,6.86,1.0859999999999999e-06
1459599823960,6.86,0.0
1459599823970,6.86,0.0
1459599823980,6.86,3.6200000000000004e-07
1459599823990,6.86,7.240000000000001e-07
1459599824000,6.86,0.0
1459599824010,6.86,7.240000000000001e-07
1459599824020,6.86,0.0
1459599824030,6.86,7.240000000000001e-07
1459599824040,6.86,0.0
1459599824050,6.86,3.6200000000000004e-07
1459599824060,6.86,3.6200000000000004e-07
1459599824070,6.86,0.0
1459599824080,6.86,3.6200000000000004e-07
1459599824090,6.86,0.0
1459599824100,6.86,0.0
1459599824110,6.86,3.6200000000000004e-07
1459599824120,6.86,3.6200000000000004e-07
1459599824130,6.86,0.0
1459599824140,6.86,3.6200000000000004e-07
1459599824150,6.86,3.6200000000000004e-07
1459599824160,6.86,0.0
1459599824170,6.86,3.6200000000000004e-07
1459599824180,6.86,0.0
1459599824190,6.86,3.6200000000000004e-07
1459599824200,6.86,7.240000000000001e-07
1459599824210,6.86,3.6200000000000004e-07
1459599824220,6.86,0.0
1459599824230,6.86,0.0
1459599824240,6.86,0.0
1459599824250,6.86,3.6200000000000004e-07
1459599824260,6.86,0.0
1459599824270,6.86,0.0
1459599824280,6.86,3.6200000000000004e-07
1459599824290,6.86,3.6200000000000004e-07
1459599824300,6.86,0.0
1459599824310,6.86,3.6200000000000004e-07
1459599824320,6.86,3.6200000000000004e-07
1459599824330,6.86,3.6200000000000004e-07
1459599824340,6.86,0.0
1459599824350,6.86,7.240000000000001e-07
1459599824360,6.86,0.0
1459599824370,6.86,0.0
1459599824380,6.86,7.240000000000001e-07
1459599824390,6.86,7.240000000000001e-07
1459599824400,6.86,3.6200000000000004e-07
1459599824410,6.86,0.0
1459599824420,6.86,0.0
1459599824430,6.86,0.0
1459599824440,6.86,3.6200000000000004e-07
1459599824450,6.86,1.0859999999999999e-06
1459599824460,6.86,3.6200000000000004e-07
1459599824470,6.86,0.0
1459599824480,6.86,0.0
1459599824490,6.86,3.6200000000000004e-07
1459599824500,6.86,3.6200000000000004e-07
1459599824510,6.86,0.0
1459599824520,6.86,3.6200000000000004e-07
1459599824530,6.86,7.240000000000001e-07
1459599824540,6.86,3.6200000000000004e-07
1459599824550,6.86,0.0
1459599824560,6.86,3.6200000000000004e-07
1459599824570,6.86,7.240000000000001e-07
1459599824580,6.86,3.6200000000000004e-07
1459599824590,6.86,7.240000000000001e-07
1459599824600,6.86,7.240000000000001e-07
1459599824610,6.86,3.6200000000000004e-07
1459599824620,6.86,3.6200000000000004e-07
1459599824630,6.86,3.6200000000000004e-07
1459599824640,6.86,3.6200000000000004e-07
1459599824650,6.86,3.6200000000000004e-07
1459599824660,6.86,3.6200000000000004e-07
1459599824670,6.86,3.6200000000000004e-07
1459599824680,6.86,7.240000000000001e-07
1459599824690,6.86,3.6200000000000004e-07
1459599824700,6.86,0.0
1459599824710,6.86,0.0
1459599824720,6.86,7.240000000000001e-07
1459599824730,6.86,0.0
1459599824740,6.86,3.6200000000000004e-07
1459599824750,6.86,3.6200000000000004e-07
1459599824760,6.86,3.6200000000000004e-07
1459599824770,6.86,0.0
1459599824780,6.86,0.0
1459599824790,6.86,7.240000000000001e-07
1459599824800,6.86,3.6200000000000004e-07
1459599824810,6.86,0.0
1459599824820,6.86,0.0
1459599824830,6.86,3.6200000000000004e-07
1459599824840,6.86,3.6200000000000004e-07
1459599824850,6.86,3.6200000000000004e-07
1459599824860,6.86,0.0
1459599824870,6.86,7.240000000000001e-07
1459599824880,6.86,3.6200000000000004e-07
1459599824890,6.86,7.240000000000001e-07
1459599824900,6.86,3.6200000000000004e-07
1459599824910,6.86,7.240000000000001e-07
1459599824920,6.86,3.6200000000000004e-07
1459599824930,6.86,0.0
1459599824940,6.86,0.0
1459599824950,6.86,0.0
1459599824960,6.86,3.6200000000000004e-07
1459599824970,6.86,3.6200000000000004e-07
1459599824980,6.86,3.6200000000000004e-07
1459599824990,6.86,3.6200000000000004e-07
1459599825000,6.86,3.6200000000000004e-07
1459599825010,6.86,0.0
1459599825020,6.86,0.0
1459599825030,6.86,0.0
1459599825040,6.86,3.6200000000000004e-07
1459599825050,6.86,3.6200000000000004e-07
1459599825060,6.86,3.6200000000000004e-07
1459599825070,6.86,3.6200000000000004e-07
1459599825080,6.86,3.6200000000000004e-07
1459599825090,6.86,3.6200000000000004e-07
1459599825100,6.86,0.0
1459599825110,6.86,0.0
1459599825120,6.86,3.6200000000000004e-07
1459599825130,6.86,3.6200000000000004e-07
1459599825140,6.86,3.6200000000000004e-07
1459599825150,6.86,3.6200000000000004e-07
1459599825160,6.86,0.0
1459599825170,6.86,0.0
1459599825180,6.86,0.0
1459599825190,6.86,3.6200000000000004e-07
1459599825200,6.86,1.0859999999999999e-06
1459599825210,6.86,3.6200000000000004e-07
1459599825220,6.86,0.0
1459599825230,6.86,0.0
1459599825240,6.86,3.6200000000000004e-07
1459599825250,6.86,0.0
1459599825260,6.86,0.0
1459599825270,6.86,1.0859999999999999e-06
1459599825280,6.86,3.6200000000000004e-07
1459599825290,6.86,0.0
1459599825300,6.86,0.0
1459599825310,6.86,7.240000000000001e-07
1459599825320,6.86,3.6200000000000004e-07
1459599825330,6.86,3.6200000000000004e-07
1459599825340,6.86,0.0
1459599825350,6.86,3.6200000000000004e-07
1459599825360,6.86,0.0
1459599825370,6.86,3.6200000000000004e-07
1459599825380,6.86,0.0
1459599825390,6.86,3.6200000000000004e-07
1459599825400,6.86,3.6200000000000004e-07
1459599825410,6.86,3.6200000000000004e-07
1459599825420,6.86,0.0
1459599825430,6.86,0.0
1459599825440,6.86,3.6200000000000004e-07
1459599825450,6.86,3.6200000000000004e-07
1459599825460,6.86,3.6200000000000004e-07
1459599825470,6.86,0.0
1459599825480,6.86,0.0
1459599825490,6.86,7.240000000000001e-07
1459599825500,6.86,7.240000000000001e-07
1459599825510,6.86,0.0
1459599825520,6.86,0.0
1459599825530,6.86,7.240000000000001e-07
1459599825540,6.86,0.0
1459599825550,6.86,3.6200000000000004e-07
1459599825560,6.86,3.6200000000000004e-07
1459599825570,6.86,3.6200000000000004e-07
1459599825580,6.86,3.6200000000000004e-07
1459599825590,6.86,3.6200000000000004e-07
1459599825600,6.86,0.0
1459599825610,6.86,7.240000000000001e-07
1459599825620,6.86,3.6200000000000004e-07
1459599825630,6.86,0.0
1459599825640,6.86,0.0
1459599825650,6.86,7.240000000000001e-07
1459599825660,6.86,3.6200000000000004e-07
1459599825670,6.86,0.0
1459599825680,6.86,7.240000000000001e-07
1459599825690,6.86,3.6200000000000004e-07
1459599825700,6.86,3.6200000000000004e-07
1459599825710,6.86,3.6200000000000004e-07
1459599825720,6.86,3.6200000000000004e-07
1459599825730,6.86,0.0
1459599825740,6.86,3.6200000000000004e-07
1459599825750,6.86,7.240000000000001e-07
1459599825760,6.86,0.0
1459599825770,6.86,3.6200000000000004e-07
1459599825780,6.86,0.0
1459599825790,6.86,3.6200000000000004e-07
1459599825800,6.86,0.0
1459599825810,6.86,7.240000000000001e-07
1459599825820,6.86,0.0
1459599825830,6.86,0.0
1459599825840,6.86,3.6200000000000004e-07
1459599825850,6.86,0.0
1459599825860,6.86,3.6200000000000004e-07
1459599825870,6.86,0.0
1459599825880,6.86,3.6200000000000004e-07
1459599825890,6.86,0.0
1459599825900,6.86,3.6200000000000004e-07
1459599825910,6.86,0.0
1459599825920,6.86,3.6200000000000004e-07
1459599825930,6.86,0.0
1459599825940,6.86,3.6200000000000004e-07
1459599825950,6.86,0.0
1459599825960,6.86,0.0
1459599825970,6.86,1.4480000000000002e-06
1459599825980,6.86,3.6200000000000004e-07
1459599825990,6.86,0.0
1459599826000,6.86,0.0
1459599826010,6.86,0.0
1459599826020,6.86,3.6200000000000004e-07
1459599826030,6.86,3.6200000000000004e-07
1459599826040,6.86,3.6200000000000004e-07
1459599826050,6.86,0.0
1459599826060,6.86,0.0
1459599826070,6.86,7.240000000000001e-07
1459599826080,6.86,0.0
1459599826090,6.86,3.6200000000000004e-07
1459599826100,6.86,7.240000000000001e-07
1459599826110,6.86,0.0
1459599826120,6.86,0.0
1459599826130,6.86,0.0
1459599826140,6.86,7.240000000000001e-07
1459599826150,6.86,0.0
1459599826160,6.86,3.6200000000000004e-07
1459599826170,6.86,0.0
1459599826180,6.86,3.6200000000000004e-07
1459599826190,6.86,0.0
1459599826200,6.86,3.6200000000000004e-07
1459599826210,6.86,7.240000000000001e-07
1459599826220,6.86,0.0
1459599826230,6.86,0.0
1459599826240,6.86,0.0
1459599826250,6.86,3.6200000000000004e-07
1459599826260,6.86,0.0
1459599826270,6.86,1.0859999999999999e-06
1459599826280,6.86,3.6200000000000004e-07
1459599826290,6.86,0.0
1459599826300,6.86,0.0
1459599826310,6.86,0.0
1459599826320,6.86,3.6200000000000004e-07
1459599826330,6.86,3.6200000000000004e-07
1459599826340,6.86,0.0
1459599826350,6.86,3.6200000000000004e-07
1459599826360,6.86,0.0
1459599826370,6.86,3.6200000000000004e-07
1459599826380,6.86,3.6200000000000004e-07
1459599826390,6.86,3.6200000000000004e-07
1459599826400,6.86,3.6200000000000004e-07
1459599826410,6.86,7.240000000000001e-07
1459599826420,6.86,3.6200000000000004e-07
1459599826430,6.86,3.6200000000000004e-07
1459599826440,6.86,3.6200000000000004e-07
1459599826450,6.86,0.0
1459599826460,6.86,3.6200000000000004e-07
1459599826470,6.86,7.240000000000001e-07
1459599826480,6.86,0.0
1459599826490,6.86,0.0
1459599826500,6.86,0.0
1459599826510,6.86,7.240000000000001e-07
1459599826520,6.86,7.240000000000001e-07
1459599826530,6.86,3.6200000000000004e-07
1459599826540,6.86,3.6200000000000004e-07
1459599826550,6.86,3.6200000000000004e-07
1459599826560,6.86,0.0
1459599826570,6.86,3.6200000000000004e-07
1459599826580,6.86,0.0
1459599826590,6.86,0.0
1459599826600,6.86,3.6200000000000004e-07
1459599826610,6.86,7.240000000000001e-07
1459599826620,6.86,0.0
1459599826630,6.86,7.240000000000001e-07
1459599826640,6.86,0.0
1459599826650,6.86,0.0
1459599826660,6.86,0.0
1459599826670,6.86,3.6200000000000004e-07
1459599826680,6.86,3.6200000000000004e-07
1459599826690,6.86,3.6200000000000004e-07
1459599826700,6.86,7.240000000000001e-07
1459599826710,6.86,0.0
1459599826720,6.86,3.6200000000000004e-07
1459599826730,6.86,3.6200000000000004e-07
1459599826740,6.86,0.0
1459599826750,6.86,3.6200000000000004e-07
1459599826760,6.86,7.240000000000001e-07
1459599826770,6.86,0.0
1459599826780,6.86,0.0
1459599826790,6.86,3.6200000000000004e-07
1459599826800,6.86,3.6200000000000004e-07
1459599826810,6.86,0.0
1459599826820,6.86,0.0
1459599826830,6.86,3.6200000000000004e-07
1459599826840,6.86,1.0859999999999999e-06
1459599826850,6.86,0.0
1459599826860,6.86,0.0
1459599826870,6.86,3.6200000000000004e-07
1459599826880,6.86,3.6200000000000004e-07
1459599826890,6.86,0.0
1459599826900,6.86,3.6200000000000004e-07
1459599826910,6.86,7.240000000000001e-07
1459599826920,6.86,0.0
1459599826930,6.86,3.6200000000000004e-07
1459599826940,6.86,0.0
1459599826950,6.86,7.240000000000001e-07
1459599826960,6.86,3.6200000000000004e-07
1459599826970,6.86,3.6200000000000004e-07
1459599826980,6.86,0.0
1459599826990,6.86,3.6200000000000004e-07
1459599827000,6.86,3.6200000000000004e-07
1459599827010,6.86,0.0
1459599827020,6.86,3.6200000000000004e-07
1459599827030,6.86,3.6200000000000004e-07
1459599827040,6.86,0.0
1459599827050,6.86,3.6200000000000004e-07
1459599827060,6.86,0.0
1459599827070,6.86,0.0
1459599827080,6.86,7.240000000000001e-07
1459599827090,6.86,3.6200000000000004e-07
1459599827100,6.86,3.6200000000000004e-07
1459599827110,6.86,0.0
1459599827120,6.86,7.240000000000001e-07
1459599827130,6.86,3.6200000000000004e-07
1459599827140,6.86,3.6200000000000004e-07
1459599827150,6.86,0.0
1459599827160,6.86,3.6200000000000004e-07
1459599827170,6.86,3.6200000000000004e-07
1459599827180,6.86,0.0
1459599827190,6.86,3.6200000000000004e-07
1459599827200,6.86,0.0
1459599827210,6.86,7.240000000000001e-07
1459599827220,6.86,0.0
1459599827230,6.86,0.0
1459599827240,6.86,3.6200000000000004e-07
1459599827250,6.86,3.6200000000000004e-07
1459599827260,6.86,7.240000000000001e-07
1459599827270,6.86,0.0
1459599827280,6.86,0.0
1459599827290,6.86,0.0
1459599827300,6.86,7.240000000000001e-07
1459599827310,6.86,0.0
1459599827320,6.86,7.240000000000001e-07
1459599827330,6.86,0.0
1459599827340,6.86,3.6200000000000004e-07
1459599827350,6.86,0.0
1459599827360,6.86,7.240000000000001e-07
1459599827370,6.86,0.0
1459599827380,6.86,0.0
1459599827390,6.86,0.0
1459599827400,6.86,3.6200000000000004e-07
1459599827410,6.86,0.0
1459599827420,6.86,3.6200000000000004e-07
1459599827430,6.86,3.6200000000000004e-07
1459599827440,6.86,7.240000000000001e-07
1459599827450,6.86,0.0
1459599827460,6.86,0.0
1459599827470,6.86,3.6200000000000004e-07
1459599827480,6.86,1.0859999999999999e-06
1459599827490,6.86,0.0
1459599827500,6.86,0.0
1459599827510,6.86,0.0
1459599827520,6.86,3.6200000000000004e-07
1459599827530,6.86,0.0
1459599827540,6.86,3.6200000000000004e-07
1459599827550,6.86,0.0
1459599827560,6.86,7.240000000000001e-07
1459599827570,6.86,0.0
1459599827580,6.86,0.0
1459599827590,6.86,3.6200000000000004e-07
1459599827600,6.86,3.6200000000000004e-07
1459599827610,6.86,7.240000000000001e-07
1459599827620,6.86,0.0
1459599827630,6.86,3.6200000000000004e-07
1459599827640,6.86,0.0
1459599827650,6.86,0.0
1459599827660,6.86,3.6200000000000004e-07
1459599827670,6.86,3.6200000000000004e-07
1459599827680,6.86,0.0
1459599827690,6.86,1.81e-06
1459599827700,6.86,0.0
1459599827710,6.86,0.0
1459599827720,6.86,3.6200000000000004e-07
1459599827730,6.86,0.0
1459599827740,6.86,3.6200000000000004e-07
1459599827750,6.86,0.0
1459599827760,6.86,7.240000000000001e-07
1459599827770,6.86,3.6200000000000004e-07
1459599827780,6.86,7.240000000000001e-07
1459599827790,6.86,0.0
1459599827800,6.86,0.0
1459599827810,6.86,0.0
1459599827820,6.86,3.6200000000000004e-07
1459599827830,6.86,3.6200000000000004e-07
1459599827840,6.86,0.0
1459599827850,6.86,0.0
1459599827860,6.86,3.6200000000000004e-07
1459599827870,6.86,3.6200000000000004e-07
1459599827880,6.86,3.6200000000000004e-07
1459599827890,6.86,3.6200000000000004e-07
1459599827900,6.86,0.0
1459599827910,6.86,0.0
1459599827920,6.86,3.6200000000000004e-07
1459599827930,6.86,3.6200000000000004e-07
1459599827940,6.86,7.240000000000001e-07
1459599827950,6.86,0.0
1459599827960,6.86,0.0
1459599827970,6.86,3.6200000000000004e-07
1459599827980,6.86,0.0
1459599827990,6.86,0.0
1459599828000,6.86,7.240000000000001e-07
1459599828010,6.86,0.0
1459599828020,6.86,0.0
1459599828030,6.86,0.0
