Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599818550,7.75,3.6200000000000004e-07
1459599818560,7.75,7.240000000000001e-07
1459599818570,7.75,3.6200000000000004e-07
1459599818580,7.75,3.6200000000000004e-07
1459599818590,7.75,0.0
1459599818600,7.75,0.0
1459599818610,7.75,3.6200000000000004e-07
1459599818620,7.75,3.6200000000000004e-07
1459599818630,7.75,0.0
1459599818640,7.75,3.6200000000000004e-07
1459599818650,7.75,0.0
1459599818660,7.75,3.6200000000000004e-07
1459599818670,7.75,0.0
1459599818680,7.75,0.0
1459599818690,7.75,3.6200000000000004e-07
1459599818700,7.75,7.240000000000001e-07
1459599818710,7.75,0.0
1459599818720,7.75,3.6200000000000004e-07
1459599818730,7.75,0.0
1459599818740,7.75,0.0
1459599818750,7.75,7.240000000000001e-07
1459599818760,7.75,0.0
1459599818770,7.75,3.6200000000000004e-07
1459599818780,7.75,0.0
1459599818790,7.75,3.6200000000000004e-07
1459599818800,7.75,3.6200000000000004e-07
1459599818810,7.75,3.6200000000000004e-07
1459599818820,7.75,0.0
1459599818830,7.75,0.0
1459599818840,7.75,3.6200000000000004e-07
1459599818850,7.75,0.0
1459599818860,7.75,7.240000000000001e-07
1459599818870,7.75,0.0
1459599818880,7.75,0.0
1459599818890,7.75,0.0
1459599818900,7.75,0.0
1459599818910,7.75,3.6200000000000004e-07
1459599818920,7.75,0.0
1459599818930,7.75,7.240000000000001e-07
1459599818940,7.75,0.0
1459599818950,7.75,3.6200000000000004e-07
1459599818960,7.75,3.6200000000000004e-07
1459599818970,7.75,0.0
1459599818980,7.75,3.6200000000000004e-07
1459599818990,7.75,0.0
1459599819000,7.75,3.6200000000000004e-07
1459599819010,7.75,7.240000000000001e-07
1459599819020,7.75,0.0
1459599819030,7.75,3.6200000000000004e-07
1459599819040,7.75,0.0
1459599819050,7.75,0.0
1459599819060,7.75,7.240000000000001e-07
1459599819070,7.75,0.0
1459599819080,7.75,3.6200000000000004e-07
1459599819090,7.75,0.0
1459599819100,7.75,3.6200000000000004e-07
1459599819110,7.75,0.0
1459599819120,7.75,0.0
1459599819130,7.75,7.240000000000001e-07
1459599819140,7.75,3.6200000000000004e-07
1459599819150,7.75,3.6200000000000004e-07
1459599819160,7.75,0.0
1459599819170,7.75,7.240000000000001e-07
1459599819180,7.75,0.0
1459599819190,7.75,0.0
1459599819200,7.75,0.0
1459599819210,7.75,7.240000000000001e-07
1459599819220,7.75,0.0
1459599819230,7.75,7.240000000000001e-07
1459599819240,7.75,7.240000000000001e-07
1459599819250,7.75,0.0
1459599819260,7.75,3.6200000000000004e-07
1459599819270,7.75,0.0
1459599819280,7.75,3.6200000000000004e-07
1459599819290,7.75,0.0
1459599819300,7.75,0.0
1459599819310,7.75,3.6200000000000004e-07
1459599819320,7.75,0.0
1459599819330,7.75,7.240000000000001e-07
1459599819340,7.75,0.0
1459599819350,7.75,3.6200000000000004e-07
1459599819360,7.75,0.0
1459599819370,7.75,3.6200000000000004e-07
1459599819380,7.75,0.0
1459599819390,7.75,7.240000000000001e-07
1459599819400,7.75,0.0
1459599819410,7.75,3.6200000000000004e-07
1459599819420,7.75,7.240000000000001e-07
1459599819430,7.75,0.0
1459599819440,7.75,0.0
1459599819450,7.75,3.6200000000000004e-07
1459599819460,7.75,3.6200000000000004e-07
1459599819470,7.75,0.0
1459599819480,7.75,7.240000000000001e-07
1459599819490,7.75,0.0
1459599819500,7.75,3.6200000000000004e-07
1459599819510,7.75,0.0
1459599819520,7.75,7.240000000000001e-07
1459599819530,7.75,0.0
1459599819540,7.75,3.6200000000000004e-07
1459599819550,7.75,7.240000000000001e-07
1459599819560,7.75,0.0
1459599819570,7.75,3.6200000000000004e-07
1459599819580,7.75,3.6200000000000004e-07
1459599819590,7.75,1.0859999999999999e-06
1459599819600,7.75,0.0
1459599819610,7.75,7.240000000000001e-07
1459599819620,7.75,0.0
1459599819630,7.75,7.240000000000001e-07
1459599819640,7.75,0.0
1459599819650,7.75,3.6200000000000004e-07
1459599819660,7.75,0.0
1459599819670,7.75,0.0
1459599819680,7.75,3.6200000000000004e-07
1459599819690,7.75,3.6200000000000004e-07
1459599819700,7.75,3.6200000000000004e-07
1459599819710,7.75,0.0
1459599819720,7.75,3.6200000000000004e-07
1459599819730,7.75,3.6200000000000004e-07
1459599819740,7.75,3.6200000000000004e-07
1459599819750,7.75,3.6200000000000004e-07
1459599819760,7.75,3.6200000000000004e-07
1459599819770,7.75,0.0
1459599819780,7.75,0.0
1459599819790,7.75,1.0859999999999999e-06
1459599819800,7.75,3.6200000000000004e-07
1459599819810,7.75,3.6200000000000004e-07
1459599819820,7.75,7.240000000000001e-07
1459599819830,7.75,3.6200000000000004e-07
1459599819840,7.75,3.6200000000000004e-07
1459599819850,7.75,3.6200000000000004e-07
1459599819860,7.75,3.6200000000000004e-07
1459599819870,7.75,3.6200000000000004e-07
1459599819880,7.75,3.6200000000000004e-07
1459599819890,7.75,3.6200000000000004e-07
1459599819900,7.75,0.0
1459599819910,7.75,3.6200000000000004e-07
1459599819920,7.75,3.6200000000000004e-07
1459599819930,7.75,0.0
1459599819940,7.75,0.0
1459599819950,7.75,0.0
1459599819960,7.75,7.240000000000001e-07
1459599819970,7.75,0.0
1459599819980,7.75,0.0
1459599819990,7.75,3.6200000000000004e-07
1459599820000,7.75,0.0
1459599820010,7.75,7.240000000000001e-07
1459599820020,7.75,0.0
1459599820030,7.75,3.6200000000000004e-07
1459599820040,7.75,3.6200000000000004e-07
1459599820050,7.75,0.0
1459599820060,7.75,7.240000000000001e-07
1459599820070,7.75,3.6200000000000004e-07
1459599820080,7.75,7.240000000000001e-07
1459599820090,7.75,0.0
1459599820100,7.75,3.6200000000000004e-07
1459599820110,7.75,3.6200000000000004e-07
1459599820120,7.75,3.6200000000000004e-07
1459599820130,7.75,0.0
1459599820140,7.75,3.6200000000000004e-07
1459599820150,7.75,0.0
1459599820160,7.75,3.6200000000000004e-07
1459599820170,7.75,0.0
1459599820180,7.75,3.6200000000000004e-07
1459599820190,7.75,3.6200000000000004e-07
1459599820200,7.75,3.6200000000000004e-07
1459599820210,7.75,3.6200000000000004e-07
1459599820220,7.75,0.0
1459599820230,7.75,3.6200000000000004e-07
1459599820240,7.75,0.0
1459599820250,7.75,3.6200000000000004e-07
1459599820260,7.75,3.6200000000000004e-07
1459599820270,7.75,0.0
1459599820280,7.75,0.0
1459599820290,7.75,0.0
1459599820300,7.75,7.240000000000001e-07
1459599820310,7.75,0.0
1459599820320,7.75,7.240000000000001e-07
1459599820330,7.75,0.0
1459599820340,7.75,3.6200000000000004e-07
1459599820350,7.75,0.0
1459599820360,7.75,3.6200000000000004e-07
1459599820370,7.75,3.6200000000000004e-07
1459599820380,7.75,3.6200000000000004e-07
1459599820390,7.75,3.6200000000000004e-07
1459599820400,7.75,0.0
1459599820410,7.75,3.6200000000000004e-07
1459599820420,7.75,0.0
1459599820430,7.75,7.240000000000001e-07
1459599820440,7.75,0.0
1459599820450,7.75,3.6200000000000004e-07
1459599820460,7.75,0.0
1459599820470,7.75,7.240000000000001e-07
1459599820480,7.75,0.0
1459599820490,7.75,3.6200000000000004e-07
1459599820500,7.75,3.6200000000000004e-07
1459599820510,7.75,0.0
1459599820520,7.75,3.6200000000000004e-07
1459599820530,7.75,0.0
1459599820540,7.75,7.240000000000001e-07
1459599820550,7.75,0.0
1459599820560,7.75,3.6200000000000004e-07
1459599820570,7.75,0.0
1459599820580,7.75,7.240000000000001e-07
1459599820590,7.75,0.0
1459599820600,7.75,7.240000000000001e-07
1459599820610,7.75,0.0
1459599820620,7.75,3.6200000000000004e-07
1459599820630,7.75,3.6200000000000004e-07
1459599820640,7.75,0.0
1459599820650,7.75,7.240000000000001e-07
1459599820660,7.75,0.0
1459599820670,7.75,7.240000000000001e-07
1459599820680,7.75,0.0
1459599820690,7.75,1.0859999999999999e-06
1459599820700,7.75,0.0
1459599820710,7.75,0.0
1459599820720,7.75,0.0
1459599820730,7.75,7.240000000000001e-07
1459599820740,7.75,0.0
1459599820750,7.75,3.6200000000000004e-07
1459599820760,7.75,3.6200000000000004e-07
1459599820770,7.75,0.0
1459599820780,7.75,3.6200000000000004e-07
1459599820790,7.75,0.0
1459599820800,7.75,7.240000000000001e-07
1459599820810,7.75,0.0
1459599820820,7.75,3.6200000000000004e-07
1459599820830,7.75,3.6200000000000004e-07
1459599820840,7.75,3.6200000000000004e-07
1459599820850,7.75,0.0
1459599820860,7.75,3.6200000000000004e-07
1459599820870,7.75,3.6200000000000004e-07
1459599820880,7.75,3.6200000000000004e-07
1459599820890,7.75,3.6200000000000004e-07
1459599820900,7.75,0.0
1459599820910,7.75,3.6200000000000004e-07
1459599820920,7.75,0.0
1459599820930,7.75,0.0
1459599820940,7.75,3.6200000000000004e-07
1459599820950,7.75,7.240000000000001e-07
1459599820960,7.75,0.0
1459599820970,7.75,3.6200000000000004e-07
1459599820980,7.75,3.6200000000000004e-07
1459599820990,7.75,3.6200000000000004e-07
1459599821000,7.75,0.0
1459599821010,7.75,3.6200000000000004e-07
1459599821020,7.75,3.6200000000000004e-07
1459599821030,7.75,0.0
1459599821040,7.75,3.6200000000000004e-07
1459599821050,7.75,3.6200000000000004e-07
1459599821060,7.75,7.240000000000001e-07
1459599821070,7.75,3.6200000000000004e-07
1459599821080,7.75,0.0
1459599821090,7.75,0.0
1459599821100,7.75,7.240000000000001e-07
1459599821110,7.75,3.6200000000000004e-07
1459599821120,7.75,7.240000000000001e-07
1459599821130,7.75,3.6200000000000004e-07
1459599821140,7.75,0.0
1459599821150,7.75,0.0
1459599821160,7.75,7.240000000000001e-07
1459599821170,7.75,0.0
1459599821180,7.75,0.0
1459599821190,7.75,3.6200000000000004e-07
1459599821200,7.75,3.6200000000000004e-07
1459599821210,7.75,0.0
1459599821220,7.75,3.6200000000000004e-07
1459599821230,7.75,0.0
1459599821240,7.75,3.6200000000000004e-07
1459599821250,7.75,3.6200000000000004e-07
1459599821260,7.75,0.0
1459599821270,7.75,3.6200000000000004e-07
1459599821280,7.75,3.6200000000000004e-07
1459599821290,7.75,0.0
1459599821300,7.75,3.6200000000000004e-07
1459599821310,7.75,3.6200000000000004e-07
1459599821320,7.75,3.6200000000000004e-07
1459599821330,7.75,3.6200000000000004e-07
1459599821340,7.75,3.6200000000000004e-07
1459599821350,7.75,7.240000000000001e-07
1459599821360,7.75,0.0
1459599821370,7.75,0.0
1459599821380,7.75,3.6200000000000004e-07
1459599821390,7.75,3.6200000000000004e-07
1459599821400,7.75,0.0
1459599821410,7.75,3.6200000000000004e-07
1459599821420,7.75,0.0
1459599821430,7.75,3.6200000000000004e-07
1459599821440,7.75,3.6200000000000004e-07
1459599821450,7.75,7.240000000000001e-07
1459599821460,7.75,0.0
1459599821470,7.75,0.0
1459599821480,7.75,3.6200000000000004e-07
1459599821490,7.75,3.6200000000000004e-07
1459599821500,7.75,0.0
1459599821510,7.75,0.0
1459599821520,7.75,7.240000000000001e-07
1459599821530,7.75,0.0
1459599821540,7.75,1.0859999999999999e-06
1459599821550,7.75,0.0
1459599821560,7.75,0.0
1459599821570,7.75,0.0
1459599821580,7.75,0.0
1459599821590,7.75,1.0859999999999999e-06
1459599821600,7.75,0.0
1459599821610,7.75,3.6200000000000004e-07
1459599821620,7.75,0.0
1459599821630,7.75,0.0
1459599821640,7.75,3.6200000000000004e-07
1459599821650,7.75,0.0
1459599821660,7.75,3.6200000000000004e-07
1459599821670,7.75,3.6200000000000004e-07
1459599821680,7.75,0.0
1459599821690,7.75,3.6200000000000004e-07
1459599821700,7.75,7.240000000000001e-07
1459599821710,7.75,0.0
1459599821720,7.75,3.6200000000000004e-07
1459599821730,7.75,3.6200000000000004e-07
1459599821740,7.75,3.6200000000000004e-07
1459599821750,7.75,0.0
1459599821760,7.75,3.6200000000000004e-07
1459599821770,7.75,0.0
1459599821780,7.75,0.0
1459599821790,7.75,7.240000000000001e-07
1459599821800,7.75,0.0
1459599821810,7.75,0.0
1459599821820,7.75,0.0
1459599821830,7.75,0.0
1459599821840,7.75,7.240000000000001e-07
1459599821850,7.75,3.6200000000000004e-07
1459599821860,7.75,0.0
1459599821870,7.75,3.6200000000000004e-07
1459599821880,7.75,3.6200000000000004e-07
1459599821890,7.75,3.6200000000000004e-07
1459599821900,7.75,0.0
1459599821910,7.75,0.0
1459599821920,7.75,7.240000000000001e-07
1459599821930,7.75,7.240000000000001e-07
1459599821940,7.75,3.6200000000000004e-07
1459599821950,7.75,3.6200000000000004e-07
1459599821960,7.75,3.6200000000000004e-07
1459599821970,7.75,3.6200000000000004e-07
1459599821980,7.75,3.6200000000000004e-07
1459599821990,7.75,3.6200000000000004e-07
1459599822000,7.75,0.0
1459599822010,7.75,3.6200000000000004e-07
1459599822020,7.75,0.0
1459599822030,7.75,1.0859999999999999e-06
1459599822040,7.75,0.0
1459599822050,7.75,3.6200000000000004e-07
1459599822060,7.75,3.6200000000000004e-07
1459599822070,7.75,0.0
1459599822080,7.75,3.6200000000000004e-07
1459599822090,7.75,0.0
1459599822100,7.75,0.0
1459599822110,7.75,3.6200000000000004e-07
1459599822120,7.75,3.6200000000000004e-07
1459599822130,7.75,0.0
1459599822140,7.75,3.6200000000000004e-07
1459599822150,7.75,0.0
1459599822160,7.75,1.0859999999999999e-06
1459599822170,7.75,7.240000000000001e-07
1459599822180,7.75,7.240000000000001e-07
1459599822190,7.75,7.240000000000001e-07
1459599822200,7.75,0.0
1459599822210,7.75,3.6200000000000004e-07
1459599822220,7.75,3.6200000000000004e-07
1459599822230,7.75,7.240000000000001e-07
1459599822240,7.75,0.0
1459599822250,7.75,3.6200000000000004e-07
1459599822260,7.75,0.0
1459599822270,7.75,7.240000000000001e-07
1459599822280,7.75,0.0
1459599822290,7.75,3.6200000000000004e-07
1459599822300,7.75,0.0
1459599822310,7.75,0.0
1459599822320,7.75,3.6200000000000004e-07
1459599822330,7.75,3.6200000000000004e-07
1459599822340,7.75,0.0
1459599822350,7.75,3.6200000000000004e-07
1459599822360,7.75,7.240000000000001e-07
1459599822370,7.75,3.6200000000000004e-07
1459599822380,7.75,3.6200000000000004e-07
1459599822390,7.75,0.0
1459599822400,7.75,0.0
1459599822410,7.75,0.0
1459599822420,7.75,3.6200000000000004e-07
1459599822430,7.75,7.240000000000001e-07
1459599822440,7.75,0.0
1459599822450,7.75,3.6200000000000004e-07
1459599822460,7.75,0.0
1459599822470,7.75,3.6200000000000004e-07
1459599822480,7.75,3.6200000000000004e-07
1459599822490,7.75,3.6200000000000004e-07
1459599822500,7.75,0.0
1459599822510,7.75,0.0
1459599822520,7.75,3.6200000000000004e-07
1459599822530,7.75,0.0
1459599822540,7.75,7.240000000000001e-07
1459599822550,7.75,0.0
1459599822560,7.75,3.6200000000000004e-07
1459599822570,7.75,3.6200000000000004e-07
1459599822580,7.75,7.240000000000001e-07
1459599822590,7.75,3.6200000000000004e-07
1459599822600,7.75,3.6200000000000004e-07
1459599822610,7.75,1.0859999999999999e-06
1459599822620,7.75,0.0
1459599822630,7.75,0.0
1459599822640,7.75,0.0
1459599822650,7.75,0.0
1459599822660,7.75,7.240000000000001e-07
1459599822670,7.75,0.0
1459599822680,7.75,0.0
1459599822690,7.75,3.6200000000000004e-07
1459599822700,7.75,1.4480000000000002e-06
1459599822710,7.75,1.0859999999999999e-06
1459599822720,7.75,0.0
1459599822730,7.75,0.0
1459599822740,7.75,0.0
1459599822750,7.75,0.0
1459599822760,7.75,3.6200000000000004e-07
1459599822770,7.75,3.6200000000000004e-07
1459599822780,7.75,3.6200000000000004e-07
1459599822790,7.75,0.0
1459599822800,7.75,3.6200000000000004e-07
1459599822810,7.75,0.0
1459599822820,7.75,3.6200000000000004e-07
1459599822830,7.75,7.240000000000001e-07
1459599822840,7.75,0.0
1459599822850,7.75,3.6200000000000004e-07
1459599822860,7.75,0.0
1459599822870,7.75,3.6200000000000004e-07
1459599822880,7.75,0.0
1459599822890,7.75,7.240000000000001e-07
1459599822900,7.75,3.6200000000000004e-07
1459599822910,7.75,3.6200000000000004e-07
1459599822920,7.75,0.0
1459599822930,7.75,3.6200000000000004e-07
1459599822940,7.75,0.0
1459599822950,7.75,0.0
1459599822960,7.75,0.0
1459599822970,7.75,7.240000000000001e-07
1459599822980,7.75,0.0
1459599822990,7.75,0.0
1459599823000,7.75,7.240000000000001e-07
1459599823010,7.75,7.240000000000001e-07
1459599823020,7.75,0.0
1459599823030,7.75,7.240000000000001e-07
1459599823040,7.75,0.0
1459599823050,7.75,3.6200000000000004e-07
1459599823060,7.75,0.0
1459599823070,7.75,0.0
1459599823080,7.75,0.0
1459599823090,7.75,3.6200000000000004e-07
1459599823100,7.75,7.240000000000001e-07
1459599823110,7.75,7.240000000000001e-07
1459599823120,7.75,0.0
1459599823130,7.75,3.6200000000000004e-07
1459599823140,7.75,0.0
1459599823150,7.75,0.0
1459599823160,7.75,3.6200000000000004e-07
1459599823170,7.75,3.6200000000000004e-07
1459599823180,7.75,0.0
1459599823190,7.75,3.6200000000000004e-07
1459599823200,7.75,0.0
1459599823210,7.75,3.6200000000000004e-07
1459599823220,7.75,7.240000000000001e-07
1459599823230,7.75,3.6200000000000004e-07
1459599823240,7.75,3.6200000000000004e-07
1459599823250,7.75,0.0
1459599823260,7.75,7.240000000000001e-07
1459599823270,7.75,0.0
1459599823280,7.75,7.240000000000001e-07
1459599823290,7.75,0.0
1459599823300,7.75,0.0
1459599823310,7.75,7.240000000000001e-07
1459599823320,7.75,0.0
1459599823330,7.75,0.0
1459599823340,7.75,0.0
1459599823350,7.75,7.240000000000001e-07
1459599823360,7.75,0.0
1459599823370,7.75,3.6200000000000004e-07
1459599823380,7.75,0.0
1459599823390,7.75,3.6200000000000004e-07
1459599823400,7.75,0.0
1459599823410,7.75,3.6200000000000004e-07
1459599823420,7.75,3.6200000000000004e-07
1459599823430,7.75,0.0
1459599823440,7.75,3.6200000000000004e-07
1459599823450,7.75,3.6200000000000004e-07
1459599823460,7.75,3.6200000000000004e-07
1459599823470,7.75,3.6200000000000004e-07
1459599823480,7.75,3.6200000000000004e-07
1459599823490,7.75,0.0
1459599823500,7.75,3.6200000000000004e-07
1459599823510,7.75,3.6200000000000004e-07
1459599823520,7.75,3.6200000000000004e-07
1459599823530,7.75,7.240000000000001e-07
1459599823540,7.75,0.0
1459599823550,7.75,3.6200000000000004e-07
1459599823560,7.75,3.6200000000000004e-07
1459599823570,7.75,3.6200000000000004e-07
1459599823580,7.75,3.6200000000000004e-07
1459599823590,7.75,0.0
1459599823600,7.75,0.0
1459599823610,7.75,7.240000000000001e-07
1459599823620,7.75,0.0
1459599823630,7.75,3.6200000000000004e-07
1459599823640,7.75,3.6200000000000004e-07
1459599823650,7.75,0.0
1459599823660,7.75,3.6200000000000004e-07
1459599823670,7.75,3.6200000000000004e-07
1459599823680,7.75,0.0
1459599823690,7.75,0.0
1459599823700,7.75,7.240000000000001e-07
1459599823710,7.75,0.0
1459599823720,7.75,3.6200000000000004e-07
1459599823730,7.75,3.6200000000000004e-07
1459599823740,7.75,0.0
1459599823750,7.75,3.6200000000000004e-07
1459599823760,7.75,0.0
1459599823770,7.75,3.6200000000000004e-07
1459599823780,7.75,0.0
1459599823790,7.75,7.240000000000001e-07
1459599823800,7.75,0.0
1459599823810,7.75,7.240000000000001e-07
1459599823820,7.75,3.6200000000000004e-07
1459599823830,7.75,3.6200000000000004e-07
1459599823840,7.75,3.6200000000000004e-07
1459599823850,7.75,0.0
1459599823860,7.75,3.6200000000000004e-07
1459599823870,7.75,0.0
1459599823880,7.75,0.0
1459599823890,7.75,3.6200000000000004e-07
1459599823900,7.75,3.6200000000000004e-07
1459599823910,7.75,3.6200000000000004e-07
1459599823920,7.75,3.6200000000000004e-07
1459599823930,7.75,3.6200000000000004e-07
1459599823940,7.75,0.0
1459599823950,7.75,1.0859999999999999e-06
1459599823960,7.75,0.0
1459599823970,7.75,0.0
1459599823980,7.75,3.6200000000000004e-07
1459599823990,7.75,7.240000000000001e-07
1459599824000,7.75,0.0
1459599824010,7.75,7.240000000000001e-07
1459599824020,7.75,0.0
1459599824030,7.75,7.240000000000001e-07
1459599824040,7.75,0.0
1459599824050,7.75,3.6200000000000004e-07
1459599824060,7.75,3.6200000000000004e-07
1459599824070,7.75,0.0
1459599824080,7.75,3.6200000000000004e-07
1459599824090,7.75,0.0
1459599824100,7.75,0.0
1459599824110,7.75,3.6200000000000004e-07
1459599824120,7.75,3.6200000000000004e-07
1459599824130,7.75,0.0
1459599824140,7.75,3.6200000000000004e-07
1459599824150,7.75,3.6200000000000004e-07
1459599824160,7.75,0.0
1459599824170,7.75,3.6200000000000004e-07
1459599824180,7.75,0.0
1459599824190,7.75,3.6200000000000004e-07
1459599824200,7.75,7.240000000000001e-07
1459599824210,7.75,3.6200000000000004e-07
1459599824220,7.75,0.0
1459599824230,7.75,0.0
1459599824240,7.75,0.0
1459599824250,7.75,3.6200000000000004e-07
1459599824260,7.75,0.0
1459599824270,7.75,0.0
1459599824280,7.75,3.6200000000000004e-07
1459599824290,7.75,3.6200000000000004e-07
1459599824300,7.75,0.0
1459599824310,7.75,3.6200000000000004e-07
1459599824320,7.75,3.6200000000000004e-07
1459599824330,7.75,3.6200000000000004e-07
1459599824340,7.75,0.0
1459599824350,7.75,7.240000000000001e-07
1459599824360,7.75,0.0
1459599824370,7.75,0.0
1459599824380,7.75,7.240000000000001e-07
1459599824390,7.75,7.240000000000001e-07
1459599824400,7.75,3.6200000000000004e-07
1459599824410,7.75,0.0
1459599824420,7.75,0.0
1459599824430,7.75,0.0
1459599824440,7.75,3.6200000000000004e-07
1459599824450,7.75,1.0859999999999999e-06
1459599824460,7.75,3.6200000000000004e-07
1459599824470,7.75,0.0
1459599824480,7.75,0.0
1459599824490,7.75,3.6200000000000004e-07
1459599824500,7.75,3.6200000000000004e-07
1459599824510,7.75,0.0
1459599824520,7.75,3.6200000000000004e-07
1459599824530,7.75,7.240000000000001e-07
1459599824540,7.75,3.6200000000000004e-07
1459599824550,7.75,0.0
1459599824560,7.75,3.6200000000000004e-07
1459599824570,7.75,7.240000000000001e-07
1459599824580,7.75,3.6200000000000004e-07
1459599824590,7.75,7.240000000000001e-07
1459599824600,7.75,7.240000000000001e-07
1459599824610,7.75,3.6200000000000004e-07
1459599824620,7.75,3.6200000000000004e-07
1459599824630,7.75,3.6200000000000004e-07
1459599824640,7.75,3.6200000000000004e-07
1459599824650,7.75,3.6200000000000004e-07
1459599824660,7.75,3.6200000000000004e-07
1459599824670,7.75,3.6200000000000004e-07
1459599824680,7.75,7.240000000000001e-07
1459599824690,7.75,3.6200000000000004e-07
1459599824700,7.75,0.0
1459599824710,7.75,0.0
1459599824720,7.75,7.240000000000001e-07
1459599824730,7.75,0.0
1459599824740,7.75,3.6200000000000004e-07
1459599824750,7.75,3.6200000000000004e-07
1459599824760,7.75,3.6200000000000004e-07
1459599824770,7.75,0.0
1459599824780,7.75,0.0
1459599824790,7.75,7.240000000000001e-07
1459599824800,7.75,3.6200000000000004e-07
1459599824810,7.75,0.0
1459599824820,7.75,0.0
1459599824830,7.75,3.6200000000000004e-07
1459599824840,7.75,3.6200000000000004e-07
1459599824850,7.75,3.6200000000000004e-07
1459599824860,7.75,0.0
1459599824870,7.75,7.240000000000001e-07
1459599824880,7.75,3.6200000000000004e-07
1459599824890,7.75,7.240000000000001e-07
1459599824900,7.75,3.6200000000000004e-07
1459599824910,7.75,7.240000000000001e-07
1459599824920,7.75,3.6200000000000004e-07
1459599824930,7.75,0.0
1459599824940,7.75,0.0
1459599824950,7.75,0.0
1459599824960,7.75,3.6200000000000004e-07
1459599824970,7.75,3.6200000000000004e-07
1459599824980,7.75,3.6200000000000004e-07
1459599824990,7.75,3.6200000000000004e-07
1459599825000,7.75,3.6200000000000004e-07
1459599825010,7.75,0.0
1459599825020,7.75,0.0
1459599825030,7.75,0.0
1459599825040,7.75,3.6200000000000004e-07
1459599825050,7.75,3.6200000000000004e-07
1459599825060,7.75,3.6200000000000004e-07
1459599825070,7.75,3.6200000000000004e-07
1459599825080,7.75,3.6200000000000004e-07
1459599825090,7.75,3.6200000000000004e-07
1459599825100,7.75,0.0
1459599825110,7.75,0.0
1459599825120,7.75,3.6200000000000004e-07
1459599825130,7.75,3.6200000000000004e-07
1459599825140,7.75,3.6200000000000004e-07
1459599825150,7.75,3.6200000000000004e-07
1459599825160,7.75,0.0
1459599825170,7.75,0.0
1459599825180,7.75,0.0
1459599825190,7.75,3.6200000000000004e-07
1459599825200,7.75,1.0859999999999999e-06
1459599825210,7.75,3.6200000000000004e-07
1459599825220,7.75,0.0
1459599825230,7.75,0.0
1459599825240,7.75,3.6200000000000004e-07
1459599825250,7.75,0.0
1459599825260,7.75,0.0
1459599825270,7.75,1.0859999999999999e-06
1459599825280,7.75,3.6200000000000004e-07
1459599825290,7.75,0.0
1459599825300,7.75,0.0
1459599825310,7.75,7.240000000000001e-07
1459599825320,7.75,3.6200000000000004e-07
1459599825330,7.75,3.6200000000000004e-07
1459599825340,7.75,0.0
1459599825350,7.75,3.6200000000000004e-07
1459599825360,7.75,0.0
1459599825370,7.75,3.6200000000000004e-07
1459599825380,7.75,0.0
1459599825390,7.75,3.6200000000000004e-07
1459599825400,7.75,3.6200000000000004e-07
1459599825410,7.75,3.6200000000000004e-07
1459599825420,7.75,0.0
1459599825430,7.75,0.0
1459599825440,7.75,3.6200000000000004e-07
1459599825450,7.75,3.6200000000000004e-07
1459599825460,7.75,3.6200000000000004e-07
1459599825470,7.75,0.0
1459599825480,7.75,0.0
1459599825490,7.75,7.240000000000001e-07
1459599825500,7.75,7.240000000000001e-07
1459599825510,7.75,0.0
1459599825520,7.75,0.0
1459599825530,7.75,7.240000000000001e-07
1459599825540,7.75,0.0
1459599825550,7.75,3.6200000000000004e-07
1459599825560,7.75,3.6200000000000004e-07
1459599825570,7.75,3.6200000000000004e-07
1459599825580,7.75,3.6200000000000004e-07
1459599825590,7.75,3.6200000000000004e-07
1459599825600,7.75,0.0
1459599825610,7.75,7.240000000000001e-07
1459599825620,7.75,3.6200000000000004e-07
1459599825630,7.75,0.0
1459599825640,7.75,0.0
1459599825650,7.75,7.240000000000001e-07
1459599825660,7.75,3.6200000000000004e-07
1459599825670,7.75,0.0
1459599825680,7.75,7.240000000000001e-07
1459599825690,7.75,3.6200000000000004e-07
1459599825700,7.75,3.6200000000000004e-07
1459599825710,7.75,3.6200000000000004e-07
1459599825720,7.75,3.6200000000000004e-07
1459599825730,7.75,0.0
1459599825740,7.75,3.6200000000000004e-07
1459599825750,7.75,7.240000000000001e-07
1459599825760,7.75,0.0
1459599825770,7.75,3.6200000000000004e-07
1459599825780,7.75,0.0
1459599825790,7.75,3.6200000000000004e-07
1459599825800,7.75,0.0
1459599825810,7.75,7.240000000000001e-07
1459599825820,7.75,0.0
1459599825830,7.75,0.0
1459599825840,7.75,3.6200000000000004e-07
1459599825850,7.75,0.0
1459599825860,7.75,3.6200000000000004e-07
1459599825870,7.75,0.0
1459599825880,7.75,3.6200000000000004e-07
1459599825890,7.75,0.0
1459599825900,7.75,3.6200000000000004e-07
1459599825910,7.75,0.0
1459599825920,7.75,3.6200000000000004e-07
1459599825930,7.75,0.0
1459599825940,7.75,3.6200000000000004e-07
1459599825950,7.75,0.0
1459599825960,7.75,0.0
1459599825970,7.75,1.4480000000000002e-06
1459599825980,7.75,3.6200000000000004e-07
1459599825990,7.75,0.0
1459599826000,7.75,0.0
1459599826010,7.75,0.0
1459599826020,7.75,3.6200000000000004e-07
1459599826030,7.75,3.6200000000000004e-07
1459599826040,7.75,3.6200000000000004e-07
1459599826050,7.75,0.0
1459599826060,7.75,0.0
1459599826070,7.75,7.240000000000001e-07
