Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599828230,6.6,0.0
1459599828240,6.6,3.6200000000000004e-07
1459599828250,6.6,7.240000000000001e-07
1459599828260,6.6,0.0
1459599828270,6.6,0.0
1459599828280,6.6,3.6200000000000004e-07
1459599828290,6.6,3.6200000000000004e-07
1459599828300,6.6,3.6200000000000004e-07
1459599828310,6.6,0.0
1459599828320,6.6,3.6200000000000004e-07
1459599828330,6.6,7.240000000000001e-07
1459599828340,6.6,0.0
1459599828350,6.6,3.6200000000000004e-07
1459599828360,6.6,3.6200000000000004e-07
1459599828370,6.6,0.0
1459599828380,6.6,7.240000000000001e-07
1459599828390,6.6,0.0
1459599828400,6.6,0.0
1459599828410,6.6,0.0
1459599828420,6.6,0.0
1459599828430,6.6,3.6200000000000004e-07
1459599828440,6.6,7.240000000000001e-07
1459599828450,6.6,0.0
1459599828460,6.6,3.6200000000000004e-07
1459599828470,6.6,3.6200000000000004e-07
1459599828480,6.6,0.0
1459599828490,6.6,0.0
1459599828500,6.6,0.0
1459599828510,6.6,0.0
1459599828520,6.6,0.0
1459599828530,6.6,3.6200000000000004e-07
1459599828540,6.6,7.240000000000001e-07
1459599828550,6.6,0.0
1459599828560,6.6,0.0
1459599828570,6.6,3.6200000000000004e-07
1459599828580,6.6,0.0
1459599828590,6.6,3.6200000000000004e-07
1459599828600,6.6,3.6200000000000004e-07
1459599828610,6.6,3.6200000000000004e-07
1459599828620,6.6,3.6200000000000004e-07
1459599828630,6.6,0.0
1459599828640,6.6,0.0
1459599828650,6.6,3.6200000000000004e-07
1459599828660,6.6,3.6200000000000004e-07
1459599828670,6.6,3.6200000000000004e-07
1459599828680,6.6,0.0
1459599828690,6.6,0.0
1459599828700,6.6,1.0859999999999999e-06
1459599828710,6.6,0.0
1459599828720,6.6,0.0
1459599828730,6.6,0.0
1459599828740,6.6,7.240000000000001e-07
1459599828750,6.6,0.0
1459599828760,6.6,0.0
1459599828770,6.6,3.6200000000000004e-07
1459599828780,6.6,0.0
1459599828790,6.6,3.6200000000000004e-07
1459599828800,6.6,3.6200000000000004e-07
1459599828810,6.6,0.0
1459599828820,6.6,7.240000000000001e-07
1459599828830,6.6,0.0
1459599828840,6.6,7.240000000000001e-07
1459599828850,6.6,0.0
1459599828860,6.6,3.6200000000000004e-07
1459599828870,6.6,3.6200000000000004e-07
1459599828880,6.6,3.6200000000000004e-07
1459599828890,6.6,0.0
1459599828900,6.6,3.6200000000000004e-07
1459599828910,6.6,3.6200000000000004e-07
1459599828920,6.6,3.6200000000000004e-07
1459599828930,6.6,3.6200000000000004e-07
1459599828940,6.6,1.0859999999999999e-06
1459599828950,6.6,0.0
1459599828960,6.6,0.0
1459599828970,6.6,0.0
1459599828980,6.6,7.240000000000001e-07
1459599828990,6.6,0.0
1459599829000,6.6,0.0
1459599829010,6.6,3.6200000000000004e-07
1459599829020,6.6,0.0
1459599829030,6.6,3.6200000000000004e-07
1459599829040,6.6,3.6200000000000004e-07
1459599829050,6.6,0.0
1459599829060,6.6,3.6200000000000004e-07
1459599829070,6.6,3.6200000000000004e-07
1459599829080,6.6,0.0
1459599829090,6.6,0.0
1459599829100,6.6,1.0859999999999999e-06
1459599829110,6.6,0.0
1459599829120,6.6,0.0
1459599829130,6.6,0.0
1459599829140,6.6,3.6200000000000004e-07
1459599829150,6.6,0.0
1459599829160,6.6,0.0
1459599829170,6.6,0.0
1459599829180,6.6,3.6200000000000004e-07
1459599829190,6.6,3.6200000000000004e-07
1459599829200,6.6,0.0
1459599829210,6.6,3.6200000000000004e-07
1459599829220,6.6,7.240000000000001e-07
1459599829230,6.6,0.0
1459599829240,6.6,0.0
1459599829250,6.6,3.6200000000000004e-07
1459599829260,6.6,0.0
1459599829270,6.6,3.6200000000000004e-07
1459599829280,6.6,3.6200000000000004e-07
1459599829290,6.6,0.0
1459599829300,6.6,0.0
1459599829310,6.6,0.0
1459599829320,6.6,3.6200000000000004e-07
1459599829330,6.6,0.0
1459599829340,6.6,3.6200000000000004e-07
1459599829350,6.6,0.0
1459599829360,6.6,3.6200000000000004e-07
1459599829370,6.6,3.6200000000000004e-07
1459599829380,6.6,7.240000000000001e-07
1459599829390,6.6,0.0
1459599829400,6.6,7.240000000000001e-07
1459599829410,6.6,0.0
1459599829420,6.6,3.6200000000000004e-07
1459599829430,6.6,0.0
1459599829440,6.6,3.6200000000000004e-07
1459599829450,6.6,3.6200000000000004e-07
1459599829460,6.6,0.0
1459599829470,6.6,0.0
1459599829480,6.6,0.0
1459599829490,6.6,0.0
1459599829500,6.6,0.0
1459599829510,6.6,0.0
1459599829520,6.6,0.0
1459599829530,6.6,0.0
1459599829540,6.6,0.0
1459599829550,6.6,0.0
1459599829560,6.6,3.6200000000000004e-07
1459599829570,6.6,0.0
1459599829580,6.6,1.0859999999999999e-06
1459599829590,6.6,0.0
1459599829600,6.6,7.240000000000001e-07
1459599829610,6.6,0.0
1459599829620,6.6,3.6200000000000004e-07
1459599829630,6.6,0.0
1459599829640,6.6,3.6200000000000004e-07
1459599829650,6.6,0.0
1459599829660,6.6,7.240000000000001e-07
1459599829670,6.6,0.0
1459599829680,6.6,3.6200000000000004e-07
1459599829690,6.6,0.0
1459599829700,6.6,0.0
1459599829710,6.6,3.6200000000000004e-07
1459599829720,6.6,3.6200000000000004e-07
1459599829730,6.6,0.0
1459599829740,6.6,0.0
1459599829750,6.6,0.0
1459599829760,6.6,7.240000000000001e-07
1459599829770,6.6,3.6200000000000004e-07
1459599829780,6.6,0.0
1459599829790,6.6,3.6200000000000004e-07
1459599829800,6.6,7.240000000000001e-07
1459599829810,6.6,0.0
1459599829820,6.6,3.6200000000000004e-07
1459599829830,6.6,0.0
1459599829840,6.6,0.0
1459599829850,6.6,3.6200000000000004e-07
1459599829860,6.6,0.0
1459599829870,6.6,7.240000000000001e-07
1459599829880,6.6,3.6200000000000004e-07
1459599829890,6.6,0.0
1459599829900,6.6,3.6200000000000004e-07
1459599829910,6.6,3.6200000000000004e-07
1459599829920,6.6,0.0
1459599829930,6.6,0.0
1459599829940,6.6,3.6200000000000004e-07
1459599829950,6.6,3.6200000000000004e-07
1459599829960,6.6,0.0
1459599829970,6.6,0.0
1459599829980,6.6,7.240000000000001e-07
1459599829990,6.6,0.0
1459599830000,6.6,3.6200000000000004e-07
1459599830010,6.6,0.0
1459599830020,6.6,3.6200000000000004e-07
1459599830030,6.6,0.0
1459599830040,6.6,3.6200000000000004e-07
1459599830050,6.6,3.6200000000000004e-07
1459599830060,6.6,3.6200000000000004e-07
1459599830070,6.6,0.0
1459599830080,6.6,0.0
1459599830090,6.6,3.6200000000000004e-07
1459599830100,6.6,3.6200000000000004e-07
1459599830110,6.6,3.6200000000000004e-07
1459599830120,6.6,7.240000000000001e-07
1459599830130,6.6,0.0
1459599830140,6.6,0.0
1459599830150,6.6,3.6200000000000004e-07
1459599830160,6.6,3.6200000000000004e-07
1459599830170,6.6,0.0
1459599830180,6.6,7.240000000000001e-07
1459599830190,6.6,0.0
1459599830200,6.6,0.0
1459599830210,6.6,0.0
1459599830220,6.6,0.0
1459599830230,6.6,7.240000000000001e-07
1459599830240,6.6,3.6200000000000004e-07
1459599830250,6.6,7.240000000000001e-07
1459599830260,6.6,0.0
1459599830270,6.6,0.0
1459599830280,6.6,0.0
1459599830290,6.6,3.6200000000000004e-07
1459599830300,6.6,3.6200000000000004e-07
1459599830310,6.6,0.0
1459599830320,6.6,0.0
1459599830330,6.6,3.6200000000000004e-07
1459599830340,6.6,3.6200000000000004e-07
1459599830350,6.6,0.0
1459599830360,6.6,3.6200000000000004e-07
1459599830370,6.6,0.0
1459599830380,6.6,3.6200000000000004e-07
1459599830390,6.6,3.6200000000000004e-07
1459599830400,6.6,0.0
1459599830410,6.6,0.0
1459599830420,6.6,1.0859999999999999e-06
1459599830430,6.6,0.0
1459599830440,6.6,0.0
1459599830450,6.6,0.0
1459599830460,6.6,0.0
1459599830470,6.6,0.0
1459599830480,6.6,3.6200000000000004e-07
1459599830490,6.6,3.6200000000000004e-07
1459599830500,6.6,3.6200000000000004e-07
1459599830510,6.6,0.0
1459599830520,6.6,3.6200000000000004e-07
1459599830530,6.6,1.0859999999999999e-06
1459599830540,6.6,0.0
1459599830550,6.6,0.0
1459599830560,6.6,3.6200000000000004e-07
1459599830570,6.6,3.6200000000000004e-07
1459599830580,6.6,7.240000000000001e-07
1459599830590,6.6,0.0
1459599830600,6.6,0.0
1459599830610,6.6,0.0
1459599830620,6.6,3.6200000000000004e-07
1459599830630,6.6,7.240000000000001e-07
1459599830640,6.6,0.0
1459599830650,6.6,3.6200000000000004e-07
1459599830660,6.6,0.0
1459599830670,6.6,3.6200000000000004e-07
1459599830680,6.6,3.6200000000000004e-07
1459599830690,6.6,0.0
1459599830700,6.6,3.6200000000000004e-07
1459599830710,6.6,0.0
1459599830720,6.6,3.6200000000000004e-07
1459599830730,6.6,0.0
1459599830740,6.6,3.6200000000000004e-07
1459599830750,6.6,0.0
1459599830760,6.6,0.0
1459599830770,6.6,7.240000000000001e-07
1459599830780,6.6,0.0
1459599830790,6.6,0.0
1459599830800,6.6,0.0
1459599830810,6.6,0.0
1459599830820,6.6,3.6200000000000004e-07
1459599830830,6.6,3.6200000000000004e-07
1459599830840,6.6,3.6200000000000004e-07
1459599830850,6.6,3.6200000000000004e-07
1459599830860,6.6,3.6200000000000004e-07
1459599830870,6.6,0.0
1459599830880,6.6,3.6200000000000004e-07
1459599830890,6.6,3.6200000000000004e-07
1459599830900,6.6,0.0
1459599830910,6.6,3.6200000000000004e-07
1459599830920,6.6,7.240000000000001e-07
1459599830930,6.6,0.0
1459599830940,6.6,3.6200000000000004e-07
1459599830950,6.6,3.6200000000000004e-07
1459599830960,6.6,3.6200000000000004e-07
1459599830970,6.6,3.6200000000000004e-07
1459599830980,6.6,3.6200000000000004e-07
1459599830990,6.6,0.0
1459599831000,6.6,0.0
1459599831010,6.6,0.0
1459599831020,6.6,3.6200000000000004e-07
1459599831030,6.6,3.6200000000000004e-07
1459599831040,6.6,0.0
1459599831050,6.6,0.0
1459599831060,6.6,0.0
1459599831070,6.6,7.240000000000001e-07
1459599831080,6.6,0.0
1459599831090,6.6,3.6200000000000004e-07
1459599831100,6.6,3.6200000000000004e-07
1459599831110,6.6,0.0
1459599831120,6.6,3.6200000000000004e-07
1459599831130,6.6,0.0
1459599831140,6.6,3.6200000000000004e-07
1459599831150,6.6,0.0
1459599831160,6.6,7.240000000000001e-07
1459599831170,6.6,0.0
1459599831180,6.6,0.0
1459599831190,6.6,3.6200000000000004e-07
1459599831200,6.6,3.6200000000000004e-07
1459599831210,6.6,0.0
1459599831220,6.6,3.6200000000000004e-07
1459599831230,6.6,0.0
1459599831240,6.6,1.0859999999999999e-06
1459599831250,6.6,0.0
1459599831260,6.6,0.0
1459599831270,6.6,3.6200000000000004e-07
1459599831280,6.6,3.6200000000000004e-07
1459599831290,6.6,7.240000000000001e-07
1459599831300,6.6,0.0
1459599831310,6.6,0.0
1459599831320,6.6,3.6200000000000004e-07
1459599831330,6.6,0.0
1459599831340,6.6,7.240000000000001e-07
1459599831350,6.6,0.0
1459599831360,6.6,0.0
1459599831370,6.6,3.6200000000000004e-07
1459599831380,6.6,0.0
1459599831390,6.6,3.6200000000000004e-07
1459599831400,6.6,3.6200000000000004e-07
1459599831410,6.6,0.0
1459599831420,6.6,7.240000000000001e-07
1459599831430,6.6,0.0
1459599831440,6.6,3.6200000000000004e-07
1459599831450,6.6,0.0
1459599831460,6.6,7.240000000000001e-07
1459599831470,6.6,0.0
1459599831480,6.6,3.6200000000000004e-07
1459599831490,6.6,0.0
1459599831500,6.6,3.6200000000000004e-07
1459599831510,6.6,3.6200000000000004e-07
1459599831520,6.6,0.0
1459599831530,6.6,3.6200000000000004e-07
1459599831540,6.6,3.6200000000000004e-07
1459599831550,6.6,3.6200000000000004e-07
1459599831560,6.6,3.6200000000000004e-07
1459599831570,6.6,0.0
1459599831580,6.6,7.240000000000001e-07
1459599831590,6.6,0.0
1459599831600,6.6,0.0
1459599831610,6.6,0.0
1459599831620,6.6,3.6200000000000004e-07
1459599831630,6.6,3.6200000000000004e-07
1459599831640,6.6,3.6200000000000004e-07
1459599831650,6.6,0.0
1459599831660,6.6,3.6200000000000004e-07
1459599831670,6.6,0.0
1459599831680,6.6,1.0859999999999999e-06
1459599831690,6.6,0.0
1459599831700,6.6,0.0
1459599831710,6.6,3.6200000000000004e-07
1459599831720,6.6,0.0
1459599831730,6.6,3.6200000000000004e-07
1459599831740,6.6,7.240000000000001e-07
1459599831750,6.6,0.0
1459599831760,6.6,7.240000000000001e-07
1459599831770,6.6,0.0
1459599831780,6.6,0.0
1459599831790,6.6,3.6200000000000004e-07
1459599831800,6.6,1.0859999999999999e-06
1459599831810,6.6,0.0
1459599831820,6.6,0.0
1459599831830,6.6,0.0
1459599831840,6.6,0.0
1459599831850,6.6,3.6200000000000004e-07
1459599831860,6.6,0.0
1459599831870,6.6,0.0
1459599831880,6.6,1.0859999999999999e-06
1459599831890,6.6,0.0
1459599831900,6.6,3.6200000000000004e-07
1459599831910,6.6,0.0
1459599831920,6.6,3.6200000000000004e-07
1459599831930,6.6,3.6200000000000004e-07
1459599831940,6.6,3.6200000000000004e-07
1459599831950,6.6,0.0
1459599831960,6.6,0.0
1459599831970,6.6,3.6200000000000004e-07
1459599831980,6.6,3.6200000000000004e-07
1459599831990,6.6,0.0
1459599832000,6.6,3.6200000000000004e-07
1459599832010,6.6,0.0
1459599832020,6.6,0.0
1459599832030,6.6,3.6200000000000004e-07
1459599832040,6.6,3.6200000000000004e-07
1459599832050,6.6,0.0
1459599832060,6.6,7.240000000000001e-07
1459599832070,6.6,0.0
1459599832080,6.6,0.0
1459599832090,6.6,0.0
1459599832100,6.6,3.6200000000000004e-07
1459599832110,6.6,7.240000000000001e-07
1459599832120,6.6,0.0
1459599832130,6.6,3.6200000000000004e-07
1459599832140,6.6,0.0
1459599832150,6.6,0.0
1459599832160,6.6,3.6200000000000004e-07
1459599832170,6.6,3.6200000000000004e-07
1459599832180,6.6,0.0
1459599832190,6.6,0.0
1459599832200,6.6,3.6200000000000004e-07
1459599832210,6.6,3.6200000000000004e-07
1459599832220,6.6,0.0
1459599832230,6.6,3.6200000000000004e-07
1459599832240,6.6,0.0
1459599832250,6.6,7.240000000000001e-07
1459599832260,6.6,0.0
1459599832270,6.6,3.6200000000000004e-07
1459599832280,6.6,3.6200000000000004e-07
1459599832290,6.6,3.6200000000000004e-07
1459599832300,6.6,0.0
1459599832310,6.6,3.6200000000000004e-07
1459599832320,6.6,7.240000000000001e-07
1459599832330,6.6,3.6200000000000004e-07
1459599832340,6.6,3.6200000000000004e-07
1459599832350,6.6,3.6200000000000004e-07
1459599832360,6.6,7.240000000000001e-07
1459599832370,6.6,0.0
1459599832380,6.6,0.0
1459599832390,6.6,7.240000000000001e-07
1459599832400,6.6,3.6200000000000004e-07
1459599832410,6.6,3.6200000000000004e-07
1459599832420,6.6,0.0
1459599832430,6.6,3.6200000000000004e-07
1459599832440,6.6,0.0
1459599832450,6.6,0.0
1459599832460,6.6,3.6200000000000004e-07
1459599832470,6.6,3.6200000000000004e-07
1459599832480,6.6,0.0
1459599832490,6.6,0.0
1459599832500,6.6,0.0
1459599832510,6.6,3.6200000000000004e-07
1459599832520,6.6,3.6200000000000004e-07
1459599832530,6.6,3.6200000000000004e-07
1459599832540,6.6,1.0859999999999999e-06
1459599832550,6.6,0.0
1459599832560,6.6,3.6200000000000004e-07
1459599832570,6.6,0.0
1459599832580,6.6,7.240000000000001e-07
1459599832590,6.6,0.0
1459599832600,6.6,0.0
1459599832610,6.6,0.0
1459599832620,6.6,1.0859999999999999e-06
1459599832630,6.6,0.0
1459599832640,6.6,3.6200000000000004e-07
1459599832650,6.6,3.6200000000000004e-07
1459599832660,6.6,0.0
1459599832670,6.6,0.0
1459599832680,6.6,3.6200000000000004e-07
1459599832690,6.6,0.0
1459599832700,6.6,3.6200000000000004e-07
1459599832710,6.6,3.6200000000000004e-07
1459599832720,6.6,0.0
1459599832730,6.6,0.0
1459599832740,6.6,7.240000000000001e-07
1459599832750,6.6,0.0
1459599832760,6.6,7.240000000000001e-07
1459599832770,6.6,3.6200000000000004e-07
1459599832780,6.6,7.240000000000001e-07
1459599832790,6.6,0.0
1459599832800,6.6,3.6200000000000004e-07
1459599832810,6.6,0.0
1459599832820,6.6,3.6200000000000004e-07
1459599832830,6.6,0.0
1459599832840,6.6,7.240000000000001e-07
1459599832850,6.6,0.0
1459599832860,6.6,7.240000000000001e-07
1459599832870,6.6,0.0
1459599832880,6.6,7.240000000000001e-07
1459599832890,6.6,0.0
1459599832900,6.6,0.0
1459599832910,6.6,3.6200000000000004e-07
1459599832920,6.6,0.0
1459599832930,6.6,0.0
1459599832940,6.6,3.6200000000000004e-07
1459599832950,6.6,3.6200000000000004e-07
1459599832960,6.6,3.6200000000000004e-07
1459599832970,6.6,0.0
1459599832980,6.6,1.0859999999999999e-06
1459599832990,6.6,0.0
1459599833000,6.6,0.0
1459599833010,6.6,0.0
1459599833020,6.6,3.6200000000000004e-07
1459599833030,6.6,0.0
1459599833040,6.6,0.0
1459599833050,6.6,3.6200000000000004e-07
1459599833060,6.6,7.240000000000001e-07
1459599833070,6.6,0.0
1459599833080,6.6,3.6200000000000004e-07
1459599833090,6.6,0.0
1459599833100,6.6,7.240000000000001e-07
1459599833110,6.6,0.0
1459599833120,6.6,0.0
1459599833130,6.6,3.6200000000000004e-07
1459599833140,6.6,3.6200000000000004e-07
1459599833150,6.6,3.6200000000000004e-07
1459599833160,6.6,0.0
1459599833170,6.6,7.240000000000001e-07
1459599833180,6.6,3.6200000000000004e-07
1459599833190,6.6,0.0
1459599833200,6.6,3.6200000000000004e-07
1459599833210,6.6,0.0
1459599833220,6.6,7.240000000000001e-07
1459599833230,6.6,0.0
1459599833240,6.6,3.6200000000000004e-07
1459599833250,6.6,0.0
1459599833260,6.6,7.240000000000001e-07
1459599833270,6.6,0.0
1459599833280,6.6,0.0
1459599833290,6.6,0.0
1459599833300,6.6,7.240000000000001e-07
1459599833310,6.6,0.0
1459599833320,6.6,3.6200000000000004e-07
1459599833330,6.6,0.0
1459599833340,6.6,0.0
1459599833350,6.6,0.0
1459599833360,6.6,3.6200000000000004e-07
1459599833370,6.6,0.0
1459599833380,6.6,3.6200000000000004e-07
1459599833390,6.6,0.0
1459599833400,6.6,0.0
1459599833410,6.6,3.6200000000000004e-07
1459599833420,6.6,3.6200000000000004e-07
1459599833430,6.6,3.6200000000000004e-07
1459599833440,6.6,0.0
1459599833450,6.6,3.6200000000000004e-07
1459599833460,6.6,3.6200000000000004e-07
1459599833470,6.6,3.6200000000000004e-07
1459599833480,6.6,7.240000000000001e-07
1459599833490,6.6,0.0
1459599833500,6.6,7.240000000000001e-07
1459599833510,6.6,0.0
1459599833520,6.6,0.0
1459599833530,6.6,0.0
1459599833540,6.6,3.6200000000000004e-07
1459599833550,6.6,0.0
1459599833560,6.6,7.240000000000001e-07
1459599833570,6.6,0.0
1459599833580,6.6,7.240000000000001e-07
1459599833590,6.6,0.0
1459599833600,6.6,0.0
1459599833610,6.6,0.0
1459599833620,6.6,1.0859999999999999e-06
1459599833630,6.6,0.0
1459599833640,6.6,0.0
1459599833650,6.6,3.6200000000000004e-07
1459599833660,6.6,0.0
1459599833670,6.6,3.6200000000000004e-07
1459599833680,6.6,0.0
1459599833690,6.6,3.6200000000000004e-07
1459599833700,6.6,3.6200000000000004e-07
1459599833710,6.6,0.0
1459599833720,6.6,3.6200000000000004e-07
1459599833730,6.6,0.0
1459599833740,6.6,3.6200000000000004e-07
1459599833750,6.6,3.6200000000000004e-07
1459599833760,6.6,7.240000000000001e-07
1459599833770,6.6,0.0
1459599833780,6.6,0.0
1459599833790,6.6,3.6200000000000004e-07
1459599833800,6.6,3.6200000000000004e-07
1459599833810,6.6,3.6200000000000004e-07
1459599833820,6.6,0.0
1459599833830,6.6,0.0
1459599833840,6.6,3.6200000000000004e-07
1459599833850,6.6,3.6200000000000004e-07
1459599833860,6.6,0.0
1459599833870,6.6,3.6200000000000004e-07
1459599833880,6.6,0.0
1459599833890,6.6,3.6200000000000004e-07
1459599833900,6.6,0.0
1459599833910,6.6,7.240000000000001e-07
1459599833920,6.6,3.6200000000000004e-07
1459599833930,6.6,0.0
1459599833940,6.6,3.6200000000000004e-07
1459599833950,6.6,0.0
1459599833960,6.6,3.6200000000000004e-07
1459599833970,6.6,0.0
1459599833980,6.6,7.240000000000001e-07
1459599833990,6.6,0.0
1459599834000,6.6,3.6200000000000004e-07
1459599834010,6.6,0.0
1459599834020,6.6,7.240000000000001e-07
1459599834030,6.6,0.0
1459599834040,6.6,7.240000000000001e-07
1459599834050,6.6,0.0
1459599834060,6.6,0.0
1459599834070,6.6,3.6200000000000004e-07
1459599834080,6.6,3.6200000000000004e-07
1459599834090,6.6,3.6200000000000004e-07
1459599834100,6.6,0.0
1459599834110,6.6,3.6200000000000004e-07
1459599834120,6.6,0.0
1459599834130,6.6,0.0
1459599834140,6.6,3.6200000000000004e-07
1459599834150,6.6,0.0
1459599834160,6.6,0.0
1459599834170,6.6,0.0
1459599834180,6.6,7.240000000000001e-07
1459599834190,6.6,0.0
1459599834200,6.6,3.6200000000000004e-07
1459599834210,6.6,0.0
1459599834220,6.6,3.6200000000000004e-07
1459599834230,6.6,0.0
1459599834240,6.6,7.240000000000001e-07
1459599834250,6.6,3.6200000000000004e-07
1459599834260,6.6,0.0
1459599834270,6.6,3.6200000000000004e-07
1459599834280,6.6,3.6200000000000004e-07
1459599834290,6.6,0.0
1459599834300,6.6,0.0
1459599834310,6.6,3.6200000000000004e-07
1459599834320,6.6,0.0
1459599834330,6.6,3.6200000000000004e-07
1459599834340,6.6,7.240000000000001e-07
1459599834350,6.6,0.0
1459599834360,6.6,0.0
1459599834370,6.6,0.0
1459599834380,6.6,7.240000000000001e-07
1459599834390,6.6,0.0
1459599834400,6.6,7.240000000000001e-07
1459599834410,6.6,3.6200000000000004e-07
1459599834420,6.6,3.6200000000000004e-07
1459599834430,6.6,3.6200000000000004e-07
1459599834440,6.6,3.6200000000000004e-07
1459599834450,6.6,0.0
1459599834460,6.6,3.6200000000000004e-07
1459599834470,6.6,0.0
1459599834480,6.6,3.6200000000000004e-07
1459599834490,6.6,0.0
1459599834500,6.6,7.240000000000001e-07
1459599834510,6.6,0.0
1459599834520,6.6,3.6200000000000004e-07
1459599834530,6.6,0.0
1459599834540,6.6,3.6200000000000004e-07
1459599834550,6.6,0.0
1459599834560,6.6,3.6200000000000004e-07
1459599834570,6.6,0.0
1459599834580,6.6,7.240000000000001e-07
1459599834590,6.6,0.0
1459599834600,6.6,7.240000000000001e-07
1459599834610,6.6,0.0
1459599834620,6.6,7.240000000000001e-07
1459599834630,6.6,0.0
1459599834640,6.6,3.6200000000000004e-07
1459599834650,6.6,0.0
1459599834660,6.6,7.240000000000001e-07
1459599834670,6.6,0.0
1459599834680,6.6,0.0
1459599834690,6.6,3.6200000000000004e-07
1459599834700,6.6,0.0
1459599834710,6.6,3.6200000000000004e-07
1459599834720,6.6,0.0
1459599834730,6.6,7.240000000000001e-07
1459599834740,6.6,0.0
1459599834750,6.6,0.0
1459599834760,6.6,7.240000000000001e-07
1459599834770,6.6,0.0
1459599834780,6.6,7.240000000000001e-07
1459599834790,6.6,0.0
1459599834800,6.6,1.0859999999999999e-06
1459599834810,6.6,0.0
1459599834820,6.6,0.0
1459599834830,6.6,0.0
1459599834840,6.6,1.0859999999999999e-06
1459599834850,6.6,0.0
1459599834860,6.6,7.240000000000001e-07
1459599834870,6.6,0.0
1459599834880,6.6,3.6200000000000004e-07
1459599834890,6.6,0.0
1459599834900,6.6,7.240000000000001e-07
1459599834910,6.6,0.0
1459599834920,6.6,3.6200000000000004e-07
1459599834930,6.6,7.240000000000001e-07
1459599834940,6.6,0.0
1459599834950,6.6,0.0
1459599834960,6.6,3.6200000000000004e-07
1459599834970,6.6,0.0
1459599834980,6.6,7.240000000000001e-07
1459599834990,6.6,0.0
1459599835000,6.6,3.6200000000000004e-07
1459599835010,6.6,0.0
1459599835020,6.6,7.240000000000001e-07
1459599835030,6.6,0.0
1459599835040,6.6,3.6200000000000004e-07
1459599835050,6.6,0.0
1459599835060,6.6,7.240000000000001e-07
1459599835070,6.6,0.0
1459599835080,6.6,0.0
1459599835090,6.6,0.0
1459599835100,6.6,7.240000000000001e-07
1459599835110,6.6,0.0
1459599835120,6.6,0.0
1459599835130,6.6,3.6200000000000004e-07
1459599835140,6.6,0.0
1459599835150,6.6,3.6200000000000004e-07
1459599835160,6.6,0.0
1459599835170,6.6,7.240000000000001e-07
1459599835180,6.6,0.0
1459599835190,6.6,0.0
1459599835200,6.6,1.0859999999999999e-06
1459599835210,6.6,0.0
1459599835220,6.6,0.0
1459599835230,6.6,0.0
1459599835240,6.6,3.6200000000000004e-07
1459599835250,6.6,3.6200000000000004e-07
1459599835260,6.6,3.6200000000000004e-07
1459599835270,6.6,0.0
1459599835280,6.6,3.6200000000000004e-07
1459599835290,6.6,3.6200000000000004e-07
1459599835300,6.6,0.0
1459599835310,6.6,0.0
1459599835320,6.6,3.6200000000000004e-07
1459599835330,6.6,3.6200000000000004e-07
1459599835340,6.6,7.240000000000001e-07
1459599835350,6.6,0.0
1459599835360,6.6,0.0
1459599835370,6.6,0.0
1459599835380,6.6,3.6200000000000004e-07
1459599835390,6.6,3.6200000000000004e-07
1459599835400,6.6,0.0
1459599835410,6.6,0.0
1459599835420,6.6,3.6200000000000004e-07
1459599835430,6.6,3.6200000000000004e-07
1459599835440,6.6,7.240000000000001e-07
1459599835450,6.6,0.0
1459599835460,6.6,3.6200000000000004e-07
1459599835470,6.6,0.0
1459599835480,6.6,3.6200000000000004e-07
1459599835490,6.6,0.0
1459599835500,6.6,3.6200000000000004e-07
1459599835510,6.6,3.6200000000000004e-07
1459599835520,6.6,3.6200000000000004e-07
1459599835530,6.6,0.0
1459599835540,6.6,0.0
1459599835550,6.6,0.0
1459599835560,6.6,3.6200000000000004e-07
1459599835570,6.6,0.0
1459599835580,6.6,0.0
1459599835590,6.6,3.6200000000000004e-07
1459599835600,6.6,7.240000000000001e-07
1459599835610,6.6,0.0
1459599835620,6.6,7.240000000000001e-07
1459599835630,6.6,0.0
1459599835640,6.6,0.0
1459599835650,6.6,3.6200000000000004e-07
1459599835660,6.6,0.0
1459599835670,6.6,3.6200000000000004e-07
1459599835680,6.6,7.240000000000001e-07
1459599835690,6.6,0.0
1459599835700,6.6,3.6200000000000004e-07
1459599835710,6.6,0.0
1459599835720,6.6,0.0
1459599835730,6.6,3.6200000000000004e-07
1459599835740,6.6,0.0
1459599835750,6.6,3.6200000000000004e-07
1459599835760,6.6,0.0
1459599835770,6.6,3.6200000000000004e-07
1459599835780,6.6,7.240000000000001e-07
1459599835790,6.6,0.0
1459599835800,6.6,1.0859999999999999e-06
1459599835810,6.6,0.0
1459599835820,6.6,3.6200000000000004e-07
1459599835830,6.6,3.6200000000000004e-07
1459599835840,6.6,0.0
1459599835850,6.6,3.6200000000000004e-07
1459599835860,6.6,7.240000000000001e-07
1459599835870,6.6,0.0
1459599835880,6.6,3.6200000000000004e-07
1459599835890,6.6,0.0
1459599835900,6.6,3.6200000000000004e-07
1459599835910,6.6,3.6200000000000004e-07
1459599835920,6.6,3.6200000000000004e-07
1459599835930,6.6,0.0
1459599835940,6.6,3.6200000000000004e-07
1459599835950,6.6,0.0
1459599835960,6.6,3.6200000000000004e-07
1459599835970,6.6,3.6200000000000004e-07
1459599835980,6.6,3.6200000000000004e-07
1459599835990,6.6,3.6200000000000004e-07
1459599836000,6.6,0.0
