Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459600996300,-5.545,3.6200000000000004e-07
1459600996310,-5.545,0.0
1459600996320,-5.545,7.240000000000001e-07
1459600996330,-5.545,0.0
1459600996340,-5.545,1.0859999999999999e-06
1459600996350,-5.545,0.0
1459600996360,-5.545,0.0
1459600996370,-5.545,0.0
1459600996380,-5.545,3.6200000000000004e-07
1459600996390,-5.545,3.6200000000000004e-07
1459600996400,-5.545,7.240000000000001e-07
1459600996410,-5.545,0.0
1459600996420,-5.545,3.6200000000000004e-07
1459600996430,-5.545,0.0
1459600996440,-5.545,7.240000000000001e-07
1459600996450,-5.545,0.0
1459600996460,-5.545,0.0
1459600996470,-5.545,0.0
1459600996480,-5.545,3.6200000000000004e-07
1459600996490,-5.545,3.6200000000000004e-07
1459600996500,-5.545,1.0859999999999999e-06
1459600996510,-5.545,0.0
1459600996520,-5.545,3.6200000000000004e-07
1459600996530,-5.545,3.6200000000000004e-07
1459600996540,-5.545,1.0859999999999999e-06
1459600996550,-5.545,3.6200000000000004e-07
1459600996560,-5.545,0.0
1459600996570,-5.545,7.240000000000001e-07
1459600996580,-5.545,7.240000000000001e-07
1459600996590,-5.545,3.6200000000000004e-07
1459600996600,-5.545,0.0
1459600996610,-5.545,7.240000000000001e-07
1459600996620,-5.545,3.6200000000000004e-07
1459600996630,-5.545,3.6200000000000004e-07
1459600996640,-5.545,7.240000000000001e-07
1459600996650,-5.545,3.6200000000000004e-07
1459600996660,-5.545,0.0
1459600996670,-5.545,0.0
1459600996680,-5.545,7.240000000000001e-07
1459600996690,-5.545,3.6200000000000004e-07
1459600996700,-5.545,3.6200000000000004e-07
1459600996710,-5.545,3.6200000000000004e-07
1459600996720,-5.545,3.6200000000000004e-07
1459600996730,-5.545,0.0
1459600996740,-5.545,3.6200000000000004e-07
1459600996750,-5.545,3.6200000000000004e-07
1459600996760,-5.545,0.0
1459600996770,-5.545,3.6200000000000004e-07
1459600996780,-5.545,7.240000000000001e-07
1459600996790,-5.545,0.0
1459600996800,-5.545,3.6200000000000004e-07
1459600996810,-5.545,0.0
1459600996820,-5.545,3.6200000000000004e-07
1459600996830,-5.545,0.0
1459600996840,-5.545,0.0
1459600996850,-5.545,3.6200000000000004e-07
1459600996860,-5.545,3.6200000000000004e-07
1459600996870,-5.545,3.6200000000000004e-07
1459600996880,-5.545,0.0
1459600996890,-5.545,0.0
1459600996900,-5.545,0.0
1459600996910,-5.545,3.6200000000000004e-07
1459600996920,-5.545,7.240000000000001e-07
1459600996930,-5.545,0.0
1459600996940,-5.545,3.6200000000000004e-07
1459600996950,-5.545,0.0
1459600996960,-5.545,1.0859999999999999e-06
1459600996970,-5.545,0.0
1459600996980,-5.545,3.6200000000000004e-07
1459600996990,-5.545,0.0
1459600997000,-5.545,0.0
1459600997010,-5.545,3.6200000000000004e-07
1459600997020,-5.545,3.6200000000000004e-07
1459600997030,-5.545,3.6200000000000004e-07
1459600997040,-5.545,0.0
1459600997050,-5.545,0.0
1459600997060,-5.545,7.240000000000001e-07
1459600997070,-5.545,0.0
1459600997080,-5.545,0.0
1459600997090,-5.545,3.6200000000000004e-07
1459600997100,-5.545,7.240000000000001e-07
1459600997110,-5.545,3.6200000000000004e-07
1459600997120,-5.545,3.6200000000000004e-07
1459600997130,-5.545,3.6200000000000004e-07
1459600997140,-5.545,7.240000000000001e-07
1459600997150,-5.545,3.6200000000000004e-07
1459600997160,-5.545,3.6200000000000004e-07
1459600997170,-5.545,3.6200000000000004e-07
1459600997180,-5.545,0.0
1459600997190,-5.545,0.0
1459600997200,-5.545,1.4480000000000002e-06
1459600997210,-5.545,0.0
1459600997220,-5.545,3.6200000000000004e-07
1459600997230,-5.545,0.0
1459600997240,-5.545,0.0
1459600997250,-5.545,7.240000000000001e-07
1459600997260,-5.545,0.0
1459600997270,-5.545,0.0
1459600997280,-5.545,3.6200000000000004e-07
1459600997290,-5.545,3.6200000000000004e-07
1459600997300,-5.545,0.0
1459600997310,-5.545,0.0
1459600997320,-5.545,7.240000000000001e-07
1459600997330,-5.545,3.6200000000000004e-07
1459600997340,-5.545,0.0
1459600997350,-5.545,0.0
1459600997360,-5.545,3.6200000000000004e-07
1459600997370,-5.545,0.0
1459600997380,-5.545,7.240000000000001e-07
1459600997390,-5.545,3.6200000000000004e-07
1459600997400,-5.545,3.6200000000000004e-07
1459600997410,-5.545,3.6200000000000004e-07
1459600997420,-5.545,0.0
1459600997430,-5.545,0.0
1459600997440,-5.545,7.240000000000001e-07
1459600997450,-5.545,0.0
1459600997460,-5.545,3.6200000000000004e-07
1459600997470,-5.545,0.0
1459600997480,-5.545,1.0859999999999999e-06
1459600997490,-5.545,0.0
1459600997500,-5.545,3.6200000000000004e-07
1459600997510,-5.545,0.0
1459600997520,-5.545,3.6200000000000004e-07
1459600997530,-5.545,0.0
1459600997540,-5.545,1.0859999999999999e-06
1459600997550,-5.545,0.0
1459600997560,-5.545,7.240000000000001e-07
1459600997570,-5.545,3.6200000000000004e-07
1459600997580,-5.545,7.240000000000001e-07
1459600997590,-5.545,0.0
1459600997600,-5.545,7.240000000000001e-07
1459600997610,-5.545,0.0
1459600997620,-5.545,0.0
1459600997630,-5.545,3.6200000000000004e-07
1459600997640,-5.545,7.240000000000001e-07
1459600997650,-5.545,0.0
1459600997660,-5.545,7.240000000000001e-07
1459600997670,-5.545,3.6200000000000004e-07
1459600997680,-5.545,7.240000000000001e-07
1459600997690,-5.545,0.0
1459600997700,-5.545,0.0
1459600997710,-5.545,7.240000000000001e-07
1459600997720,-5.545,3.6200000000000004e-07
1459600997730,-5.545,0.0
1459600997740,-5.545,1.0859999999999999e-06
1459600997750,-5.545,0.0
1459600997760,-5.545,1.0859999999999999e-06
1459600997770,-5.545,0.0
1459600997780,-5.545,3.6200000000000004e-07
1459600997790,-5.545,0.0
1459600997800,-5.545,7.240000000000001e-07
1459600997810,-5.545,0.0
1459600997820,-5.545,7.240000000000001e-07
1459600997830,-5.545,0.0
1459600997840,-5.545,7.240000000000001e-07
1459600997850,-5.545,3.6200000000000004e-07
1459600997860,-5.545,0.0
1459600997870,-5.545,0.0
1459600997880,-5.545,3.6200000000000004e-07
1459600997890,-5.545,0.0
1459600997900,-5.545,3.6200000000000004e-07
1459600997910,-5.545,0.0
1459600997920,-5.545,1.0859999999999999e-06
1459600997930,-5.545,0.0
1459600997940,-5.545,3.6200000000000004e-07
1459600997950,-5.545,0.0
1459600997960,-5.545,7.240000000000001e-07
1459600997970,-5.545,0.0
1459600997980,-5.545,7.240000000000001e-07
1459600997990,-5.545,0.0
1459600998000,-5.545,3.6200000000000004e-07
1459600998010,-5.545,0.0
1459600998020,-5.545,7.240000000000001e-07
1459600998030,-5.545,0.0
1459600998040,-5.545,3.6200000000000004e-07
1459600998050,-5.545,0.0
1459600998060,-5.545,7.240000000000001e-07
1459600998070,-5.545,0.0
1459600998080,-5.545,3.6200000000000004e-07
1459600998090,-5.545,0.0
1459600998100,-5.545,0.0
1459600998110,-5.545,3.6200000000000004e-07
1459600998120,-5.545,3.6200000000000004e-07
1459600998130,-5.545,3.6200000000000004e-07
1459600998140,-5.545,0.0
1459600998150,-5.545,3.6200000000000004e-07
1459600998160,-5.545,7.240000000000001e-07
1459600998170,-5.545,0.0
1459600998180,-5.545,3.6200000000000004e-07
1459600998190,-5.545,0.0
1459600998200,-5.545,3.6200000000000004e-07
1459600998210,-5.545,0.0
1459600998220,-5.545,7.240000000000001e-07
1459600998230,-5.545,3.6200000000000004e-07
1459600998240,-5.545,3.6200000000000004e-07
1459600998250,-5.545,0.0
1459600998260,-5.545,7.240000000000001e-07
1459600998270,-5.545,3.6200000000000004e-07
1459600998280,-5.545,3.6200000000000004e-07
1459600998290,-5.545,0.0
1459600998300,-5.545,3.6200000000000004e-07
1459600998310,-5.545,0.0
1459600998320,-5.545,3.6200000000000004e-07
1459600998330,-5.545,0.0
1459600998340,-5.545,1.0859999999999999e-06
1459600998350,-5.545,0.0
1459600998360,-5.545,3.6200000000000004e-07
1459600998370,-5.545,0.0
1459600998380,-5.545,3.6200000000000004e-07
1459600998390,-5.545,3.6200000000000004e-07
1459600998400,-5.545,0.0
1459600998410,-5.545,3.6200000000000004e-07
1459600998420,-5.545,3.6200000000000004e-07
1459600998430,-5.545,0.0
1459600998440,-5.545,0.0
1459600998450,-5.545,7.240000000000001e-07
1459600998460,-5.545,0.0
1459600998470,-5.545,3.6200000000000004e-07
1459600998480,-5.545,7.240000000000001e-07
1459600998490,-5.545,0.0
1459600998500,-5.545,3.6200000000000004e-07
1459600998510,-5.545,0.0
1459600998520,-5.545,3.6200000000000004e-07
1459600998530,-5.545,0.0
1459600998540,-5.545,1.0859999999999999e-06
1459600998550,-5.545,3.6200000000000004e-07
1459600998560,-5.545,3.6200000000000004e-07
1459600998570,-5.545,0.0
1459600998580,-5.545,3.6200000000000004e-07
1459600998590,-5.545,0.0
1459600998600,-5.545,7.240000000000001e-07
1459600998610,-5.545,3.6200000000000004e-07
1459600998620,-5.545,0.0
1459600998630,-5.545,3.6200000000000004e-07
1459600998640,-5.545,0.0
1459600998650,-5.545,3.6200000000000004e-07
1459600998660,-5.545,3.6200000000000004e-07
1459600998670,-5.545,0.0
1459600998680,-5.545,3.6200000000000004e-07
1459600998690,-5.545,3.6200000000000004e-07
1459600998700,-5.545,3.6200000000000004e-07
1459600998710,-5.545,0.0
1459600998720,-5.545,7.240000000000001e-07
1459600998730,-5.545,0.0
1459600998740,-5.545,1.0859999999999999e-06
1459600998750,-5.545,0.0
1459600998760,-5.545,3.6200000000000004e-07
1459600998770,-5.545,3.6200000000000004e-07
1459600998780,-5.545,3.6200000000000004e-07
1459600998790,-5.545,0.0
1459600998800,-5.545,0.0
1459600998810,-5.545,0.0
1459600998820,-5.545,1.0859999999999999e-06
1459600998830,-5.545,3.6200000000000004e-07
1459600998840,-5.545,0.0
1459600998850,-5.545,3.6200000000000004e-07
1459600998860,-5.545,3.6200000000000004e-07
1459600998870,-5.545,3.6200000000000004e-07
1459600998880,-5.545,0.0
1459600998890,-5.545,3.6200000000000004e-07
1459600998900,-5.545,0.0
1459600998910,-5.545,3.6200000000000004e-07
1459600998920,-5.545,0.0
1459600998930,-5.545,3.6200000000000004e-07
1459600998940,-5.545,7.240000000000001e-07
1459600998950,-5.545,0.0
1459600998960,-5.545,0.0
1459600998970,-5.545,3.6200000000000004e-07
1459600998980,-5.545,7.240000000000001e-07
1459600998990,-5.545,0.0
1459600999000,-5.545,7.240000000000001e-07
1459600999010,-5.545,0.0
1459600999020,-5.545,3.6200000000000004e-07
1459600999030,-5.545,0.0
1459600999040,-5.545,3.6200000000000004e-07
1459600999050,-5.545,3.6200000000000004e-07
1459600999060,-5.545,0.0
1459600999070,-5.545,7.240000000000001e-07
1459600999080,-5.545,0.0
1459600999090,-5.545,0.0
1459600999100,-5.545,3.6200000000000004e-07
1459600999110,-5.545,0.0
1459600999120,-5.545,3.6200000000000004e-07
1459600999130,-5.545,0.0
1459600999140,-5.545,1.0859999999999999e-06
1459600999150,-5.545,7.240000000000001e-07
1459600999160,-5.545,0.0
1459600999170,-5.545,3.6200000000000004e-07
1459600999180,-5.545,7.240000000000001e-07
1459600999190,-5.545,3.6200000000000004e-07
1459600999200,-5.545,7.240000000000001e-07
1459600999210,-5.545,0.0
1459600999220,-5.545,3.6200000000000004e-07
1459600999230,-5.545,3.6200000000000004e-07
1459600999240,-5.545,7.240000000000001e-07
1459600999250,-5.545,3.6200000000000004e-07
1459600999260,-5.545,7.240000000000001e-07
1459600999270,-5.545,0.0
1459600999280,-5.545,0.0
1459600999290,-5.545,0.0
1459600999300,-5.545,7.240000000000001e-07
1459600999310,-5.545,0.0
1459600999320,-5.545,1.0859999999999999e-06
1459600999330,-5.545,0.0
1459600999340,-5.545,0.0
1459600999350,-5.545,0.0
1459600999360,-5.545,3.6200000000000004e-07
1459600999370,-5.545,0.0
1459600999380,-5.545,3.6200000000000004e-07
1459600999390,-5.545,0.0
1459600999400,-5.545,7.240000000000001e-07
1459600999410,-5.545,0.0
1459600999420,-5.545,7.240000000000001e-07
1459600999430,-5.545,3.6200000000000004e-07
1459600999440,-5.545,3.6200000000000004e-07
1459600999450,-5.545,0.0
1459600999460,-5.545,7.240000000000001e-07
1459600999470,-5.545,0.0
1459600999480,-5.545,3.6200000000000004e-07
1459600999490,-5.545,3.6200000000000004e-07
1459600999500,-5.545,3.6200000000000004e-07
1459600999510,-5.545,3.6200000000000004e-07
1459600999520,-5.545,0.0
1459600999530,-5.545,0.0
1459600999540,-5.545,3.6200000000000004e-07
1459600999550,-5.545,0.0
1459600999560,-5.545,1.0859999999999999e-06
1459600999570,-5.545,0.0
1459600999580,-5.545,3.6200000000000004e-07
1459600999590,-5.545,0.0
1459600999600,-5.545,3.6200000000000004e-07
1459600999610,-5.545,0.0
1459600999620,-5.545,3.6200000000000004e-07
1459600999630,-5.545,7.240000000000001e-07
1459600999640,-5.545,3.6200000000000004e-07
1459600999650,-5.545,3.6200000000000004e-07
1459600999660,-5.545,0.0
1459600999670,-5.545,0.0
1459600999680,-5.545,1.0859999999999999e-06
1459600999690,-5.545,0.0
1459600999700,-5.545,0.0
1459600999710,-5.545,3.6200000000000004e-07
1459600999720,-5.545,3.6200000000000004e-07
1459600999730,-5.545,7.240000000000001e-07
