Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601153370,-5.375,0.0
1459601153380,-5.375,7.240000000000001e-07
1459601153390,-5.375,3.6200000000000004e-07
1459601153400,-5.375,0.0
1459601153410,-5.375,0.0
1459601153420,-5.375,1.4480000000000002e-06
1459601153430,-5.375,0.0
1459601153440,-5.375,1.0859999999999999e-06
1459601153450,-5.375,0.0
1459601153460,-5.375,3.6200000000000004e-07
1459601153470,-5.375,0.0
1459601153480,-5.375,0.0
1459601153490,-5.375,0.0
1459601153500,-5.375,7.240000000000001e-07
1459601153510,-5.375,3.6200000000000004e-07
1459601153520,-5.375,3.6200000000000004e-07
1459601153530,-5.375,0.0
1459601153540,-5.375,0.0
1459601153550,-5.375,7.240000000000001e-07
1459601153560,-5.375,0.0
1459601153570,-5.375,0.0
1459601153580,-5.375,0.0
1459601153590,-5.375,3.6200000000000004e-07
1459601153600,-5.375,0.0
1459601153610,-5.375,3.6200000000000004e-07
1459601153620,-5.375,0.0
1459601153630,-5.375,3.6200000000000004e-07
1459601153640,-5.375,0.0
1459601153650,-5.375,3.6200000000000004e-07
1459601153660,-5.375,7.240000000000001e-07
1459601153670,-5.375,0.0
1459601153680,-5.375,7.240000000000001e-07
1459601153690,-5.375,0.0
1459601153700,-5.375,7.240000000000001e-07
1459601153710,-5.375,0.0
1459601153720,-5.375,0.0
1459601153730,-5.375,0.0
1459601153740,-5.375,7.240000000000001e-07
1459601153750,-5.375,3.6200000000000004e-07
1459601153760,-5.375,7.240000000000001e-07
1459601153770,-5.375,0.0
1459601153780,-5.375,0.0
1459601153790,-5.375,3.6200000000000004e-07
1459601153800,-5.375,0.0
1459601153810,-5.375,3.6200000000000004e-07
1459601153820,-5.375,7.240000000000001e-07
1459601153830,-5.375,3.6200000000000004e-07
1459601153840,-5.375,0.0
1459601153850,-5.375,3.6200000000000004e-07
1459601153860,-5.375,3.6200000000000004e-07
1459601153870,-5.375,3.6200000000000004e-07
1459601153880,-5.375,0.0
1459601153890,-5.375,0.0
1459601153900,-5.375,3.6200000000000004e-07
1459601153910,-5.375,0.0
1459601153920,-5.375,3.6200000000000004e-07
1459601153930,-5.375,3.6200000000000004e-07
1459601153940,-5.375,7.240000000000001e-07
1459601153950,-5.375,0.0
1459601153960,-5.375,0.0
1459601153970,-5.375,0.0
1459601153980,-5.375,3.6200000000000004e-07
1459601153990,-5.375,0.0
1459601154000,-5.375,0.0
1459601154010,-5.375,0.0
1459601154020,-5.375,3.6200000000000004e-07
1459601154030,-5.375,3.6200000000000004e-07
1459601154040,-5.375,0.0
1459601154050,-5.375,3.6200000000000004e-07
1459601154060,-5.375,0.0
1459601154070,-5.375,7.240000000000001e-07
1459601154080,-5.375,0.0
1459601154090,-5.375,3.6200000000000004e-07
1459601154100,-5.375,0.0
1459601154110,-5.375,0.0
1459601154120,-5.375,0.0
1459601154130,-5.375,0.0
1459601154140,-5.375,7.240000000000001e-07
1459601154150,-5.375,0.0
1459601154160,-5.375,7.240000000000001e-07
1459601154170,-5.375,0.0
1459601154180,-5.375,3.6200000000000004e-07
1459601154190,-5.375,0.0
1459601154200,-5.375,7.240000000000001e-07
1459601154210,-5.375,0.0
1459601154220,-5.375,0.0
1459601154230,-5.375,0.0
1459601154240,-5.375,0.0
1459601154250,-5.375,7.240000000000001e-07
1459601154260,-5.375,3.6200000000000004e-07
1459601154270,-5.375,3.6200000000000004e-07
1459601154280,-5.375,0.0
1459601154290,-5.375,3.6200000000000004e-07
1459601154300,-5.375,0.0
1459601154310,-5.375,3.6200000000000004e-07
1459601154320,-5.375,3.6200000000000004e-07
1459601154330,-5.375,3.6200000000000004e-07
1459601154340,-5.375,3.6200000000000004e-07
1459601154350,-5.375,0.0
1459601154360,-5.375,7.240000000000001e-07
1459601154370,-5.375,0.0
1459601154380,-5.375,3.6200000000000004e-07
1459601154390,-5.375,0.0
1459601154400,-5.375,1.0859999999999999e-06
1459601154410,-5.375,0.0
1459601154420,-5.375,7.240000000000001e-07
1459601154430,-5.375,0.0
1459601154440,-5.375,0.0
1459601154450,-5.375,3.6200000000000004e-07
1459601154460,-5.375,0.0
1459601154470,-5.375,0.0
1459601154480,-5.375,7.240000000000001e-07
1459601154490,-5.375,0.0
1459601154500,-5.375,3.6200000000000004e-07
1459601154510,-5.375,0.0
1459601154520,-5.375,0.0
1459601154530,-5.375,3.6200000000000004e-07
1459601154540,-5.375,0.0
1459601154550,-5.375,7.240000000000001e-07
1459601154560,-5.375,0.0
1459601154570,-5.375,0.0
1459601154580,-5.375,3.6200000000000004e-07
1459601154590,-5.375,3.6200000000000004e-07
1459601154600,-5.375,3.6200000000000004e-07
1459601154610,-5.375,0.0
1459601154620,-5.375,3.6200000000000004e-07
1459601154630,-5.375,0.0
1459601154640,-5.375,7.240000000000001e-07
1459601154650,-5.375,0.0
1459601154660,-5.375,3.6200000000000004e-07
1459601154670,-5.375,0.0
1459601154680,-5.375,0.0
1459601154690,-5.375,3.6200000000000004e-07
1459601154700,-5.375,3.6200000000000004e-07
1459601154710,-5.375,0.0
1459601154720,-5.375,0.0
1459601154730,-5.375,7.240000000000001e-07
1459601154740,-5.375,0.0
