Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601025130,-5.475,3.6200000000000004e-07
1459601025140,-5.475,0.0
1459601025150,-5.475,1.0859999999999999e-06
1459601025160,-5.475,0.0
1459601025170,-5.475,0.0
1459601025180,-5.475,0.0
1459601025190,-5.475,0.0
1459601025200,-5.475,7.240000000000001e-07
1459601025210,-5.475,3.6200000000000004e-07
1459601025220,-5.475,3.6200000000000004e-07
1459601025230,-5.475,0.0
1459601025240,-5.475,0.0
1459601025250,-5.475,3.6200000000000004e-07
1459601025260,-5.475,3.6200000000000004e-07
1459601025270,-5.475,3.6200000000000004e-07
1459601025280,-5.475,0.0
1459601025290,-5.475,3.6200000000000004e-07
1459601025300,-5.475,7.240000000000001e-07
1459601025310,-5.475,7.240000000000001e-07
1459601025320,-5.475,0.0
1459601025330,-5.475,3.6200000000000004e-07
1459601025340,-5.475,0.0
1459601025350,-5.475,1.0859999999999999e-06
1459601025360,-5.475,0.0
1459601025370,-5.475,7.240000000000001e-07
1459601025380,-5.475,0.0
1459601025390,-5.475,3.6200000000000004e-07
1459601025400,-5.475,7.240000000000001e-07
1459601025410,-5.475,0.0
1459601025420,-5.475,0.0
1459601025430,-5.475,7.240000000000001e-07
1459601025440,-5.475,3.6200000000000004e-07
1459601025450,-5.475,7.240000000000001e-07
1459601025460,-5.475,0.0
1459601025470,-5.475,0.0
1459601025480,-5.475,3.6200000000000004e-07
1459601025490,-5.475,7.240000000000001e-07
1459601025500,-5.475,0.0
1459601025510,-5.475,0.0
1459601025520,-5.475,3.6200000000000004e-07
1459601025530,-5.475,0.0
1459601025540,-5.475,3.6200000000000004e-07
1459601025550,-5.475,7.240000000000001e-07
1459601025560,-5.475,3.6200000000000004e-07
1459601025570,-5.475,7.240000000000001e-07
1459601025580,-5.475,0.0
1459601025590,-5.475,3.6200000000000004e-07
1459601025600,-5.475,0.0
1459601025610,-5.475,0.0
1459601025620,-5.475,0.0
1459601025630,-5.475,7.240000000000001e-07
1459601025640,-5.475,0.0
1459601025650,-5.475,7.240000000000001e-07
1459601025660,-5.475,0.0
1459601025670,-5.475,3.6200000000000004e-07
1459601025680,-5.475,3.6200000000000004e-07
1459601025690,-5.475,0.0
1459601025700,-5.475,0.0
1459601025710,-5.475,7.240000000000001e-07
1459601025720,-5.475,0.0
1459601025730,-5.475,0.0
1459601025740,-5.475,3.6200000000000004e-07
1459601025750,-5.475,3.6200000000000004e-07
1459601025760,-5.475,1.0859999999999999e-06
1459601025770,-5.475,0.0
1459601025780,-5.475,0.0
1459601025790,-5.475,7.240000000000001e-07
1459601025800,-5.475,0.0
1459601025810,-5.475,7.240000000000001e-07
1459601025820,-5.475,0.0
1459601025830,-5.475,3.6200000000000004e-07
1459601025840,-5.475,3.6200000000000004e-07
1459601025850,-5.475,3.6200000000000004e-07
1459601025860,-5.475,0.0
1459601025870,-5.475,3.6200000000000004e-07
1459601025880,-5.475,0.0
1459601025890,-5.475,0.0
1459601025900,-5.475,3.6200000000000004e-07
1459601025910,-5.475,3.6200000000000004e-07
1459601025920,-5.475,3.6200000000000004e-07
1459601025930,-5.475,0.0
1459601025940,-5.475,3.6200000000000004e-07
1459601025950,-5.475,0.0
1459601025960,-5.475,7.240000000000001e-07
1459601025970,-5.475,0.0
1459601025980,-5.475,3.6200000000000004e-07
1459601025990,-5.475,3.6200000000000004e-07
1459601026000,-5.475,3.6200000000000004e-07
1459601026010,-5.475,3.6200000000000004e-07
1459601026020,-5.475,0.0
1459601026030,-5.475,7.240000000000001e-07
1459601026040,-5.475,0.0
1459601026050,-5.475,3.6200000000000004e-07
1459601026060,-5.475,0.0
1459601026070,-5.475,7.240000000000001e-07
1459601026080,-5.475,0.0
1459601026090,-5.475,3.6200000000000004e-07
1459601026100,-5.475,0.0
1459601026110,-5.475,3.6200000000000004e-07
1459601026120,-5.475,3.6200000000000004e-07
1459601026130,-5.475,3.6200000000000004e-07
1459601026140,-5.475,0.0
1459601026150,-5.475,0.0
1459601026160,-5.475,3.6200000000000004e-07
1459601026170,-5.475,3.6200000000000004e-07
1459601026180,-5.475,3.6200000000000004e-07
1459601026190,-5.475,3.6200000000000004e-07
1459601026200,-5.475,3.6200000000000004e-07
1459601026210,-5.475,0.0
1459601026220,-5.475,0.0
1459601026230,-5.475,0.0
1459601026240,-5.475,3.6200000000000004e-07
1459601026250,-5.475,3.6200000000000004e-07
1459601026260,-5.475,3.6200000000000004e-07
1459601026270,-5.475,0.0
1459601026280,-5.475,0.0
1459601026290,-5.475,3.6200000000000004e-07
1459601026300,-5.475,7.240000000000001e-07
1459601026310,-5.475,3.6200000000000004e-07
1459601026320,-5.475,3.6200000000000004e-07
1459601026330,-5.475,3.6200000000000004e-07
1459601026340,-5.475,3.6200000000000004e-07
1459601026350,-5.475,0.0
1459601026360,-5.475,3.6200000000000004e-07
1459601026370,-5.475,3.6200000000000004e-07
1459601026380,-5.475,3.6200000000000004e-07
1459601026390,-5.475,3.6200000000000004e-07
1459601026400,-5.475,3.6200000000000004e-07
1459601026410,-5.475,7.240000000000001e-07
1459601026420,-5.475,0.0
1459601026430,-5.475,3.6200000000000004e-07
1459601026440,-5.475,0.0
1459601026450,-5.475,3.6200000000000004e-07
1459601026460,-5.475,0.0
1459601026470,-5.475,3.6200000000000004e-07
1459601026480,-5.475,0.0
1459601026490,-5.475,3.6200000000000004e-07
1459601026500,-5.475,3.6200000000000004e-07
1459601026510,-5.475,3.6200000000000004e-07
1459601026520,-5.475,3.6200000000000004e-07
1459601026530,-5.475,3.6200000000000004e-07
1459601026540,-5.475,3.6200000000000004e-07
1459601026550,-5.475,0.0
1459601026560,-5.475,3.6200000000000004e-07
1459601026570,-5.475,0.0
1459601026580,-5.475,3.6200000000000004e-07
1459601026590,-5.475,3.6200000000000004e-07
1459601026600,-5.475,3.6200000000000004e-07
1459601026610,-5.475,0.0
1459601026620,-5.475,3.6200000000000004e-07
1459601026630,-5.475,7.240000000000001e-07
1459601026640,-5.475,0.0
1459601026650,-5.475,7.240000000000001e-07
1459601026660,-5.475,0.0
1459601026670,-5.475,7.240000000000001e-07
1459601026680,-5.475,0.0
1459601026690,-5.475,3.6200000000000004e-07
1459601026700,-5.475,3.6200000000000004e-07
1459601026710,-5.475,3.6200000000000004e-07
1459601026720,-5.475,0.0
1459601026730,-5.475,3.6200000000000004e-07
1459601026740,-5.475,3.6200000000000004e-07
1459601026750,-5.475,3.6200000000000004e-07
1459601026760,-5.475,3.6200000000000004e-07
1459601026770,-5.475,0.0
1459601026780,-5.475,3.6200000000000004e-07
1459601026790,-5.475,0.0
1459601026800,-5.475,3.6200000000000004e-07
1459601026810,-5.475,3.6200000000000004e-07
1459601026820,-5.475,3.6200000000000004e-07
1459601026830,-5.475,3.6200000000000004e-07
1459601026840,-5.475,3.6200000000000004e-07
1459601026850,-5.475,0.0
1459601026860,-5.475,3.6200000000000004e-07
1459601026870,-5.475,3.6200000000000004e-07
1459601026880,-5.475,3.6200000000000004e-07
1459601026890,-5.475,1.0859999999999999e-06
1459601026900,-5.475,0.0
1459601026910,-5.475,3.6200000000000004e-07
1459601026920,-5.475,0.0
1459601026930,-5.475,3.6200000000000004e-07
1459601026940,-5.475,3.6200000000000004e-07
1459601026950,-5.475,0.0
1459601026960,-5.475,3.6200000000000004e-07
1459601026970,-5.475,0.0
1459601026980,-5.475,3.6200000000000004e-07
1459601026990,-5.475,0.0
1459601027000,-5.475,7.240000000000001e-07
1459601027010,-5.475,3.6200000000000004e-07
1459601027020,-5.475,3.6200000000000004e-07
1459601027030,-5.475,0.0
1459601027040,-5.475,3.6200000000000004e-07
1459601027050,-5.475,3.6200000000000004e-07
1459601027060,-5.475,0.0
1459601027070,-5.475,7.240000000000001e-07
1459601027080,-5.475,0.0
1459601027090,-5.475,3.6200000000000004e-07
1459601027100,-5.475,0.0
1459601027110,-5.475,3.6200000000000004e-07
1459601027120,-5.475,3.6200000000000004e-07
1459601027130,-5.475,3.6200000000000004e-07
1459601027140,-5.475,0.0
1459601027150,-5.475,0.0
1459601027160,-5.475,0.0
1459601027170,-5.475,7.240000000000001e-07
1459601027180,-5.475,3.6200000000000004e-07
1459601027190,-5.475,3.6200000000000004e-07
1459601027200,-5.475,3.6200000000000004e-07
1459601027210,-5.475,0.0
1459601027220,-5.475,3.6200000000000004e-07
1459601027230,-5.475,0.0
1459601027240,-5.475,0.0
1459601027250,-5.475,0.0
1459601027260,-5.475,7.240000000000001e-07
1459601027270,-5.475,0.0
1459601027280,-5.475,0.0
1459601027290,-5.475,3.6200000000000004e-07
1459601027300,-5.475,7.240000000000001e-07
1459601027310,-5.475,3.6200000000000004e-07
1459601027320,-5.475,0.0
1459601027330,-5.475,3.6200000000000004e-07
1459601027340,-5.475,0.0
1459601027350,-5.475,7.240000000000001e-07
1459601027360,-5.475,3.6200000000000004e-07
1459601027370,-5.475,3.6200000000000004e-07
1459601027380,-5.475,0.0
1459601027390,-5.475,3.6200000000000004e-07
1459601027400,-5.475,3.6200000000000004e-07
1459601027410,-5.475,0.0
1459601027420,-5.475,0.0
1459601027430,-5.475,3.6200000000000004e-07
1459601027440,-5.475,3.6200000000000004e-07
1459601027450,-5.475,3.6200000000000004e-07
1459601027460,-5.475,0.0
1459601027470,-5.475,0.0
1459601027480,-5.475,0.0
1459601027490,-5.475,7.240000000000001e-07
1459601027500,-5.475,3.6200000000000004e-07
1459601027510,-5.475,0.0
1459601027520,-5.475,0.0
1459601027530,-5.475,1.0859999999999999e-06
1459601027540,-5.475,0.0
1459601027550,-5.475,3.6200000000000004e-07
1459601027560,-5.475,0.0
1459601027570,-5.475,0.0
1459601027580,-5.475,3.6200000000000004e-07
1459601027590,-5.475,0.0
1459601027600,-5.475,7.240000000000001e-07
1459601027610,-5.475,0.0
1459601027620,-5.475,3.6200000000000004e-07
1459601027630,-5.475,3.6200000000000004e-07
1459601027640,-5.475,3.6200000000000004e-07
1459601027650,-5.475,3.6200000000000004e-07
1459601027660,-5.475,0.0
1459601027670,-5.475,3.6200000000000004e-07
1459601027680,-5.475,3.6200000000000004e-07
1459601027690,-5.475,0.0
1459601027700,-5.475,7.240000000000001e-07
1459601027710,-5.475,3.6200000000000004e-07
1459601027720,-5.475,0.0
1459601027730,-5.475,1.0859999999999999e-06
1459601027740,-5.475,3.6200000000000004e-07
1459601027750,-5.475,0.0
1459601027760,-5.475,3.6200000000000004e-07
1459601027770,-5.475,0.0
1459601027780,-5.475,7.240000000000001e-07
1459601027790,-5.475,3.6200000000000004e-07
1459601027800,-5.475,3.6200000000000004e-07
1459601027810,-5.475,3.6200000000000004e-07
1459601027820,-5.475,0.0
1459601027830,-5.475,0.0
1459601027840,-5.475,3.6200000000000004e-07
1459601027850,-5.475,7.240000000000001e-07
1459601027860,-5.475,0.0
1459601027870,-5.475,0.0
1459601027880,-5.475,3.6200000000000004e-07
1459601027890,-5.475,0.0
1459601027900,-5.475,0.0
1459601027910,-5.475,0.0
1459601027920,-5.475,3.6200000000000004e-07
1459601027930,-5.475,3.6200000000000004e-07
1459601027940,-5.475,3.6200000000000004e-07
1459601027950,-5.475,0.0
1459601027960,-5.475,3.6200000000000004e-07
1459601027970,-5.475,3.6200000000000004e-07
1459601027980,-5.475,0.0
1459601027990,-5.475,7.240000000000001e-07
1459601028000,-5.475,3.6200000000000004e-07
1459601028010,-5.475,0.0
1459601028020,-5.475,0.0
1459601028030,-5.475,3.6200000000000004e-07
1459601028040,-5.475,7.240000000000001e-07
1459601028050,-5.475,3.6200000000000004e-07
1459601028060,-5.475,0.0
1459601028070,-5.475,3.6200000000000004e-07
1459601028080,-5.475,0.0
1459601028090,-5.475,7.240000000000001e-07
1459601028100,-5.475,0.0
1459601028110,-5.475,3.6200000000000004e-07
1459601028120,-5.475,3.6200000000000004e-07
1459601028130,-5.475,3.6200000000000004e-07
1459601028140,-5.475,0.0
1459601028150,-5.475,7.240000000000001e-07
1459601028160,-5.475,0.0
1459601028170,-5.475,3.6200000000000004e-07
1459601028180,-5.475,3.6200000000000004e-07
1459601028190,-5.475,7.240000000000001e-07
1459601028200,-5.475,0.0
1459601028210,-5.475,3.6200000000000004e-07
1459601028220,-5.475,0.0
1459601028230,-5.475,3.6200000000000004e-07
1459601028240,-5.475,0.0
1459601028250,-5.475,1.0859999999999999e-06
1459601028260,-5.475,0.0
1459601028270,-5.475,3.6200000000000004e-07
1459601028280,-5.475,0.0
1459601028290,-5.475,3.6200000000000004e-07
1459601028300,-5.475,3.6200000000000004e-07
1459601028310,-5.475,0.0
1459601028320,-5.475,7.240000000000001e-07
1459601028330,-5.475,0.0
1459601028340,-5.475,3.6200000000000004e-07
1459601028350,-5.475,0.0
1459601028360,-5.475,7.240000000000001e-07
1459601028370,-5.475,3.6200000000000004e-07
1459601028380,-5.475,0.0
1459601028390,-5.475,0.0
1459601028400,-5.475,3.6200000000000004e-07
1459601028410,-5.475,0.0
1459601028420,-5.475,3.6200000000000004e-07
1459601028430,-5.475,3.6200000000000004e-07
1459601028440,-5.475,0.0
1459601028450,-5.475,7.240000000000001e-07
1459601028460,-5.475,0.0
1459601028470,-5.475,0.0
1459601028480,-5.475,0.0
1459601028490,-5.475,3.6200000000000004e-07
1459601028500,-5.475,0.0
1459601028510,-5.475,1.0859999999999999e-06
1459601028520,-5.475,0.0
1459601028530,-5.475,3.6200000000000004e-07
1459601028540,-5.475,3.6200000000000004e-07
1459601028550,-5.475,0.0
1459601028560,-5.475,3.6200000000000004e-07
1459601028570,-5.475,0.0
1459601028580,-5.475,7.240000000000001e-07
1459601028590,-5.475,0.0
1459601028600,-5.475,7.240000000000001e-07
1459601028610,-5.475,3.6200000000000004e-07
1459601028620,-5.475,3.6200000000000004e-07
1459601028630,-5.475,0.0
1459601028640,-5.475,0.0
1459601028650,-5.475,7.240000000000001e-07
1459601028660,-5.475,0.0
1459601028670,-5.475,3.6200000000000004e-07
1459601028680,-5.475,7.240000000000001e-07
1459601028690,-5.475,7.240000000000001e-07
1459601028700,-5.475,0.0
1459601028710,-5.475,3.6200000000000004e-07
1459601028720,-5.475,0.0
1459601028730,-5.475,3.6200000000000004e-07
1459601028740,-5.475,0.0
1459601028750,-5.475,7.240000000000001e-07
1459601028760,-5.475,3.6200000000000004e-07
1459601028770,-5.475,0.0
1459601028780,-5.475,1.0859999999999999e-06
1459601028790,-5.475,0.0
1459601028800,-5.475,3.6200000000000004e-07
1459601028810,-5.475,0.0
1459601028820,-5.475,3.6200000000000004e-07
1459601028830,-5.475,0.0
1459601028840,-5.475,7.240000000000001e-07
1459601028850,-5.475,7.240000000000001e-07
1459601028860,-5.475,0.0
1459601028870,-5.475,3.6200000000000004e-07
1459601028880,-5.475,3.6200000000000004e-07
1459601028890,-5.475,3.6200000000000004e-07
1459601028900,-5.475,0.0
1459601028910,-5.475,7.240000000000001e-07
1459601028920,-5.475,3.6200000000000004e-07
1459601028930,-5.475,3.6200000000000004e-07
1459601028940,-5.475,0.0
1459601028950,-5.475,3.6200000000000004e-07
1459601028960,-5.475,3.6200000000000004e-07
1459601028970,-5.475,0.0
1459601028980,-5.475,3.6200000000000004e-07
1459601028990,-5.475,3.6200000000000004e-07
1459601029000,-5.475,0.0
1459601029010,-5.475,0.0
1459601029020,-5.475,3.6200000000000004e-07
1459601029030,-5.475,0.0
1459601029040,-5.475,7.240000000000001e-07
1459601029050,-5.475,0.0
1459601029060,-5.475,7.240000000000001e-07
1459601029070,-5.475,3.6200000000000004e-07
1459601029080,-5.475,0.0
1459601029090,-5.475,3.6200000000000004e-07
1459601029100,-5.475,0.0
1459601029110,-5.475,3.6200000000000004e-07
1459601029120,-5.475,0.0
1459601029130,-5.475,7.240000000000001e-07
1459601029140,-5.475,3.6200000000000004e-07
1459601029150,-5.475,3.6200000000000004e-07
1459601029160,-5.475,0.0
1459601029170,-5.475,3.6200000000000004e-07
1459601029180,-5.475,3.6200000000000004e-07
1459601029190,-5.475,0.0
1459601029200,-5.475,7.240000000000001e-07
1459601029210,-5.475,0.0
1459601029220,-5.475,3.6200000000000004e-07
1459601029230,-5.475,0.0
1459601029240,-5.475,0.0
1459601029250,-5.475,3.6200000000000004e-07
1459601029260,-5.475,7.240000000000001e-07
1459601029270,-5.475,3.6200000000000004e-07
1459601029280,-5.475,0.0
1459601029290,-5.475,3.6200000000000004e-07
1459601029300,-5.475,3.6200000000000004e-07
1459601029310,-5.475,1.4480000000000002e-06
1459601029320,-5.475,0.0
1459601029330,-5.475,3.6200000000000004e-07
1459601029340,-5.475,0.0
1459601029350,-5.475,7.240000000000001e-07
1459601029360,-5.475,0.0
1459601029370,-5.475,7.240000000000001e-07
1459601029380,-5.475,0.0
1459601029390,-5.475,0.0
1459601029400,-5.475,3.6200000000000004e-07
1459601029410,-5.475,3.6200000000000004e-07
1459601029420,-5.475,3.6200000000000004e-07
1459601029430,-5.475,0.0
1459601029440,-5.475,3.6200000000000004e-07
1459601029450,-5.475,0.0
1459601029460,-5.475,1.0859999999999999e-06
1459601029470,-5.475,0.0
1459601029480,-5.475,3.6200000000000004e-07
1459601029490,-5.475,0.0
1459601029500,-5.475,3.6200000000000004e-07
1459601029510,-5.475,7.240000000000001e-07
1459601029520,-5.475,0.0
1459601029530,-5.475,0.0
1459601029540,-5.475,0.0
1459601029550,-5.475,3.6200000000000004e-07
1459601029560,-5.475,0.0
1459601029570,-5.475,3.6200000000000004e-07
1459601029580,-5.475,0.0
1459601029590,-5.475,7.240000000000001e-07
1459601029600,-5.475,0.0
1459601029610,-5.475,3.6200000000000004e-07
1459601029620,-5.475,3.6200000000000004e-07
1459601029630,-5.475,0.0
1459601029640,-5.475,3.6200000000000004e-07
1459601029650,-5.475,0.0
1459601029660,-5.475,3.6200000000000004e-07
1459601029670,-5.475,0.0
1459601029680,-5.475,3.6200000000000004e-07
1459601029690,-5.475,3.6200000000000004e-07
1459601029700,-5.475,3.6200000000000004e-07
1459601029710,-5.475,3.6200000000000004e-07
1459601029720,-5.475,0.0
1459601029730,-5.475,3.6200000000000004e-07
1459601029740,-5.475,0.0
1459601029750,-5.475,7.240000000000001e-07
1459601029760,-5.475,3.6200000000000004e-07
1459601029770,-5.475,3.6200000000000004e-07
1459601029780,-5.475,0.0
1459601029790,-5.475,7.240000000000001e-07
1459601029800,-5.475,0.0
1459601029810,-5.475,7.240000000000001e-07
1459601029820,-5.475,0.0
1459601029830,-5.475,7.240000000000001e-07
1459601029840,-5.475,0.0
1459601029850,-5.475,3.6200000000000004e-07
1459601029860,-5.475,0.0
1459601029870,-5.475,3.6200000000000004e-07
1459601029880,-5.475,7.240000000000001e-07
1459601029890,-5.475,7.240000000000001e-07
1459601029900,-5.475,0.0
1459601029910,-5.475,0.0
1459601029920,-5.475,7.240000000000001e-07
1459601029930,-5.475,3.6200000000000004e-07
1459601029940,-5.475,7.240000000000001e-07
1459601029950,-5.475,3.6200000000000004e-07
1459601029960,-5.475,0.0
1459601029970,-5.475,7.240000000000001e-07
1459601029980,-5.475,3.6200000000000004e-07
1459601029990,-5.475,3.6200000000000004e-07
1459601030000,-5.475,0.0
1459601030010,-5.475,0.0
1459601030020,-5.475,0.0
1459601030030,-5.475,7.240000000000001e-07
1459601030040,-5.475,0.0
1459601030050,-5.475,7.240000000000001e-07
1459601030060,-5.475,7.240000000000001e-07
1459601030070,-5.475,0.0
1459601030080,-5.475,0.0
1459601030090,-5.475,3.6200000000000004e-07
1459601030100,-5.475,3.6200000000000004e-07
1459601030110,-5.475,3.6200000000000004e-07
1459601030120,-5.475,0.0
1459601030130,-5.475,3.6200000000000004e-07
1459601030140,-5.475,0.0
1459601030150,-5.475,0.0
1459601030160,-5.475,7.240000000000001e-07
1459601030170,-5.475,0.0
1459601030180,-5.475,7.240000000000001e-07
1459601030190,-5.475,0.0
1459601030200,-5.475,7.240000000000001e-07
1459601030210,-5.475,3.6200000000000004e-07
1459601030220,-5.475,3.6200000000000004e-07
1459601030230,-5.475,0.0
1459601030240,-5.475,0.0
1459601030250,-5.475,3.6200000000000004e-07
1459601030260,-5.475,0.0
1459601030270,-5.475,1.0859999999999999e-06
1459601030280,-5.475,0.0
1459601030290,-5.475,3.6200000000000004e-07
1459601030300,-5.475,0.0
1459601030310,-5.475,7.240000000000001e-07
1459601030320,-5.475,0.0
1459601030330,-5.475,3.6200000000000004e-07
1459601030340,-5.475,0.0
1459601030350,-5.475,3.6200000000000004e-07
1459601030360,-5.475,3.6200000000000004e-07
1459601030370,-5.475,3.6200000000000004e-07
1459601030380,-5.475,3.6200000000000004e-07
1459601030390,-5.475,3.6200000000000004e-07
1459601030400,-5.475,3.6200000000000004e-07
1459601030410,-5.475,3.6200000000000004e-07
1459601030420,-5.475,7.240000000000001e-07
1459601030430,-5.475,0.0
1459601030440,-5.475,3.6200000000000004e-07
1459601030450,-5.475,3.6200000000000004e-07
1459601030460,-5.475,0.0
1459601030470,-5.475,3.6200000000000004e-07
1459601030480,-5.475,0.0
1459601030490,-5.475,7.240000000000001e-07
1459601030500,-5.475,0.0
1459601030510,-5.475,7.240000000000001e-07
1459601030520,-5.475,0.0
1459601030530,-5.475,3.6200000000000004e-07
1459601030540,-5.475,0.0
1459601030550,-5.475,1.0859999999999999e-06
1459601030560,-5.475,0.0
1459601030570,-5.475,7.240000000000001e-07
1459601030580,-5.475,3.6200000000000004e-07
1459601030590,-5.475,0.0
1459601030600,-5.475,3.6200000000000004e-07
1459601030610,-5.475,3.6200000000000004e-07
1459601030620,-5.475,3.6200000000000004e-07
1459601030630,-5.475,0.0
1459601030640,-5.475,3.6200000000000004e-07
1459601030650,-5.475,0.0
1459601030660,-5.475,3.6200000000000004e-07
1459601030670,-5.475,3.6200000000000004e-07
1459601030680,-5.475,3.6200000000000004e-07
1459601030690,-5.475,3.6200000000000004e-07
1459601030700,-5.475,3.6200000000000004e-07
1459601030710,-5.475,3.6200000000000004e-07
1459601030720,-5.475,0.0
1459601030730,-5.475,7.240000000000001e-07
1459601030740,-5.475,0.0
1459601030750,-5.475,3.6200000000000004e-07
1459601030760,-5.475,0.0
1459601030770,-5.475,3.6200000000000004e-07
1459601030780,-5.475,3.6200000000000004e-07
1459601030790,-5.475,0.0
1459601030800,-5.475,0.0
1459601030810,-5.475,7.240000000000001e-07
1459601030820,-5.475,0.0
1459601030830,-5.475,3.6200000000000004e-07
1459601030840,-5.475,3.6200000000000004e-07
1459601030850,-5.475,0.0
1459601030860,-5.475,7.240000000000001e-07
1459601030870,-5.475,0.0
1459601030880,-5.475,0.0
1459601030890,-5.475,7.240000000000001e-07
1459601030900,-5.475,0.0
1459601030910,-5.475,7.240000000000001e-07
1459601030920,-5.475,0.0
1459601030930,-5.475,0.0
1459601030940,-5.475,3.6200000000000004e-07
1459601030950,-5.475,3.6200000000000004e-07
1459601030960,-5.475,0.0
1459601030970,-5.475,3.6200000000000004e-07
1459601030980,-5.475,3.6200000000000004e-07
1459601030990,-5.475,3.6200000000000004e-07
1459601031000,-5.475,0.0
1459601031010,-5.475,3.6200000000000004e-07
1459601031020,-5.475,3.6200000000000004e-07
1459601031030,-5.475,7.240000000000001e-07
1459601031040,-5.475,3.6200000000000004e-07
1459601031050,-5.475,3.6200000000000004e-07
1459601031060,-5.475,3.6200000000000004e-07
1459601031070,-5.475,3.6200000000000004e-07
1459601031080,-5.475,0.0
1459601031090,-5.475,7.240000000000001e-07
1459601031100,-5.475,0.0
1459601031110,-5.475,7.240000000000001e-07
1459601031120,-5.475,0.0
1459601031130,-5.475,3.6200000000000004e-07
1459601031140,-5.475,0.0
1459601031150,-5.475,1.0859999999999999e-06
1459601031160,-5.475,0.0
1459601031170,-5.475,0.0
1459601031180,-5.475,7.240000000000001e-07
1459601031190,-5.475,3.6200000000000004e-07
1459601031200,-5.475,3.6200000000000004e-07
1459601031210,-5.475,0.0
1459601031220,-5.475,3.6200000000000004e-07
1459601031230,-5.475,3.6200000000000004e-07
1459601031240,-5.475,7.240000000000001e-07
1459601031250,-5.475,0.0
1459601031260,-5.475,0.0
1459601031270,-5.475,0.0
1459601031280,-5.475,7.240000000000001e-07
1459601031290,-5.475,0.0
1459601031300,-5.475,3.6200000000000004e-07
1459601031310,-5.475,0.0
1459601031320,-5.475,1.0859999999999999e-06
1459601031330,-5.475,0.0
1459601031340,-5.475,0.0
1459601031350,-5.475,0.0
1459601031360,-5.475,3.6200000000000004e-07
1459601031370,-5.475,3.6200000000000004e-07
1459601031380,-5.475,0.0
1459601031390,-5.475,1.0859999999999999e-06
1459601031400,-5.475,0.0
1459601031410,-5.475,0.0
1459601031420,-5.475,3.6200000000000004e-07
1459601031430,-5.475,3.6200000000000004e-07
1459601031440,-5.475,3.6200000000000004e-07
1459601031450,-5.475,0.0
1459601031460,-5.475,7.240000000000001e-07
1459601031470,-5.475,0.0
1459601031480,-5.475,7.240000000000001e-07
1459601031490,-5.475,7.240000000000001e-07
1459601031500,-5.475,0.0
1459601031510,-5.475,7.240000000000001e-07
1459601031520,-5.475,0.0
1459601031530,-5.475,1.0859999999999999e-06
1459601031540,-5.475,0.0
1459601031550,-5.475,7.240000000000001e-07
1459601031560,-5.475,0.0
1459601031570,-5.475,3.6200000000000004e-07
1459601031580,-5.475,3.6200000000000004e-07
1459601031590,-5.475,3.6200000000000004e-07
1459601031600,-5.475,0.0
1459601031610,-5.475,3.6200000000000004e-07
1459601031620,-5.475,0.0
1459601031630,-5.475,3.6200000000000004e-07
1459601031640,-5.475,3.6200000000000004e-07
1459601031650,-5.475,3.6200000000000004e-07
1459601031660,-5.475,7.240000000000001e-07
1459601031670,-5.475,0.0
1459601031680,-5.475,3.6200000000000004e-07
1459601031690,-5.475,0.0
1459601031700,-5.475,3.6200000000000004e-07
1459601031710,-5.475,0.0
1459601031720,-5.475,3.6200000000000004e-07
1459601031730,-5.475,7.240000000000001e-07
