Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1493558425160,-4.735,1.0859999999999999e-06
1493558425170,-4.735,0.0
1493558425180,-4.735,7.240000000000001e-07
1493558425190,-4.735,0.0
1493558425200,-4.735,3.6200000000000004e-07
1493558425210,-4.735,0.0
1493558425220,-4.735,1.0859999999999999e-06
1493558425230,-4.735,0.0
1493558425240,-4.735,0.0
1493558425250,-4.735,1.0859999999999999e-06
1493558425260,-4.735,0.0
1493558425270,-4.735,3.6200000000000004e-07
1493558425280,-4.735,0.0
1493558425290,-4.735,1.0859999999999999e-06
1493558425300,-4.735,3.6200000000000004e-07
1493558425310,-4.735,3.6200000000000004e-07
1493558425320,-4.735,3.6200000000000004e-07
1493558425330,-4.735,3.6200000000000004e-07
1493558425340,-4.735,7.240000000000001e-07
1493558425350,-4.735,0.0
1493558425360,-4.735,3.6200000000000004e-07
1493558425370,-4.735,0.0
1493558425380,-4.735,7.240000000000001e-07
1493558425390,-4.735,0.0
1493558425400,-4.735,7.240000000000001e-07
1493558425410,-4.735,0.0
1493558425420,-4.735,7.240000000000001e-07
1493558425430,-4.735,3.6200000000000004e-07
1493558425440,-4.735,0.0
1493558425450,-4.735,3.6200000000000004e-07
1493558425460,-4.735,7.240000000000001e-07
1493558425470,-4.735,0.0
1493558425480,-4.735,3.6200000000000004e-07
1493558425490,-4.735,3.6200000000000004e-07
1493558425500,-4.735,0.0
1493558425510,-4.735,7.240000000000001e-07
1493558425520,-4.735,3.6200000000000004e-07
1493558425530,-4.735,7.240000000000001e-07
1493558425540,-4.735,0.0
1493558425550,-4.735,3.6200000000000004e-07
1493558425560,-4.735,7.240000000000001e-07
1493558425570,-4.735,0.0
1493558425580,-4.735,7.240000000000001e-07
1493558425590,-4.735,0.0
1493558425600,-4.735,7.240000000000001e-07
1493558425610,-4.735,0.0
1493558425620,-4.735,3.6200000000000004e-07
1493558425630,-4.735,0.0
1493558425640,-4.735,1.0859999999999999e-06
1493558425650,-4.735,3.6200000000000004e-07
1493558425660,-4.735,0.0
1493558425670,-4.735,0.0
1493558425680,-4.735,1.0859999999999999e-06
1493558425690,-4.735,0.0
1493558425700,-4.735,3.6200000000000004e-07
1493558425710,-4.735,3.6200000000000004e-07
1493558425720,-4.735,0.0
1493558425730,-4.735,7.240000000000001e-07
1493558425740,-4.735,0.0
1493558425750,-4.735,3.6200000000000004e-07
1493558425760,-4.735,0.0
1493558425770,-4.735,7.240000000000001e-07
1493558425780,-4.735,7.240000000000001e-07
1493558425790,-4.735,0.0
1493558425800,-4.735,3.6200000000000004e-07
1493558425810,-4.735,0.0
1493558425820,-4.735,3.6200000000000004e-07
1493558425830,-4.735,0.0
1493558425840,-4.735,7.240000000000001e-07
1493558425850,-4.735,0.0
1493558425860,-4.735,7.240000000000001e-07
1493558425870,-4.735,0.0
1493558425880,-4.735,3.6200000000000004e-07
1493558425890,-4.735,0.0
1493558425900,-4.735,7.240000000000001e-07
1493558425910,-4.735,3.6200000000000004e-07
1493558425920,-4.735,3.6200000000000004e-07
1493558425930,-4.735,7.240000000000001e-07
1493558425940,-4.735,0.0
1493558425950,-4.735,7.240000000000001e-07
1493558425960,-4.735,0.0
1493558425970,-4.735,3.6200000000000004e-07
1493558425980,-4.735,3.6200000000000004e-07
1493558425990,-4.735,7.240000000000001e-07
1493558426000,-4.735,7.240000000000001e-07
1493558426010,-4.735,0.0
1493558426020,-4.735,3.6200000000000004e-07
1493558426030,-4.735,0.0
1493558426040,-4.735,7.240000000000001e-07
1493558426050,-4.735,0.0
1493558426060,-4.735,1.0859999999999999e-06
1493558426070,-4.735,0.0
1493558426080,-4.735,1.4480000000000002e-06
1493558426090,-4.735,0.0
1493558426100,-4.735,0.0
1493558426110,-4.735,0.0
1493558426120,-4.735,1.0859999999999999e-06
1493558426130,-4.735,0.0
1493558426140,-4.735,3.6200000000000004e-07
1493558426150,-4.735,3.6200000000000004e-07
1493558426160,-4.735,0.0
1493558426170,-4.735,1.0859999999999999e-06
1493558426180,-4.735,0.0
1493558426190,-4.735,7.240000000000001e-07
1493558426200,-4.735,0.0
1493558426210,-4.735,3.6200000000000004e-07
1493558426220,-4.735,3.6200000000000004e-07
1493558426230,-4.735,1.0859999999999999e-06
1493558426240,-4.735,0.0
1493558426250,-4.735,3.6200000000000004e-07
1493558426260,-4.735,3.6200000000000004e-07
1493558426270,-4.735,0.0
1493558426280,-4.735,3.6200000000000004e-07
1493558426290,-4.735,0.0
1493558426300,-4.735,3.6200000000000004e-07
1493558426310,-4.735,3.6200000000000004e-07
1493558426320,-4.735,0.0
1493558426330,-4.735,0.0
1493558426340,-4.735,3.6200000000000004e-07
1493558426350,-4.735,3.6200000000000004e-07
1493558426360,-4.735,7.240000000000001e-07
1493558426370,-4.735,3.6200000000000004e-07
1493558426380,-4.735,0.0
1493558426390,-4.735,1.0859999999999999e-06
1493558426400,-4.735,0.0
1493558426410,-4.735,7.240000000000001e-07
1493558426420,-4.735,0.0
1493558426430,-4.735,3.6200000000000004e-07
1493558426440,-4.735,0.0
1493558426450,-4.735,3.6200000000000004e-07
1493558426460,-4.735,7.240000000000001e-07
1493558426470,-4.735,0.0
1493558426480,-4.735,7.240000000000001e-07
1493558426490,-4.735,0.0
1493558426500,-4.735,1.4480000000000002e-06
1493558426510,-4.735,0.0
1493558426520,-4.735,7.240000000000001e-07
1493558426530,-4.735,3.6200000000000004e-07
1493558426540,-4.735,1.0859999999999999e-06
1493558426550,-4.735,0.0
1493558426560,-4.735,0.0
1493558426570,-4.735,1.0859999999999999e-06
1493558426580,-4.735,0.0
1493558426590,-4.735,1.0859999999999999e-06
1493558426600,-4.735,0.0
1493558426610,-4.735,3.6200000000000004e-07
1493558426620,-4.735,3.6200000000000004e-07
1493558426630,-4.735,7.240000000000001e-07
1493558426640,-4.735,3.6200000000000004e-07
1493558426650,-4.735,7.240000000000001e-07
1493558426660,-4.735,7.240000000000001e-07
1493558426670,-4.735,3.6200000000000004e-07
1493558426680,-4.735,3.6200000000000004e-07
1493558426690,-4.735,0.0
1493558426700,-4.735,7.240000000000001e-07
1493558426710,-4.735,0.0
1493558426720,-4.735,1.4480000000000002e-06
1493558426730,-4.735,0.0
1493558426740,-4.735,1.0859999999999999e-06
1493558426750,-4.735,0.0
1493558426760,-4.735,3.6200000000000004e-07
1493558426770,-4.735,3.6200000000000004e-07
1493558426780,-4.735,0.0
1493558426790,-4.735,7.240000000000001e-07
1493558426800,-4.735,0.0
1493558426810,-4.735,7.240000000000001e-07
1493558426820,-4.735,0.0
1493558426830,-4.735,7.240000000000001e-07
1493558426840,-4.735,0.0
1493558426850,-4.735,3.6200000000000004e-07
1493558426860,-4.735,3.6200000000000004e-07
1493558426870,-4.735,7.240000000000001e-07
1493558426880,-4.735,3.6200000000000004e-07
1493558426890,-4.735,0.0
1493558426900,-4.735,1.0859999999999999e-06
1493558426910,-4.735,0.0
1493558426920,-4.735,1.0859999999999999e-06
1493558426930,-4.735,0.0
1493558426940,-4.735,7.240000000000001e-07
1493558426950,-4.735,0.0
1493558426960,-4.735,7.240000000000001e-07
1493558426970,-4.735,3.6200000000000004e-07
1493558426980,-4.735,3.6200000000000004e-07
1493558426990,-4.735,7.240000000000001e-07
1493558427000,-4.735,3.6200000000000004e-07
1493558427010,-4.735,3.6200000000000004e-07
1493558427020,-4.735,0.0
1493558427030,-4.735,3.6200000000000004e-07
1493558427040,-4.735,3.6200000000000004e-07
1493558427050,-4.735,1.0859999999999999e-06
1493558427060,-4.735,7.240000000000001e-07
1493558427070,-4.735,0.0
1493558427080,-4.735,7.240000000000001e-07
1493558427090,-4.735,0.0
1493558427100,-4.735,1.0859999999999999e-06
1493558427110,-4.735,0.0
1493558427120,-4.735,3.6200000000000004e-07
1493558427130,-4.735,0.0
1493558427140,-4.735,1.0859999999999999e-06
1493558427150,-4.735,0.0
1493558427160,-4.735,3.6200000000000004e-07
1493558427170,-4.735,0.0
1493558427180,-4.735,3.6200000000000004e-07
1493558427190,-4.735,0.0
1493558427200,-4.735,7.240000000000001e-07
1493558427210,-4.735,3.6200000000000004e-07
1493558427220,-4.735,0.0
1493558427230,-4.735,3.6200000000000004e-07
1493558427240,-4.735,0.0
1493558427250,-4.735,7.240000000000001e-07
1493558427260,-4.735,0.0
1493558427270,-4.735,3.6200000000000004e-07
1493558427280,-4.735,0.0
1493558427290,-4.735,7.240000000000001e-07
1493558427300,-4.735,3.6200000000000004e-07
1493558427310,-4.735,0.0
1493558427320,-4.735,7.240000000000001e-07
1493558427330,-4.735,0.0
1493558427340,-4.735,7.240000000000001e-07
1493558427350,-4.735,0.0
1493558427360,-4.735,7.240000000000001e-07
1493558427370,-4.735,0.0
1493558427380,-4.735,7.240000000000001e-07
1493558427390,-4.735,0.0
1493558427400,-4.735,7.240000000000001e-07
1493558427410,-4.735,0.0
1493558427420,-4.735,0.0
1493558427430,-4.735,3.6200000000000004e-07
1493558427440,-4.735,3.6200000000000004e-07
1493558427450,-4.735,7.240000000000001e-07
1493558427460,-4.735,0.0
1493558427470,-4.735,7.240000000000001e-07
1493558427480,-4.735,0.0
1493558427490,-4.735,3.6200000000000004e-07
1493558427500,-4.735,3.6200000000000004e-07
1493558427510,-4.735,7.240000000000001e-07
1493558427520,-4.735,0.0
1493558427530,-4.735,3.6200000000000004e-07
1493558427540,-4.735,1.0859999999999999e-06
1493558427550,-4.735,0.0
1493558427560,-4.735,0.0
1493558427570,-4.735,0.0
1493558427580,-4.735,7.240000000000001e-07
1493558427590,-4.735,3.6200000000000004e-07
1493558427600,-4.735,3.6200000000000004e-07
1493558427610,-4.735,3.6200000000000004e-07
1493558427620,-4.735,0.0
1493558427630,-4.735,3.6200000000000004e-07
1493558427640,-4.735,3.6200000000000004e-07
1493558427650,-4.735,3.6200000000000004e-07
1493558427660,-4.735,3.6200000000000004e-07
1493558427670,-4.735,0.0
1493558427680,-4.735,0.0
1493558427690,-4.735,1.0859999999999999e-06
1493558427700,-4.735,0.0
1493558427710,-4.735,7.240000000000001e-07
1493558427720,-4.735,0.0
1493558427730,-4.735,3.6200000000000004e-07
1493558427740,-4.735,3.6200000000000004e-07
1493558427750,-4.735,3.6200000000000004e-07
1493558427760,-4.735,3.6200000000000004e-07
1493558427770,-4.735,0.0
1493558427780,-4.735,7.240000000000001e-07
1493558427790,-4.735,0.0
1493558427800,-4.735,3.6200000000000004e-07
1493558427810,-4.735,7.240000000000001e-07
1493558427820,-4.735,3.6200000000000004e-07
1493558427830,-4.735,3.6200000000000004e-07
1493558427840,-4.735,3.6200000000000004e-07
1493558427850,-4.735,0.0
1493558427860,-4.735,7.240000000000001e-07
1493558427870,-4.735,3.6200000000000004e-07
1493558427880,-4.735,3.6200000000000004e-07
1493558427890,-4.735,3.6200000000000004e-07
1493558427900,-4.735,3.6200000000000004e-07
1493558427910,-4.735,0.0
1493558427920,-4.735,7.240000000000001e-07
1493558427930,-4.735,0.0
1493558427940,-4.735,1.0859999999999999e-06
1493558427950,-4.735,0.0
1493558427960,-4.735,1.0859999999999999e-06
1493558427970,-4.735,0.0
1493558427980,-4.735,3.6200000000000004e-07
1493558427990,-4.735,0.0
1493558428000,-4.735,7.240000000000001e-07
1493558428010,-4.735,0.0
1493558428020,-4.735,7.240000000000001e-07
1493558428030,-4.735,0.0
1493558428040,-4.735,7.240000000000001e-07
1493558428050,-4.735,7.240000000000001e-07
1493558428060,-4.735,3.6200000000000004e-07
1493558428070,-4.735,0.0
1493558428080,-4.735,3.6200000000000004e-07
1493558428090,-4.735,3.6200000000000004e-07
1493558428100,-4.735,3.6200000000000004e-07
1493558428110,-4.735,3.6200000000000004e-07
1493558428120,-4.735,7.240000000000001e-07
1493558428130,-4.735,0.0
1493558428140,-4.735,1.0859999999999999e-06
1493558428150,-4.735,0.0
1493558428160,-4.735,3.6200000000000004e-07
1493558428170,-4.735,3.6200000000000004e-07
1493558428180,-4.735,7.240000000000001e-07
1493558428190,-4.735,3.6200000000000004e-07
1493558428200,-4.735,7.240000000000001e-07
1493558428210,-4.735,0.0
1493558428220,-4.735,7.240000000000001e-07
1493558428230,-4.735,3.6200000000000004e-07
1493558428240,-4.735,7.240000000000001e-07
1493558428250,-4.735,0.0
1493558428260,-4.735,1.0859999999999999e-06
1493558428270,-4.735,0.0
1493558428280,-4.735,3.6200000000000004e-07
1493558428290,-4.735,3.6200000000000004e-07
1493558428300,-4.735,7.240000000000001e-07
1493558428310,-4.735,0.0
1493558428320,-4.735,3.6200000000000004e-07
1493558428330,-4.735,0.0
1493558428340,-4.735,3.6200000000000004e-07
1493558428350,-4.735,0.0
1493558428360,-4.735,7.240000000000001e-07
1493558428370,-4.735,7.240000000000001e-07
1493558428380,-4.735,0.0
1493558428390,-4.735,0.0
1493558428400,-4.735,0.0
1493558428410,-4.735,7.240000000000001e-07
1493558428420,-4.735,3.6200000000000004e-07
1493558428430,-4.735,0.0
1493558428440,-4.735,3.6200000000000004e-07
1493558428450,-4.735,0.0
1493558428460,-4.735,7.240000000000001e-07
1493558428470,-4.735,3.6200000000000004e-07
1493558428480,-4.735,3.6200000000000004e-07
1493558428490,-4.735,0.0
1493558428500,-4.735,1.0859999999999999e-06
1493558428510,-4.735,0.0
1493558428520,-4.735,3.6200000000000004e-07
1493558428530,-4.735,0.0
1493558428540,-4.735,7.240000000000001e-07
1493558428550,-4.735,3.6200000000000004e-07
1493558428560,-4.735,3.6200000000000004e-07
1493558428570,-4.735,3.6200000000000004e-07
1493558428580,-4.735,3.6200000000000004e-07
1493558428590,-4.735,3.6200000000000004e-07
1493558428600,-4.735,3.6200000000000004e-07
1493558428610,-4.735,3.6200000000000004e-07
1493558428620,-4.735,0.0
1493558428630,-4.735,1.0859999999999999e-06
1493558428640,-4.735,7.240000000000001e-07
1493558428650,-4.735,0.0
1493558428660,-4.735,7.240000000000001e-07
1493558428670,-4.735,0.0
1493558428680,-4.735,3.6200000000000004e-07
1493558428690,-4.735,0.0
1493558428700,-4.735,7.240000000000001e-07
1493558428710,-4.735,0.0
1493558428720,-4.735,1.0859999999999999e-06
1493558428730,-4.735,0.0
1493558428740,-4.735,7.240000000000001e-07
1493558428750,-4.735,0.0
1493558428760,-4.735,3.6200000000000004e-07
1493558428770,-4.735,0.0
1493558428780,-4.735,7.240000000000001e-07
1493558428790,-4.735,7.240000000000001e-07
1493558428800,-4.735,0.0
1493558428810,-4.735,1.4480000000000002e-06
1493558428820,-4.735,0.0
1493558428830,-4.735,1.0859999999999999e-06
1493558428840,-4.735,0.0
1493558428850,-4.735,7.240000000000001e-07
1493558428860,-4.735,3.6200000000000004e-07
1493558428870,-4.735,0.0
